609	25	0	0	1000	0	25	-1	5	-2
610	25	0	0	1000	0	25	-1	5	-2
611	25	0	0	1000	0	25	-1	5	-2
612	25	0	0	1000	0	25	-1	5	-2
613	25	0	0	1000	0	25	-1	5	-2
614	25	0	0	1000	0	25	-1	5	-2
615	25	0	0	1000	0	25	-1	5	-2
616	25	0	0	1000	0	25	-1	5	-2
617	25	0	0	1000	0	25	-1	5	-2
618	25	0	0	1000	0	25	-1	5	-2
619	25	0	0	1000	0	25	-1	5	-2
620	25	0	0	1000	0	25	-1	5	-2
621	25	0	0	1000	0	25	-1	5	-2
622	25	0	0	1000	0	25	-1	5	-2
623	25	0	0	1000	0	25	-1	5	-2
624	25	0	0	1000	0	25	-1	5	-2
625	25	0	0	1000	0	25	-1	5	-2
626	25	0	0	1000	0	25	-1	5	-2
627	25	0	0	1000	0	25	-1	5	-2
628	25	0	0	1000	0	25	-1	5	-2
629	25	0	0	1000	0	25	-1	5	-2
630	25	0	0	1000	0	25	-1	5	-2
631	25	0	0	1000	0	25	-1	5	-2
632	25	0	0	1000	0	25	-1	5	-2
633	25	0	0	1000	0	25	-1	5	-2
634	25	0	0	1000	0	25	-1	5	-2
635	25	0	0	1000	0	25	-1	5	-2
636	25	0	0	1000	0	25	-1	5	-2
637	25	0	0	1000	0	25	-1	5	-2
638	25	0	0	1000	0	25	-1	5	-2
639	25	0	0	1000	0	25	-1	5	-2
640	25	0	0	1000	0	25	-1	5	-2
641	25	0	0	1000	0	25	-1	5	-2
642	25	0	0	1000	0	25	-1	5	-2
643	25	0	0	1000	0	25	-1	5	-2
644	25	0	0	1000	0	25	-1	5	-2
645	25	0	0	1000	0	25	-1	5	-2
646	25	0	0	1000	0	25	-1	5	-2
647	25	0	0	1000	0	25	-1	5	-2
648	25	0	0	1000	0	25	-1	5	-2
649	25	0	0	1000	0	25	-1	5	-2
650	25	0	0	1000	0	25	-1	5	-2
651	25	0	0	1000	0	25	-1	5	-2
652	25	0	0	1000	0	25	-1	5	-2
653	25	0	0	1000	0	25	-1	5	-2
654	25	0	0	1000	0	25	-1	5	-2
655	25	0	0	1000	0	25	-1	5	-2
656	25	0	0	1000	0	25	-1	5	-2
657	25	0	0	1000	0	25	-1	5	-2
658	25	0	0	1000	0	25	-1	5	-2
659	25	0	0	1000	0	25	-1	5	-2
660	25	0	0	1000	0	25	-1	5	-2
661	25	0	0	1000	0	25	-1	5	-2
662	25	0	0	1000	0	25	-1	5	-2
663	25	0	0	1000	0	25	-1	5	-2
664	25	0	0	1000	0	25	-1	5	-2
665	25	0	0	1000	0	25	-1	5	-2
666	25	0	0	1000	0	25	-1	5	-2
667	25	0	0	1000	0	25	-1	5	-2
668	25	0	0	1000	0	25	-1	5	-2
669	25	0	0	1000	0	25	-1	5	-2
670	25	0	0	1000	0	25	-1	5	-2
671	25	0	0	1000	0	25	-1	5	-2
672	25	0	0	1000	0	25	-1	5	-2
673	25	0	0	1000	0	25	-1	5	-2
674	25	0	0	1000	0	25	-1	5	-2
675	25	0	0	1000	0	25	-1	5	-2
676	25	0	0	1000	0	25	-1	5	-2
677	25	0	0	1000	0	25	-1	5	-2
678	25	0	0	1000	0	25	-1	5	-2
679	25	0	0	1000	0	25	-1	5	-2
680	25	0	0	1000	0	25	-1	5	-2
681	25	0	0	1000	0	25	-1	5	-2
682	25	0	0	1000	0	25	-1	5	-2
683	25	0	0	1000	0	25	-1	5	-2
684	25	0	0	1000	0	25	-1	5	-2
685	25	0	0	1000	0	25	-1	5	-2
686	25	0	0	1000	0	25	-1	5	-2
687	25	0	0	1000	0	25	-1	5	-2
688	25	0	0	1000	0	25	-1	5	-2
689	25	0	0	1000	0	25	-1	5	-2
690	25	0	0	1000	0	25	-1	5	-2
691	25	0	0	1000	0	25	-1	5	-2
692	25	0	0	1000	0	25	-1	5	-2
693	25	0	0	1000	0	25	-1	5	-2
694	25	0	0	1000	0	25	-1	5	-2
695	25	0	0	1000	0	25	-1	5	-2
696	25	0	0	1000	0	25	-1	5	-2
697	25	0	0	1000	0	25	-1	5	-2
698	25	0	0	1000	0	25	-1	5	-2
699	25	0	0	1000	0	25	-1	5	-2
700	25	0	0	1000	0	25	-1	5	-2
701	25	0	0	1000	0	25	-1	5	-2
702	25	0	0	1000	0	25	-1	5	-2
703	25	0	0	1000	0	25	-1	5	-2
704	25	0	0	1000	0	25	-1	5	-2
705	25	0	0	1000	0	25	-1	5	-2
706	25	0	0	1000	0	25	-1	5	-2
707	25	0	0	1000	0	25	-1	5	-2
708	25	0	0	1000	0	25	-1	5	-2
709	25	0	0	1000	0	25	-1	5	-2
710	25	0	0	1000	0	25	-1	5	-2
711	25	0	0	1000	0	25	-1	5	-2
712	25	0	0	1000	0	25	-1	5	-2
713	25	0	0	1000	0	25	-1	5	-2
714	25	0	0	1000	0	25	-1	5	-2
715	25	0	0	1000	0	25	-1	5	-2
716	25	0	0	1000	0	25	-1	5	-2
717	25	0	0	1000	0	25	-1	5	-2
718	25	0	0	1000	0	25	-1	5	-2
719	25	0	0	1000	0	25	-1	5	-2
720	25	0	0	1000	0	25	-1	5	-2
721	25	0	0	1000	0	25	-1	5	-2
722	25	0	0	1000	0	25	-1	5	-2
723	25	0	0	1000	0	25	-1	5	-2
724	25	0	0	1000	0	25	-1	5	-2
725	25	0	0	1000	0	25	-1	5	-2
726	25	0	0	1000	0	25	-1	5	-2
727	25	0	0	1000	0	25	-1	5	-2
728	25	0	0	1000	0	25	-1	5	-2
729	25	0	0	1000	0	25	-1	5	-2
730	25	0	0	1000	0	25	-1	5	-2
731	25	0	0	1000	0	25	-1	5	-2
732	25	0	0	1000	0	25	-1	5	-2
733	25	0	0	1000	0	25	-1	5	-2
734	25	0	0	1000	0	25	-1	5	-2
735	25	0	0	1000	0	25	-1	5	-2
736	25	0	0	1000	0	25	-1	5	-2
737	25	0	0	1000	0	25	-1	5	-2
738	25	0	0	1000	0	25	-1	5	-2
739	25	0	0	1000	0	25	-1	5	-2
740	25	0	0	1000	0	25	-1	5	-2
741	25	0	0	1000	0	25	-1	5	-2
742	25	0	0	1000	0	25	-1	5	-2
743	25	0	0	1000	0	25	-1	5	-2
744	25	0	0	1000	0	25	-1	5	-2
745	25	0	0	1000	0	25	-1	5	-2
746	25	0	0	1000	0	25	-1	5	-2
747	25	0	0	1000	0	25	-1	5	-2
748	25	0	0	1000	0	25	-1	5	-2
749	25	0	0	1000	0	25	-1	5	-2
750	25	0	0	1000	0	25	-1	5	-2
751	25	0	0	1000	0	25	-1	5	-2
752	25	0	0	1000	0	25	-1	5	-2
753	25	0	0	1000	0	25	-1	5	-2
754	25	0	0	1000	0	25	-1	5	-2
755	25	0	0	1000	0	25	-1	5	-2
756	25	0	0	1000	0	25	-1	5	-2
757	25	0	0	1000	0	25	-1	5	-2
758	25	0	0	1000	0	25	-1	5	-2
759	25	0	0	1000	0	25	-1	5	-2
760	25	0	0	1000	0	25	-1	5	-2
761	25	0	0	1000	0	25	-1	5	-2
762	25	0	0	1000	0	25	-1	5	-2
763	25	0	0	1000	0	25	-1	5	-2
764	25	0	0	1000	0	25	-1	5	-2
765	25	0	0	1000	0	25	-1	5	-2
766	25	0	0	1000	0	25	-1	5	-2
767	25	0	0	1000	0	25	-1	5	-2
768	25	0	0	1000	0	25	-1	5	-2
769	25	0	0	1000	0	25	-1	5	-2
770	25	0	0	1000	0	25	-1	5	-2
771	25	0	0	1000	0	25	-1	5	-2
772	25	0	0	1000	0	25	-1	5	-2
773	25	0	0	1000	0	25	-1	5	-2
774	25	0	0	1000	0	25	-1	5	-2
775	25	0	0	1000	0	25	-1	5	-2
776	25	0	0	1000	0	25	-1	5	-2
777	25	0	0	1000	0	25	-1	5	-2
778	25	0	0	1000	0	25	-1	5	-2
779	25	0	0	1000	0	25	-1	5	-2
780	25	0	0	1000	0	25	-1	5	-2
781	25	0	0	1000	0	25	-1	5	-2
782	25	0	0	1000	0	25	-1	5	-2
783	25	0	0	1000	0	25	-1	5	-2
784	25	0	0	1000	0	25	-1	5	-2
785	25	0	0	1000	0	25	-1	5	-2
786	25	0	0	1000	0	25	-1	5	-2
787	25	0	0	1000	0	25	-1	5	-2
788	25	0	0	1000	0	25	-1	5	-2
789	25	0	0	1000	0	25	-1	5	-2
790	25	0	0	1000	0	25	-1	5	-2
791	25	0	0	1000	0	25	-1	5	-2
792	25	0	0	1000	0	25	-1	5	-2
793	25	0	0	1000	0	25	-1	5	-2
794	25	0	0	1000	0	25	-1	5	-2
795	25	0	0	1000	0	25	-1	5	-2
796	25	0	0	1000	0	25	-1	5	-2
797	25	0	0	1000	0	25	-1	5	-2
798	25	0	0	1000	0	25	-1	5	-2
799	25	0	0	1000	0	25	-1	5	-2
800	25	0	0	1000	0	25	-1	5	-2
801	25	0	0	1000	0	25	-1	5	-2
802	25	0	0	1000	0	25	-1	5	-2
803	25	0	0	1000	0	25	-1	5	-2
804	25	0	0	1000	0	25	-1	5	-2
805	25	0	0	1000	0	25	-1	5	-2
806	25	0	0	1000	0	25	-1	5	-2
807	25	0	0	1000	0	25	-1	5	-2
808	25	0	0	1000	0	25	-1	5	-2
809	25	0	0	1000	0	25	-1	5	-2
810	25	0	0	1000	0	25	-1	5	-2
811	25	0	0	1000	0	25	-1	5	-2
812	25	0	0	1000	0	25	-1	5	-2
813	25	0	0	1000	0	25	-1	5	-2
814	25	0	0	1000	0	25	-1	5	-2
815	25	0	0	1000	0	25	-1	5	-2
816	25	0	0	1000	0	25	-1	5	-2
817	25	0	0	1000	0	25	-1	5	-2
818	25	0	0	1000	0	25	-1	5	-2
819	25	0	0	1000	0	25	-1	5	-2
820	25	0	0	1000	0	25	-1	5	-2
821	25	0	0	1000	0	25	-1	5	-2
822	25	0	0	1000	0	25	-1	5	-2
823	25	0	0	1000	0	25	-1	5	-2
824	25	0	0	1000	0	25	-1	5	-2
825	25	0	0	1000	0	25	-1	5	-2
826	25	0	0	1000	0	25	-1	5	-2
827	25	0	0	1000	0	25	-1	5	-2
828	25	0	0	1000	0	25	-1	5	-2
829	25	0	0	1000	0	25	-1	5	-2
830	25	0	0	1000	0	25	-1	5	-2
831	25	0	0	1000	0	25	-1	5	-2
832	25	0	0	1000	0	25	-1	5	-2
833	25	0	0	1000	0	25	-1	5	-2
834	25	0	0	1000	0	25	-1	5	-2
835	25	0	0	1000	0	25	-1	5	-2
836	25	0	0	1000	0	25	-1	5	-2
837	25	0	0	1000	0	25	-1	5	-2
838	25	0	0	1000	0	25	-1	5	-2
839	25	0	0	1000	0	25	-1	5	-2
840	25	0	0	1000	0	25	-1	5	-2
841	25	0	0	1000	0	25	-1	5	-2
842	25	0	0	1000	0	25	-1	5	-2
843	25	0	0	1000	0	25	-1	5	-2
844	25	0	0	1000	0	25	-1	5	-2
845	25	0	0	1000	0	25	-1	5	-2
846	25	0	0	1000	0	25	-1	5	-2
847	25	0	0	1000	0	25	-1	5	-2
848	25	0	0	1000	0	25	-1	5	-2
849	25	0	0	1000	0	25	-1	5	-2
850	25	0	0	1000	0	25	-1	5	-2
851	25	0	0	1000	0	25	-1	5	-2
852	25	0	0	1000	0	25	-1	5	-2
853	25	0	0	1000	0	25	-1	5	-2
854	25	0	0	1000	0	25	-1	5	-2
855	25	0	0	1000	0	25	-1	5	-2
856	25	0	0	1000	0	25	-1	5	-2
857	25	0	0	1000	0	25	-1	5	-2
858	25	0	0	1000	0	25	-1	5	-2
859	25	0	0	1000	0	25	-1	5	-2
860	25	0	0	1000	0	25	-1	5	-2
861	25	0	0	1000	0	25	-1	5	-2
862	25	0	0	1000	0	25	-1	5	-2
863	25	0	0	1000	0	25	-1	5	-2
864	25	0	0	1000	0	25	-1	5	-2
865	25	0	0	1000	0	25	-1	5	-2
866	25	0	0	1000	0	25	-1	5	-2
867	25	0	0	1000	0	25	-1	5	-2
868	25	0	0	1000	0	25	-1	5	-2
869	25	0	0	1000	0	25	-1	5	-2
870	25	0	0	1000	0	25	-1	5	-2
871	25	0	0	1000	0	25	-1	5	-2
872	25	0	0	1000	0	25	-1	5	-2
873	25	0	0	1000	0	25	-1	5	-2
874	25	0	0	1000	0	25	-1	5	-2
875	25	0	0	1000	0	25	-1	5	-2
876	25	0	0	1000	0	25	-1	5	-2
877	25	0	0	1000	0	25	-1	5	-2
878	25	0	0	1000	0	25	-1	5	-2
879	25	0	0	1000	0	25	-1	5	-2
880	25	0	0	1000	0	25	-1	5	-2
881	25	0	0	1000	0	25	-1	5	-2
882	25	0	0	1000	0	25	-1	5	-2
883	25	0	0	1000	0	25	-1	5	-2
884	25	0	0	1000	0	25	-1	5	-2
885	25	0	0	1000	0	25	-1	5	-2
886	25	0	0	1000	0	25	-1	5	-2
887	25	0	0	1000	0	25	-1	5	-2
888	25	0	0	1000	0	25	-1	5	-2
889	25	0	0	1000	0	25	-1	5	-2
890	25	0	0	1000	0	25	-1	5	-2
891	25	0	0	1000	0	25	-1	5	-2
892	25	0	0	1000	0	25	-1	5	-2
893	25	0	0	1000	0	25	-1	5	-2
894	25	0	0	1000	0	25	-1	5	-2
895	25	0	0	1000	0	25	-1	5	-2
896	25	0	0	1000	0	25	-1	5	-2
897	25	0	0	1000	0	25	-1	5	-2
898	25	0	0	1000	0	25	-1	5	-2
899	25	0	0	1000	0	25	-1	5	-2
900	25	0	0	1000	0	25	-1	5	-2
901	25	0	0	1000	0	25	-1	5	-2
902	25	0	0	1000	0	25	-1	5	-2
903	25	0	0	1000	0	25	-1	5	-2
904	25	0	0	1000	0	25	-1	5	-2
905	25	0	0	1000	0	25	-1	5	-2
906	25	0	0	1000	0	25	-1	5	-2
907	25	0	0	1000	0	25	-1	5	-2
908	25	0	0	1000	0	25	-1	5	-2
909	25	0	0	1000	0	25	-1	5	-2
910	25	0	0	1000	0	25	-1	5	-2
911	25	0	0	1000	0	25	-1	5	-2
912	25	0	0	1000	0	25	-1	5	-2
913	25	0	0	1000	0	25	-1	5	-2
914	25	0	0	1000	0	25	-1	5	-2
915	25	0	0	1000	0	25	-1	5	-2
916	25	0	0	1000	0	25	-1	5	-2
917	25	0	0	1000	0	25	-1	5	-2
918	25	0	0	1000	0	25	-1	5	-2
919	25	0	0	1000	0	25	-1	5	-2
920	25	0	0	1000	0	25	-1	5	-2
921	25	0	0	1000	0	25	-1	5	-2
922	25	0	0	1000	0	25	-1	5	-2
923	25	0	0	1000	0	25	-1	5	-2
924	25	0	0	1000	0	25	-1	5	-2
925	25	0	0	1000	0	25	-1	5	-2
926	25	0	0	1000	0	25	-1	5	-2
927	25	0	0	1000	0	25	-1	5	-2
928	25	0	0	1000	0	25	-1	5	-2
929	25	0	0	1000	0	25	-1	5	-2
930	25	0	0	1000	0	25	-1	5	-2
931	25	0	0	1000	0	25	-1	5	-2
932	25	0	0	1000	0	25	-1	5	-2
933	25	0	0	1000	0	25	-1	5	-2
934	25	0	0	1000	0	25	-1	5	-2
935	25	0	0	1000	0	25	-1	5	-2
936	25	0	0	1000	0	25	-1	5	-2
937	25	0	0	1000	0	25	-1	5	-2
938	25	0	0	1000	0	25	-1	5	-2
939	25	0	0	1000	0	25	-1	5	-2
940	25	0	0	1000	0	25	-1	5	-2
941	25	0	0	1000	0	25	-1	5	-2
942	25	0	0	1000	0	25	-1	5	-2
943	25	0	0	1000	0	25	-1	5	-2
944	25	0	0	1000	0	25	-1	5	-2
945	25	0	0	1000	0	25	-1	5	-2
946	25	0	0	1000	0	25	-1	5	-2
947	25	0	0	1000	0	25	-1	5	-2
948	25	0	0	1000	0	25	-1	5	-2
949	25	0	0	1000	0	25	-1	5	-2
950	25	0	0	1000	0	25	-1	5	-2
951	25	0	0	1000	0	25	-1	5	-2
952	25	0	0	1000	0	25	-1	5	-2
953	25	0	0	1000	0	25	-1	5	-2
954	25	0	0	1000	0	25	-1	5	-2
955	25	0	0	1000	0	25	-1	5	-2
956	25	0	0	1000	0	25	-1	5	-2
957	25	0	0	1000	0	25	-1	5	-2
958	25	0	0	1000	0	25	-1	5	-2
959	25	0	0	1000	0	25	-1	5	-2
960	25	0	0	1000	0	25	-1	5	-2
961	25	0	0	1000	0	25	-1	5	-2
962	25	0	0	1000	0	25	-1	5	-2
963	25	0	0	1000	0	25	-1	5	-2
964	25	0	0	1000	0	25	-1	5	-2
965	25	0	0	1000	0	25	-1	5	-2
966	25	0	0	1000	0	25	-1	5	-2
967	25	0	0	1000	0	25	-1	5	-2
968	25	0	0	1000	0	25	-1	5	-2
969	25	0	0	1000	0	25	-1	5	-2
970	25	0	0	1000	0	25	-1	5	-2
971	25	0	0	1000	0	25	-1	5	-2
972	25	0	0	1000	0	25	-1	5	-2
973	25	0	0	1000	0	25	-1	5	-2
974	25	0	0	1000	0	25	-1	5	-2
975	25	0	0	1000	0	25	-1	5	-2
976	25	0	0	1000	0	25	-1	5	-2
977	25	0	0	1000	0	25	-1	5	-2
978	25	0	0	1000	0	25	-1	5	-2
979	25	0	0	1000	0	25	-1	5	-2
980	25	0	0	1000	0	25	-1	5	-2
981	25	0	0	1000	0	25	-1	5	-2
982	25	0	0	1000	0	25	-1	5	-2
983	25	0	0	1000	0	25	-1	5	-2
984	25	0	0	1000	0	25	-1	5	-2
985	25	0	0	1000	0	25	-1	5	-2
986	25	0	0	1000	0	25	-1	5	-2
987	25	0	0	1000	0	25	-1	5	-2
988	25	0	0	1000	0	25	-1	5	-2
989	25	0	0	1000	0	25	-1	5	-2
990	25	0	0	1000	0	25	-1	5	-2
991	25	0	0	1000	0	25	-1	5	-2
992	25	0	0	1000	0	25	-1	5	-2
993	25	0	0	1000	0	25	-1	5	-2
994	25	0	0	1000	0	25	-1	5	-2
995	25	0	0	1000	0	25	-1	5	-2
996	25	0	0	1000	0	25	-1	5	-2
997	25	0	0	1000	0	25	-1	5	-2
998	25	0	0	1000	0	25	-1	5	-2
999	25	0	0	1000	0	25	-1	5	-2
1000	25	0	0	1000	0	25	-1	5	-2
1001	25	0	0	1000	0	25	-1	5	-2
1002	25	0	0	1000	0	25	-1	5	-2
1003	25	0	0	1000	0	25	-1	5	-2
1004	25	0	0	1000	0	25	-1	5	-2
1005	25	0	0	1000	0	25	-1	5	-2
1006	25	0	0	1000	0	25	-1	5	-2
1007	25	0	0	1000	0	25	-1	5	-2
1008	25	0	0	1000	0	25	-1	5	-2
1009	25	0	0	1000	0	25	-1	5	-2
1010	25	0	0	1000	0	25	-1	5	-2
1011	25	0	0	1000	0	25	-1	5	-2
1012	25	0	0	1000	0	25	-1	5	-2
1013	25	0	0	1000	0	25	-1	5	-2
1014	25	0	0	1000	0	25	-1	5	-2
1015	25	0	0	1000	0	25	-1	5	-2
1016	25	1	1	1000	1016	25	25	5	-2
1017	25	1	1	1000	1016	25	25	5	-2
1018	25	1	1	1000	1016	25	25	5	-2
1019	25	1	1	1000	1016	25	25	5	-2
1020	25	1	1	1000	1016	25	25	5	-2
1021	25	1	1	1000	1016	25	25	5	-2
1022	25	1	1	1000	1016	25	25	5	-2
1023	25	1	1	1000	1016	25	25	5	-2
1024	25	1	1	1000	1016	25	25	5	-2
1025	25	1	1	1000	1016	25	25	5	-2
1026	25	1	1	1000	1016	25	25	5	-2
1027	25	1	1	1000	1016	25	25	5	-2
1028	25	1	1	1000	1016	25	25	5	-2
1029	25	1	1	1000	1016	25	25	5	-2
1030	25	1	1	1000	1016	25	25	5	-2
1031	25	1	1	1000	1016	25	25	5	-2
1032	25	1	1	1000	1016	25	25	5	-2
1033	25	1	1	1000	1016	25	25	5	-2
1034	25	1	1	1000	1016	25	25	5	-2
1035	25	1	1	1000	1016	25	25	5	-2
1036	25	1	1	1000	1016	25	25	5	-2
1037	25	1	1	1000	1016	25	25	5	-2
1038	25	1	1	1000	1016	25	25	5	-2
1039	25	1	1	1000	1016	25	25	5	-2
1040	25	1	1	1000	1016	25	25	5	-2
1041	25	1	1	1000	1016	25	25	5	-2
1042	25	1	1	1000	1016	25	25	5	-2
1043	25	1	1	1000	1016	25	25	5	-2
1044	25	1	1	1000	1016	25	25	5	-2
1045	25	1	1	1000	1016	25	25	5	-2
1046	25	1	1	1000	1016	25	25	5	-2
1047	25	1	1	1000	1016	25	25	5	-2
1048	25	1	1	1000	1016	25	25	5	-2
1049	25	1	1	1000	1016	25	25	5	-2
1050	25	1	1	1000	1016	25	25	5	-2
1051	25	1	1	1000	1016	25	25	5	-2
1052	25	1	1	1000	1016	25	25	5	-2
1053	25	1	1	1000	1016	25	25	5	-2
1054	25	1	1	1000	1016	25	25	5	-2
1055	25	1	1	1000	1016	25	25	5	-2
1056	25	1	1	1000	1016	25	25	5	-2
1057	25	1	1	1000	1016	25	25	5	-2
1058	25	1	1	1000	1016	25	25	5	-2
1059	25	1	1	1000	1016	25	25	5	-2
1060	25	1	1	1000	1016	25	25	5	-2
1061	25	1	1	1000	1016	25	25	5	-2
1062	25	1	1	1000	1016	25	25	5	-2
1063	25	1	1	1000	1016	25	25	5	-2
1064	25	1	1	1000	1016	25	25	5	-2
1065	25	1	1	1000	1016	25	25	5	-2
