609	4	0	0	1000	0	4	-1	0	-3
610	4	0	0	1000	0	4	-1	0	-3
611	4	0	0	1000	0	4	-1	0	-3
612	4	0	0	1000	0	4	-1	0	-3
613	4	0	0	1000	0	4	-1	0	-3
614	4	0	0	1000	0	4	-1	0	-3
615	4	0	0	1000	0	4	-1	0	-3
616	4	0	0	1000	0	4	-1	0	-3
617	4	0	0	1000	0	4	-1	0	-3
618	4	0	0	1000	0	4	-1	0	-3
619	4	0	0	1000	0	4	-1	0	-3
620	4	0	0	1000	0	4	-1	0	-3
621	4	0	0	1000	0	4	-1	0	-3
622	4	0	0	1000	0	4	-1	0	-3
623	4	0	0	1000	0	4	-1	0	-3
624	4	0	0	1000	0	4	-1	0	-3
625	4	0	0	1000	0	4	-1	0	-3
626	4	0	0	1000	0	4	-1	0	-3
627	4	0	0	1000	0	4	-1	0	-3
628	4	0	0	1000	0	4	-1	0	-3
629	4	0	0	1000	0	4	-1	0	-3
630	4	0	0	1000	0	4	-1	0	-3
631	4	0	0	1000	0	4	-1	0	-3
632	4	0	0	1000	0	4	-1	0	-3
633	4	0	0	1000	0	4	-1	0	-3
634	4	0	0	1000	0	4	-1	0	-3
635	4	0	0	1000	0	4	-1	0	-3
636	4	0	0	1000	0	4	-1	0	-3
637	4	0	0	1000	0	4	-1	0	-3
638	4	0	0	1000	0	4	-1	0	-3
639	4	0	0	1000	0	4	-1	0	-3
640	4	0	0	1000	0	4	-1	0	-3
641	4	0	0	1000	0	4	-1	0	-3
642	4	0	0	1000	0	4	-1	0	-3
643	4	0	0	1000	0	4	-1	0	-3
644	4	0	0	1000	0	4	-1	0	-3
645	4	0	0	1000	0	4	-1	0	-3
646	4	0	0	1000	0	4	-1	0	-3
647	4	0	0	1000	0	4	-1	0	-3
648	4	0	0	1000	0	4	-1	0	-3
649	4	0	0	1000	0	4	-1	0	-3
650	4	0	0	1000	0	4	-1	0	-3
651	4	0	0	1000	0	4	-1	0	-3
652	4	0	0	1000	0	4	-1	0	-3
653	4	0	0	1000	0	4	-1	0	-3
654	4	0	0	1000	0	4	-1	0	-3
655	4	0	0	1000	0	4	-1	0	-3
656	4	0	0	1000	0	4	-1	0	-3
657	4	0	0	1000	0	4	-1	0	-3
658	4	0	0	1000	0	4	-1	0	-3
659	4	0	0	1000	0	4	-1	0	-3
660	4	0	0	1000	0	4	-1	0	-3
661	4	0	0	1000	0	4	-1	0	-3
662	4	0	0	1000	0	4	-1	0	-3
663	4	0	0	1000	0	4	-1	0	-3
664	4	0	0	1000	0	4	-1	0	-3
665	4	0	0	1000	0	4	-1	0	-3
666	4	0	0	1000	0	4	-1	0	-3
667	4	0	0	1000	0	4	-1	0	-3
668	4	0	0	1000	0	4	-1	0	-3
669	4	0	0	1000	0	4	-1	0	-3
670	4	0	0	1000	0	4	-1	0	-3
671	4	0	0	1000	0	4	-1	0	-3
672	4	0	0	1000	0	4	-1	0	-3
673	4	0	0	1000	0	4	-1	0	-3
674	4	0	0	1000	0	4	-1	0	-3
675	4	0	0	1000	0	4	-1	0	-3
676	4	0	0	1000	0	4	-1	0	-3
677	4	0	0	1000	0	4	-1	0	-3
678	4	0	0	1000	0	4	-1	0	-3
679	4	0	0	1000	0	4	-1	0	-3
680	4	0	0	1000	0	4	-1	0	-3
681	4	0	0	1000	0	4	-1	0	-3
682	4	0	0	1000	0	4	-1	0	-3
683	4	0	0	1000	0	4	-1	0	-3
684	4	0	0	1000	0	4	-1	0	-3
685	4	0	0	1000	0	4	-1	0	-3
686	4	0	0	1000	0	4	-1	0	-3
687	4	0	0	1000	0	4	-1	0	-3
688	4	0	0	1000	0	4	-1	0	-3
689	4	0	0	1000	0	4	-1	0	-3
690	4	0	0	1000	0	4	-1	0	-3
691	4	0	0	1000	0	4	-1	0	-3
692	4	0	0	1000	0	4	-1	0	-3
693	4	0	0	1000	0	4	-1	0	-3
694	4	0	0	1000	0	4	-1	0	-3
695	4	0	0	1000	0	4	-1	0	-3
696	4	0	0	1000	0	4	-1	0	-3
697	4	0	0	1000	0	4	-1	0	-3
698	4	0	0	1000	0	4	-1	0	-3
699	4	0	0	1000	0	4	-1	0	-3
700	4	0	0	1000	0	4	-1	0	-3
701	4	0	0	1000	0	4	-1	0	-3
702	4	0	0	1000	0	4	-1	0	-3
703	4	0	0	1000	0	4	-1	0	-3
704	4	0	0	1000	0	4	-1	0	-3
705	4	0	0	1000	0	4	-1	0	-3
706	4	0	0	1000	0	4	-1	0	-3
707	4	0	0	1000	0	4	-1	0	-3
708	4	0	0	1000	0	4	-1	0	-3
709	4	0	0	1000	0	4	-1	0	-3
710	4	0	0	1000	0	4	-1	0	-3
711	4	0	0	1000	0	4	-1	0	-3
712	4	0	0	1000	0	4	-1	0	-3
713	4	0	0	1000	0	4	-1	0	-3
714	4	0	0	1000	0	4	-1	0	-3
715	4	0	0	1000	0	4	-1	0	-3
716	4	0	0	1000	0	4	-1	0	-3
717	4	0	0	1000	0	4	-1	0	-3
718	4	0	0	1000	0	4	-1	0	-3
719	4	0	0	1000	0	4	-1	0	-3
720	4	0	0	1000	0	4	-1	0	-3
721	4	0	0	1000	0	4	-1	0	-3
722	4	0	0	1000	0	4	-1	0	-3
723	4	0	0	1000	0	4	-1	0	-3
724	4	0	0	1000	0	4	-1	0	-3
725	4	0	0	1000	0	4	-1	0	-3
726	4	0	0	1000	0	4	-1	0	-3
727	4	0	0	1000	0	4	-1	0	-3
728	4	0	0	1000	0	4	-1	0	-3
729	4	0	0	1000	0	4	-1	0	-3
730	4	0	0	1000	0	4	-1	0	-3
731	4	0	0	1000	0	4	-1	0	-3
732	4	0	0	1000	0	4	-1	0	-3
733	4	0	0	1000	0	4	-1	0	-3
734	4	0	0	1000	0	4	-1	0	-3
735	4	0	0	1000	0	4	-1	0	-3
736	4	0	0	1000	0	4	-1	0	-3
737	4	0	0	1000	0	4	-1	0	-3
738	4	0	0	1000	0	4	-1	0	-3
739	4	0	0	1000	0	4	-1	0	-3
740	4	0	0	1000	0	4	-1	0	-3
741	4	0	0	1000	0	4	-1	0	-3
742	4	0	0	1000	0	4	-1	0	-3
743	4	0	0	1000	0	4	-1	0	-3
744	4	0	0	1000	0	4	-1	0	-3
745	4	0	0	1000	0	4	-1	0	-3
746	4	0	0	1000	0	4	-1	0	-3
747	4	0	0	1000	0	4	-1	0	-3
748	4	0	0	1000	0	4	-1	0	-3
749	4	0	0	1000	0	4	-1	0	-3
750	4	0	0	1000	0	4	-1	0	-3
751	4	0	0	1000	0	4	-1	0	-3
752	4	0	0	1000	0	4	-1	0	-3
753	4	0	0	1000	0	4	-1	0	-3
754	4	0	0	1000	0	4	-1	0	-3
755	4	0	0	1000	0	4	-1	0	-3
756	4	0	0	1000	0	4	-1	0	-3
757	4	0	0	1000	0	4	-1	0	-3
758	4	0	0	1000	0	4	-1	0	-3
759	4	0	0	1000	0	4	-1	0	-3
760	4	0	0	1000	0	4	-1	0	-3
761	4	0	0	1000	0	4	-1	0	-3
762	4	0	0	1000	0	4	-1	0	-3
763	4	0	0	1000	0	4	-1	0	-3
764	4	0	0	1000	0	4	-1	0	-3
765	4	0	0	1000	0	4	-1	0	-3
766	4	0	0	1000	0	4	-1	0	-3
767	4	0	0	1000	0	4	-1	0	-3
768	4	0	0	1000	0	4	-1	0	-3
769	4	0	0	1000	0	4	-1	0	-3
770	4	0	0	1000	0	4	-1	0	-3
771	4	0	0	1000	0	4	-1	0	-3
772	4	0	0	1000	0	4	-1	0	-3
773	4	0	0	1000	0	4	-1	0	-3
774	4	0	0	1000	0	4	-1	0	-3
775	4	0	0	1000	0	4	-1	0	-3
776	4	0	0	1000	0	4	-1	0	-3
777	4	0	0	1000	0	4	-1	0	-3
778	4	0	0	1000	0	4	-1	0	-3
779	4	0	0	1000	0	4	-1	0	-3
780	4	0	0	1000	0	4	-1	0	-3
781	4	0	0	1000	0	4	-1	0	-3
782	4	0	0	1000	0	4	-1	0	-3
783	4	0	0	1000	0	4	-1	0	-3
784	4	0	0	1000	0	4	-1	0	-3
785	4	0	0	1000	0	4	-1	0	-3
786	4	0	0	1000	0	4	-1	0	-3
787	4	0	0	1000	0	4	-1	0	-3
788	4	0	0	1000	0	4	-1	0	-3
789	4	0	0	1000	0	4	-1	0	-3
790	4	0	0	1000	0	4	-1	0	-3
791	4	0	0	1000	0	4	-1	0	-3
792	4	0	0	1000	0	4	-1	0	-3
793	4	0	0	1000	0	4	-1	0	-3
794	4	0	0	1000	0	4	-1	0	-3
795	4	0	0	1000	0	4	-1	0	-3
796	4	0	0	1000	0	4	-1	0	-3
797	4	0	0	1000	0	4	-1	0	-3
798	4	0	0	1000	0	4	-1	0	-3
799	4	0	0	1000	0	4	-1	0	-3
800	4	0	0	1000	0	4	-1	0	-3
801	4	0	0	1000	0	4	-1	0	-3
802	4	0	0	1000	0	4	-1	0	-3
803	4	0	0	1000	0	4	-1	0	-3
804	4	0	0	1000	0	4	-1	0	-3
805	4	0	0	1000	0	4	-1	0	-3
806	4	0	0	1000	0	4	-1	0	-3
807	4	0	0	1000	0	4	-1	0	-3
808	4	0	0	1000	0	4	-1	0	-3
809	4	0	0	1000	0	4	-1	0	-3
810	4	0	0	1000	0	4	-1	0	-3
811	4	0	0	1000	0	4	-1	0	-3
812	4	0	0	1000	0	4	-1	0	-3
813	4	0	0	1000	0	4	-1	0	-3
814	4	0	0	1000	0	4	-1	0	-3
815	4	0	0	1000	0	4	-1	0	-3
816	4	0	0	1000	0	4	-1	0	-3
817	4	0	0	1000	0	4	-1	0	-3
818	4	0	0	1000	0	4	-1	0	-3
819	4	0	0	1000	0	4	-1	0	-3
820	4	0	0	1000	0	4	-1	0	-3
821	4	0	0	1000	0	4	-1	0	-3
822	4	0	0	1000	0	4	-1	0	-3
823	4	0	0	1000	0	4	-1	0	-3
824	4	0	0	1000	0	4	-1	0	-3
825	4	0	0	1000	0	4	-1	0	-3
826	4	0	0	1000	0	4	-1	0	-3
827	4	0	0	1000	0	4	-1	0	-3
828	4	0	0	1000	0	4	-1	0	-3
829	4	0	0	1000	0	4	-1	0	-3
830	4	0	0	1000	0	4	-1	0	-3
831	4	0	0	1000	0	4	-1	0	-3
832	4	0	0	1000	0	4	-1	0	-3
833	4	0	0	1000	0	4	-1	0	-3
834	4	0	0	1000	0	4	-1	0	-3
835	4	0	0	1000	0	4	-1	0	-3
836	4	0	0	1000	0	4	-1	0	-3
837	4	0	0	1000	0	4	-1	0	-3
838	4	0	0	1000	0	4	-1	0	-3
839	4	0	0	1000	0	4	-1	0	-3
840	4	0	0	1000	0	4	-1	0	-3
841	4	0	0	1000	0	4	-1	0	-3
842	4	0	0	1000	0	4	-1	0	-3
843	4	0	0	1000	0	4	-1	0	-3
844	4	0	0	1000	0	4	-1	0	-3
845	4	0	0	1000	0	4	-1	0	-3
846	4	0	0	1000	0	4	-1	0	-3
847	4	0	0	1000	0	4	-1	0	-3
848	4	0	0	1000	0	4	-1	0	-3
849	4	0	0	1000	0	4	-1	0	-3
850	4	0	0	1000	0	4	-1	0	-3
851	4	0	0	1000	0	4	-1	0	-3
852	4	0	0	1000	0	4	-1	0	-3
853	4	0	0	1000	0	4	-1	0	-3
854	4	0	0	1000	0	4	-1	0	-3
855	4	0	0	1000	0	4	-1	0	-3
856	4	0	0	1000	0	4	-1	0	-3
857	4	0	0	1000	0	4	-1	0	-3
858	4	0	0	1000	0	4	-1	0	-3
859	4	0	0	1000	0	4	-1	0	-3
860	4	0	0	1000	0	4	-1	0	-3
861	4	0	0	1000	0	4	-1	0	-3
862	4	0	0	1000	0	4	-1	0	-3
863	4	0	0	1000	0	4	-1	0	-3
864	4	0	0	1000	0	4	-1	0	-3
865	4	0	0	1000	0	4	-1	0	-3
866	4	0	0	1000	0	4	-1	0	-3
867	4	0	0	1000	0	4	-1	0	-3
868	4	0	0	1000	0	4	-1	0	-3
869	4	0	0	1000	0	4	-1	0	-3
870	4	0	0	1000	0	4	-1	0	-3
871	4	0	0	1000	0	4	-1	0	-3
872	4	0	0	1000	0	4	-1	0	-3
873	4	0	0	1000	0	4	-1	0	-3
874	4	0	0	1000	0	4	-1	0	-3
875	4	0	0	1000	0	4	-1	0	-3
876	4	0	0	1000	0	4	-1	0	-3
877	4	0	0	1000	0	4	-1	0	-3
878	4	0	0	1000	0	4	-1	0	-3
879	4	0	0	1000	0	4	-1	0	-3
880	4	0	0	1000	0	4	-1	0	-3
881	4	0	0	1000	0	4	-1	0	-3
882	4	0	0	1000	0	4	-1	0	-3
883	4	0	0	1000	0	4	-1	0	-3
884	4	0	0	1000	0	4	-1	0	-3
885	4	0	0	1000	0	4	-1	0	-3
886	4	0	0	1000	0	4	-1	0	-3
887	4	0	0	1000	0	4	-1	0	-3
888	4	0	0	1000	0	4	-1	0	-3
889	4	0	0	1000	0	4	-1	0	-3
890	4	0	0	1000	0	4	-1	0	-3
891	4	0	0	1000	0	4	-1	0	-3
892	4	0	0	1000	0	4	-1	0	-3
893	4	0	0	1000	0	4	-1	0	-3
894	4	0	0	1000	0	4	-1	0	-3
895	4	0	0	1000	0	4	-1	0	-3
896	4	0	0	1000	0	4	-1	0	-3
897	4	0	0	1000	0	4	-1	0	-3
898	4	0	0	1000	0	4	-1	0	-3
899	4	0	0	1000	0	4	-1	0	-3
900	4	0	0	1000	0	4	-1	0	-3
901	4	0	0	1000	0	4	-1	0	-3
902	4	0	0	1000	0	4	-1	0	-3
903	4	0	0	1000	0	4	-1	0	-3
904	4	0	0	1000	0	4	-1	0	-3
905	4	0	0	1000	0	4	-1	0	-3
906	4	0	0	1000	0	4	-1	0	-3
907	4	0	0	1000	0	4	-1	0	-3
908	4	0	0	1000	0	4	-1	0	-3
909	4	0	0	1000	0	4	-1	0	-3
910	4	0	0	1000	0	4	-1	0	-3
911	4	0	0	1000	0	4	-1	0	-3
912	4	0	0	1000	0	4	-1	0	-3
913	4	0	0	1000	0	4	-1	0	-3
914	4	0	0	1000	0	4	-1	0	-3
915	4	0	0	1000	0	4	-1	0	-3
916	4	0	0	1000	0	4	-1	0	-3
917	4	0	0	1000	0	4	-1	0	-3
918	4	0	0	1000	0	4	-1	0	-3
919	4	0	0	1000	0	4	-1	0	-3
920	4	0	0	1000	0	4	-1	0	-3
921	4	0	0	1000	0	4	-1	0	-3
922	4	0	0	1000	0	4	-1	0	-3
923	4	0	0	1000	0	4	-1	0	-3
924	4	0	0	1000	0	4	-1	0	-3
925	4	0	0	1000	0	4	-1	0	-3
926	4	0	0	1000	0	4	-1	0	-3
927	4	0	0	1000	0	4	-1	0	-3
928	4	0	0	1000	0	4	-1	0	-3
929	4	0	0	1000	0	4	-1	0	-3
930	4	0	0	1000	0	4	-1	0	-3
931	4	0	0	1000	0	4	-1	0	-3
932	4	0	0	1000	0	4	-1	0	-3
933	4	0	0	1000	0	4	-1	0	-3
934	4	0	0	1000	0	4	-1	0	-3
935	4	0	0	1000	0	4	-1	0	-3
936	4	0	0	1000	0	4	-1	0	-3
937	4	0	0	1000	0	4	-1	0	-3
938	4	0	0	1000	0	4	-1	0	-3
939	4	0	0	1000	0	4	-1	0	-3
940	4	0	0	1000	0	4	-1	0	-3
941	4	0	0	1000	0	4	-1	0	-3
942	4	0	0	1000	0	4	-1	0	-3
943	4	0	0	1000	0	4	-1	0	-3
944	4	0	0	1000	0	4	-1	0	-3
945	4	0	0	1000	0	4	-1	0	-3
946	4	0	0	1000	0	4	-1	0	-3
947	4	0	0	1000	0	4	-1	0	-3
948	4	0	0	1000	0	4	-1	0	-3
949	4	0	0	1000	0	4	-1	0	-3
950	4	0	0	1000	0	4	-1	0	-3
951	4	0	0	1000	0	4	-1	0	-3
952	4	0	0	1000	0	4	-1	0	-3
953	4	0	0	1000	0	4	-1	0	-3
954	4	0	0	1000	0	4	-1	0	-3
955	4	0	0	1000	0	4	-1	0	-3
956	4	0	0	1000	0	4	-1	0	-3
957	4	0	0	1000	0	4	-1	0	-3
958	4	0	0	1000	0	4	-1	0	-3
959	4	0	0	1000	0	4	-1	0	-3
960	4	0	0	1000	0	4	-1	0	-3
961	4	0	0	1000	0	4	-1	0	-3
962	4	0	0	1000	0	4	-1	0	-3
963	4	0	0	1000	0	4	-1	0	-3
964	4	0	0	1000	0	4	-1	0	-3
965	4	0	0	1000	0	4	-1	0	-3
966	4	0	0	1000	0	4	-1	0	-3
967	4	0	0	1000	0	4	-1	0	-3
968	4	0	0	1000	0	4	-1	0	-3
969	4	0	0	1000	0	4	-1	0	-3
970	4	0	0	1000	0	4	-1	0	-3
971	4	0	0	1000	0	4	-1	0	-3
972	4	0	0	1000	0	4	-1	0	-3
973	4	0	0	1000	0	4	-1	0	-3
974	4	0	0	1000	0	4	-1	0	-3
975	4	0	0	1000	0	4	-1	0	-3
976	4	0	0	1000	0	4	-1	0	-3
977	4	0	0	1000	0	4	-1	0	-3
978	4	0	0	1000	0	4	-1	0	-3
979	4	0	0	1000	0	4	-1	0	-3
980	4	0	0	1000	0	4	-1	0	-3
981	4	0	0	1000	0	4	-1	0	-3
982	4	0	0	1000	0	4	-1	0	-3
983	4	0	0	1000	0	4	-1	0	-3
984	4	0	0	1000	0	4	-1	0	-3
985	4	0	0	1000	0	4	-1	0	-3
986	4	0	0	1000	0	4	-1	0	-3
987	4	0	0	1000	0	4	-1	0	-3
988	4	0	0	1000	0	4	-1	0	-3
989	4	0	0	1000	0	4	-1	0	-3
990	4	0	0	1000	0	4	-1	0	-3
991	4	0	0	1000	0	4	-1	0	-3
992	4	0	0	1000	0	4	-1	0	-3
993	4	0	0	1000	0	4	-1	0	-3
994	4	0	0	1000	0	4	-1	0	-3
995	4	0	0	1000	0	4	-1	0	-3
996	4	0	0	1000	0	4	-1	0	-3
997	4	0	0	1000	0	4	-1	0	-3
998	4	0	0	1000	0	4	-1	0	-3
999	4	0	0	1000	0	4	-1	0	-3
1000	4	0	0	1000	0	4	-1	0	-3
1001	4	0	0	1000	0	4	-1	0	-3
1002	4	0	0	1000	0	4	-1	0	-3
1003	4	0	0	1000	0	4	-1	0	-3
1004	4	0	0	1000	0	4	-1	0	-3
1005	4	0	0	1000	0	4	-1	0	-3
1006	4	0	0	1000	0	4	-1	0	-3
1007	4	0	0	1000	0	4	-1	0	-3
1008	4	0	0	1000	0	4	-1	0	-3
1009	4	0	0	1000	0	4	-1	0	-3
1010	4	0	0	1000	0	4	-1	0	-3
1011	4	0	0	1000	0	4	-1	0	-3
1012	4	0	0	1000	0	4	-1	0	-3
1013	4	0	0	1000	0	4	-1	0	-3
1014	4	0	0	1000	0	4	-1	0	-3
1015	4	0	0	1000	0	4	-1	0	-3
1016	4	0	0	1000	0	4	-1	0	-3
1017	4	0	0	1000	0	4	-1	0	-3
1018	4	0	0	1000	0	4	-1	0	-3
1019	4	0	0	1000	0	4	-1	0	-3
1020	4	0	0	1000	0	4	-1	0	-3
1021	4	0	0	1000	0	4	-1	0	-3
1022	4	0	0	1000	0	4	-1	0	-3
1023	4	0	0	1000	0	4	-1	0	-3
1024	4	0	0	1000	0	4	-1	0	-3
1025	4	0	0	1000	0	4	-1	0	-3
1026	4	0	0	1000	0	4	-1	0	-3
1027	4	0	0	1000	0	4	-1	0	-3
1028	4	0	0	1000	0	4	-1	0	-3
1029	4	0	0	1000	0	4	-1	0	-3
1030	4	0	0	1000	0	4	-1	0	-3
1031	4	0	0	1000	0	4	-1	0	-3
1032	4	0	0	1000	0	4	-1	0	-3
1033	4	0	0	1000	0	4	-1	0	-3
1034	4	0	0	1000	0	4	-1	0	-3
1035	4	0	0	1000	0	4	-1	0	-3
1036	4	0	0	1000	0	4	-1	0	-3
1037	4	0	0	1000	0	4	-1	0	-3
1038	4	0	0	1000	0	4	-1	0	-3
1039	4	0	0	1000	0	4	-1	0	-3
1040	4	0	0	1000	0	4	-1	0	-3
1041	4	0	0	1000	0	4	-1	0	-3
1042	4	1	1	1000	1042	4	4	0	-3
1043	4	1	1	1000	1042	4	4	0	-3
1044	4	1	1	1000	1042	4	4	0	-3
1045	4	1	1	1000	1042	4	4	0	-3
1046	4	1	1	1000	1042	4	4	0	-3
1047	4	1	1	1000	1042	4	4	0	-3
1048	4	1	1	1000	1042	4	4	0	-3
1049	4	1	1	1000	1042	4	4	0	-3
1050	4	1	1	1000	1042	4	4	0	-3
1051	4	1	1	1000	1042	4	4	0	-3
1052	4	1	1	1000	1042	4	4	0	-3
1053	4	1	1	1000	1042	4	4	0	-3
1054	4	1	1	1000	1042	4	4	0	-3
1055	4	1	1	1000	1042	4	4	0	-3
1056	4	1	1	1000	1042	4	4	0	-3
1057	4	1	1	1000	1042	4	4	0	-3
1058	4	1	1	1000	1042	4	4	0	-3
1059	4	1	1	1000	1042	4	4	0	-3
1060	4	1	1	1000	1042	4	4	0	-3
1061	4	1	1	1000	1042	4	4	0	-3
1062	4	1	1	1000	1042	4	4	0	-3
1063	4	1	1	1000	1042	4	4	0	-3
1064	4	1	1	1000	1042	4	4	0	-3
1065	4	1	1	1000	1042	4	4	0	-3
1066	4	1	1	1000	1042	4	4	0	-3
1067	4	1	1	1000	1042	4	4	0	-3
1068	4	1	1	1000	1042	4	4	0	-3
1069	4	1	1	1000	1042	4	4	0	-3
1070	4	1	1	1000	1042	4	4	0	-3
1071	4	1	1	1000	1042	4	4	0	-3
1072	4	1	1	1000	1042	4	4	0	-3
1073	4	1	1	1000	1042	4	4	0	-3
1074	4	1	1	1000	1042	4	4	0	-3
1075	4	1	1	1000	1042	4	4	0	-3
1076	4	1	1	1000	1042	4	4	0	-3
1077	4	1	1	1000	1042	4	4	0	-3
1078	4	1	1	1000	1042	4	4	0	-3
1079	4	1	1	1000	1042	4	4	0	-3
1080	4	1	1	1000	1042	4	4	0	-3
1081	4	1	1	1000	1042	4	4	0	-3
1082	4	1	1	1000	1042	4	4	0	-3
1083	4	1	1	1000	1042	4	4	0	-3
1084	4	1	1	1000	1042	4	4	0	-3
1085	4	1	1	1000	1042	4	4	0	-3
1086	4	1	1	1000	1042	4	4	0	-3
