584	13	0	0	1000	0	13	-1	-2	-4
585	13	0	0	1000	0	13	-1	-2	-4
586	13	0	0	1000	0	13	-1	-2	-4
587	13	0	0	1000	0	13	-1	-2	-4
588	13	0	0	1000	0	13	-1	-2	-4
589	13	0	0	1000	0	13	-1	-2	-4
590	13	0	0	1000	0	13	-1	-2	-4
591	13	0	0	1000	0	13	-1	-2	-4
592	13	0	0	1000	0	13	-1	-2	-4
593	13	0	0	1000	0	13	-1	-2	-4
594	13	0	0	1000	0	13	-1	-2	-4
595	13	0	0	1000	0	13	-1	-2	-4
596	13	0	0	1000	0	13	-1	-2	-4
597	13	0	0	1000	0	13	-1	-2	-4
598	13	0	0	1000	0	13	-1	-2	-4
599	13	0	0	1000	0	13	-1	-2	-4
600	13	0	0	1000	0	13	-1	-2	-4
601	13	0	0	1000	0	13	-1	-2	-4
602	13	0	0	1000	0	13	-1	-2	-4
603	13	0	0	1000	0	13	-1	-2	-4
604	13	0	0	1000	0	13	-1	-2	-4
605	13	0	0	1000	0	13	-1	-2	-4
606	13	0	0	1000	0	13	-1	-2	-4
607	13	0	0	1000	0	13	-1	-2	-4
608	13	0	0	1000	0	13	-1	-2	-4
609	13	0	0	1000	0	13	-1	-2	-4
610	13	0	0	1000	0	13	-1	-2	-4
611	13	0	0	1000	0	13	-1	-2	-4
612	13	0	0	1000	0	13	-1	-2	-4
613	13	0	0	1000	0	13	-1	-2	-4
614	13	0	0	1000	0	13	-1	-2	-4
615	13	0	0	1000	0	13	-1	-2	-4
616	13	0	0	1000	0	13	-1	-2	-4
617	13	0	0	1000	0	13	-1	-2	-4
618	13	0	0	1000	0	13	-1	-2	-4
619	13	0	0	1000	0	13	-1	-2	-4
620	13	0	0	1000	0	13	-1	-2	-4
621	13	0	0	1000	0	13	-1	-2	-4
622	13	0	0	1000	0	13	-1	-2	-4
623	13	0	0	1000	0	13	-1	-2	-4
624	13	0	0	1000	0	13	-1	-2	-4
625	13	0	0	1000	0	13	-1	-2	-4
626	13	0	0	1000	0	13	-1	-2	-4
627	13	0	0	1000	0	13	-1	-2	-4
628	13	0	0	1000	0	13	-1	-2	-4
629	13	0	0	1000	0	13	-1	-2	-4
630	13	0	0	1000	0	13	-1	-2	-4
631	13	0	0	1000	0	13	-1	-2	-4
632	13	0	0	1000	0	13	-1	-2	-4
633	13	0	0	1000	0	13	-1	-2	-4
634	13	0	0	1000	0	13	-1	-2	-4
635	13	0	0	1000	0	13	-1	-2	-4
636	13	0	0	1000	0	13	-1	-2	-4
637	13	0	0	1000	0	13	-1	-2	-4
638	13	0	0	1000	0	13	-1	-2	-4
639	13	0	0	1000	0	13	-1	-2	-4
640	13	0	0	1000	0	13	-1	-2	-4
641	13	0	0	1000	0	13	-1	-2	-4
642	13	0	0	1000	0	13	-1	-2	-4
643	13	0	0	1000	0	13	-1	-2	-4
644	13	0	0	1000	0	13	-1	-2	-4
645	13	0	0	1000	0	13	-1	-2	-4
646	13	0	0	1000	0	13	-1	-2	-4
647	13	0	0	1000	0	13	-1	-2	-4
648	13	0	0	1000	0	13	-1	-2	-4
649	13	0	0	1000	0	13	-1	-2	-4
650	13	0	0	1000	0	13	-1	-2	-4
651	13	0	0	1000	0	13	-1	-2	-4
652	13	0	0	1000	0	13	-1	-2	-4
653	13	0	0	1000	0	13	-1	-2	-4
654	13	0	0	1000	0	13	-1	-2	-4
655	13	0	0	1000	0	13	-1	-2	-4
656	13	0	0	1000	0	13	-1	-2	-4
657	13	0	0	1000	0	13	-1	-2	-4
658	13	0	0	1000	0	13	-1	-2	-4
659	13	0	0	1000	0	13	-1	-2	-4
660	13	0	0	1000	0	13	-1	-2	-4
661	13	0	0	1000	0	13	-1	-2	-4
662	13	0	0	1000	0	13	-1	-2	-4
663	13	0	0	1000	0	13	-1	-2	-4
664	13	0	0	1000	0	13	-1	-2	-4
665	13	0	0	1000	0	13	-1	-2	-4
666	13	0	0	1000	0	13	-1	-2	-4
667	13	0	0	1000	0	13	-1	-2	-4
668	13	0	0	1000	0	13	-1	-2	-4
669	13	0	0	1000	0	13	-1	-2	-4
670	13	0	0	1000	0	13	-1	-2	-4
671	13	0	0	1000	0	13	-1	-2	-4
672	13	0	0	1000	0	13	-1	-2	-4
673	13	0	0	1000	0	13	-1	-2	-4
674	13	0	0	1000	0	13	-1	-2	-4
675	13	0	0	1000	0	13	-1	-2	-4
676	13	0	0	1000	0	13	-1	-2	-4
677	13	0	0	1000	0	13	-1	-2	-4
678	13	0	0	1000	0	13	-1	-2	-4
679	13	0	0	1000	0	13	-1	-2	-4
680	13	0	0	1000	0	13	-1	-2	-4
681	13	0	0	1000	0	13	-1	-2	-4
682	13	0	0	1000	0	13	-1	-2	-4
683	13	0	0	1000	0	13	-1	-2	-4
684	13	0	0	1000	0	13	-1	-2	-4
685	13	0	0	1000	0	13	-1	-2	-4
686	13	0	0	1000	0	13	-1	-2	-4
687	13	0	0	1000	0	13	-1	-2	-4
688	13	0	0	1000	0	13	-1	-2	-4
689	13	0	0	1000	0	13	-1	-2	-4
690	13	0	0	1000	0	13	-1	-2	-4
691	13	0	0	1000	0	13	-1	-2	-4
692	13	0	0	1000	0	13	-1	-2	-4
693	13	0	0	1000	0	13	-1	-2	-4
694	13	0	0	1000	0	13	-1	-2	-4
695	13	0	0	1000	0	13	-1	-2	-4
696	13	0	0	1000	0	13	-1	-2	-4
697	13	0	0	1000	0	13	-1	-2	-4
698	13	0	0	1000	0	13	-1	-2	-4
699	13	0	0	1000	0	13	-1	-2	-4
700	13	0	0	1000	0	13	-1	-2	-4
701	13	0	0	1000	0	13	-1	-2	-4
702	13	0	0	1000	0	13	-1	-2	-4
703	13	0	0	1000	0	13	-1	-2	-4
704	13	0	0	1000	0	13	-1	-2	-4
705	13	0	0	1000	0	13	-1	-2	-4
706	13	0	0	1000	0	13	-1	-2	-4
707	13	0	0	1000	0	13	-1	-2	-4
708	13	0	0	1000	0	13	-1	-2	-4
709	13	0	0	1000	0	13	-1	-2	-4
710	13	0	0	1000	0	13	-1	-2	-4
711	13	0	0	1000	0	13	-1	-2	-4
712	13	0	0	1000	0	13	-1	-2	-4
713	13	0	0	1000	0	13	-1	-2	-4
714	13	0	0	1000	0	13	-1	-2	-4
715	13	0	0	1000	0	13	-1	-2	-4
716	13	0	0	1000	0	13	-1	-2	-4
717	13	0	0	1000	0	13	-1	-2	-4
718	13	0	0	1000	0	13	-1	-2	-4
719	13	0	0	1000	0	13	-1	-2	-4
720	13	0	0	1000	0	13	-1	-2	-4
721	13	0	0	1000	0	13	-1	-2	-4
722	13	0	0	1000	0	13	-1	-2	-4
723	13	0	0	1000	0	13	-1	-2	-4
724	13	0	0	1000	0	13	-1	-2	-4
725	13	0	0	1000	0	13	-1	-2	-4
726	13	0	0	1000	0	13	-1	-2	-4
727	13	0	0	1000	0	13	-1	-2	-4
728	13	0	0	1000	0	13	-1	-2	-4
729	13	0	0	1000	0	13	-1	-2	-4
730	13	0	0	1000	0	13	-1	-2	-4
731	13	0	0	1000	0	13	-1	-2	-4
732	13	0	0	1000	0	13	-1	-2	-4
733	13	0	0	1000	0	13	-1	-2	-4
734	13	0	0	1000	0	13	-1	-2	-4
735	13	0	0	1000	0	13	-1	-2	-4
736	13	0	0	1000	0	13	-1	-2	-4
737	13	0	0	1000	0	13	-1	-2	-4
738	13	0	0	1000	0	13	-1	-2	-4
739	13	0	0	1000	0	13	-1	-2	-4
740	13	0	0	1000	0	13	-1	-2	-4
741	13	0	0	1000	0	13	-1	-2	-4
742	13	0	0	1000	0	13	-1	-2	-4
743	13	0	0	1000	0	13	-1	-2	-4
744	13	0	0	1000	0	13	-1	-2	-4
745	13	0	0	1000	0	13	-1	-2	-4
746	13	0	0	1000	0	13	-1	-2	-4
747	13	0	0	1000	0	13	-1	-2	-4
748	13	0	0	1000	0	13	-1	-2	-4
749	13	0	0	1000	0	13	-1	-2	-4
750	13	0	0	1000	0	13	-1	-2	-4
751	13	0	0	1000	0	13	-1	-2	-4
752	13	0	0	1000	0	13	-1	-2	-4
753	13	0	0	1000	0	13	-1	-2	-4
754	13	0	0	1000	0	13	-1	-2	-4
755	13	0	0	1000	0	13	-1	-2	-4
756	13	0	0	1000	0	13	-1	-2	-4
757	13	0	0	1000	0	13	-1	-2	-4
758	13	0	0	1000	0	13	-1	-2	-4
759	13	0	0	1000	0	13	-1	-2	-4
760	13	0	0	1000	0	13	-1	-2	-4
761	13	0	0	1000	0	13	-1	-2	-4
762	13	0	0	1000	0	13	-1	-2	-4
763	13	0	0	1000	0	13	-1	-2	-4
764	13	0	0	1000	0	13	-1	-2	-4
765	13	0	0	1000	0	13	-1	-2	-4
766	13	0	0	1000	0	13	-1	-2	-4
767	13	0	0	1000	0	13	-1	-2	-4
768	13	0	0	1000	0	13	-1	-2	-4
769	13	0	0	1000	0	13	-1	-2	-4
770	13	0	0	1000	0	13	-1	-2	-4
771	13	0	0	1000	0	13	-1	-2	-4
772	13	0	0	1000	0	13	-1	-2	-4
773	13	0	0	1000	0	13	-1	-2	-4
774	13	0	0	1000	0	13	-1	-2	-4
775	13	0	0	1000	0	13	-1	-2	-4
776	13	0	0	1000	0	13	-1	-2	-4
777	13	0	0	1000	0	13	-1	-2	-4
778	13	0	0	1000	0	13	-1	-2	-4
779	13	0	0	1000	0	13	-1	-2	-4
780	13	0	0	1000	0	13	-1	-2	-4
781	13	0	0	1000	0	13	-1	-2	-4
782	13	0	0	1000	0	13	-1	-2	-4
783	13	0	0	1000	0	13	-1	-2	-4
784	13	0	0	1000	0	13	-1	-2	-4
785	13	0	0	1000	0	13	-1	-2	-4
786	13	0	0	1000	0	13	-1	-2	-4
787	13	0	0	1000	0	13	-1	-2	-4
788	13	0	0	1000	0	13	-1	-2	-4
789	13	0	0	1000	0	13	-1	-2	-4
790	13	0	0	1000	0	13	-1	-2	-4
791	13	0	0	1000	0	13	-1	-2	-4
792	13	0	0	1000	0	13	-1	-2	-4
793	13	0	0	1000	0	13	-1	-2	-4
794	13	0	0	1000	0	13	-1	-2	-4
795	13	0	0	1000	0	13	-1	-2	-4
796	13	0	0	1000	0	13	-1	-2	-4
797	13	0	0	1000	0	13	-1	-2	-4
798	13	0	0	1000	0	13	-1	-2	-4
799	13	0	0	1000	0	13	-1	-2	-4
800	13	0	0	1000	0	13	-1	-2	-4
801	13	0	0	1000	0	13	-1	-2	-4
802	13	0	0	1000	0	13	-1	-2	-4
803	13	0	0	1000	0	13	-1	-2	-4
804	13	0	0	1000	0	13	-1	-2	-4
805	13	0	0	1000	0	13	-1	-2	-4
806	13	0	0	1000	0	13	-1	-2	-4
807	13	0	0	1000	0	13	-1	-2	-4
808	13	0	0	1000	0	13	-1	-2	-4
809	13	0	0	1000	0	13	-1	-2	-4
810	13	0	0	1000	0	13	-1	-2	-4
811	13	0	0	1000	0	13	-1	-2	-4
812	13	0	0	1000	0	13	-1	-2	-4
813	13	0	0	1000	0	13	-1	-2	-4
814	13	0	0	1000	0	13	-1	-2	-4
815	13	0	0	1000	0	13	-1	-2	-4
816	13	0	0	1000	0	13	-1	-2	-4
817	13	0	0	1000	0	13	-1	-2	-4
818	13	0	0	1000	0	13	-1	-2	-4
819	13	0	0	1000	0	13	-1	-2	-4
820	13	0	0	1000	0	13	-1	-2	-4
821	13	0	0	1000	0	13	-1	-2	-4
822	13	0	0	1000	0	13	-1	-2	-4
823	13	0	0	1000	0	13	-1	-2	-4
824	13	0	0	1000	0	13	-1	-2	-4
825	13	0	0	1000	0	13	-1	-2	-4
826	13	0	0	1000	0	13	-1	-2	-4
827	13	0	0	1000	0	13	-1	-2	-4
828	13	0	0	1000	0	13	-1	-2	-4
829	13	0	0	1000	0	13	-1	-2	-4
830	13	0	0	1000	0	13	-1	-2	-4
831	13	0	0	1000	0	13	-1	-2	-4
832	13	0	0	1000	0	13	-1	-2	-4
833	13	0	0	1000	0	13	-1	-2	-4
834	13	0	0	1000	0	13	-1	-2	-4
835	13	0	0	1000	0	13	-1	-2	-4
836	13	0	0	1000	0	13	-1	-2	-4
837	13	0	0	1000	0	13	-1	-2	-4
838	13	0	0	1000	0	13	-1	-2	-4
839	13	0	0	1000	0	13	-1	-2	-4
840	13	0	0	1000	0	13	-1	-2	-4
841	13	0	0	1000	0	13	-1	-2	-4
842	13	0	0	1000	0	13	-1	-2	-4
843	13	0	0	1000	0	13	-1	-2	-4
844	13	0	0	1000	0	13	-1	-2	-4
845	13	0	0	1000	0	13	-1	-2	-4
846	13	0	0	1000	0	13	-1	-2	-4
847	13	0	0	1000	0	13	-1	-2	-4
848	13	0	0	1000	0	13	-1	-2	-4
849	13	0	0	1000	0	13	-1	-2	-4
850	13	0	0	1000	0	13	-1	-2	-4
851	13	0	0	1000	0	13	-1	-2	-4
852	13	0	0	1000	0	13	-1	-2	-4
853	13	0	0	1000	0	13	-1	-2	-4
854	13	0	0	1000	0	13	-1	-2	-4
855	13	0	0	1000	0	13	-1	-2	-4
856	13	0	0	1000	0	13	-1	-2	-4
857	13	0	0	1000	0	13	-1	-2	-4
858	13	0	0	1000	0	13	-1	-2	-4
859	13	0	0	1000	0	13	-1	-2	-4
860	13	0	0	1000	0	13	-1	-2	-4
861	13	0	0	1000	0	13	-1	-2	-4
862	13	0	0	1000	0	13	-1	-2	-4
863	13	0	0	1000	0	13	-1	-2	-4
864	13	0	0	1000	0	13	-1	-2	-4
865	13	0	0	1000	0	13	-1	-2	-4
866	13	0	0	1000	0	13	-1	-2	-4
867	13	0	0	1000	0	13	-1	-2	-4
868	13	0	0	1000	0	13	-1	-2	-4
869	13	0	0	1000	0	13	-1	-2	-4
870	13	0	0	1000	0	13	-1	-2	-4
871	13	0	0	1000	0	13	-1	-2	-4
872	13	0	0	1000	0	13	-1	-2	-4
873	13	0	0	1000	0	13	-1	-2	-4
874	13	0	0	1000	0	13	-1	-2	-4
875	13	0	0	1000	0	13	-1	-2	-4
876	13	0	0	1000	0	13	-1	-2	-4
877	13	0	0	1000	0	13	-1	-2	-4
878	13	0	0	1000	0	13	-1	-2	-4
879	13	0	0	1000	0	13	-1	-2	-4
880	13	0	0	1000	0	13	-1	-2	-4
881	13	0	0	1000	0	13	-1	-2	-4
882	13	0	0	1000	0	13	-1	-2	-4
883	13	0	0	1000	0	13	-1	-2	-4
884	13	0	0	1000	0	13	-1	-2	-4
885	13	0	0	1000	0	13	-1	-2	-4
886	13	0	0	1000	0	13	-1	-2	-4
887	13	0	0	1000	0	13	-1	-2	-4
888	13	0	0	1000	0	13	-1	-2	-4
889	13	0	0	1000	0	13	-1	-2	-4
890	13	0	0	1000	0	13	-1	-2	-4
891	13	0	0	1000	0	13	-1	-2	-4
892	13	0	0	1000	0	13	-1	-2	-4
893	13	0	0	1000	0	13	-1	-2	-4
894	13	0	0	1000	0	13	-1	-2	-4
895	13	0	0	1000	0	13	-1	-2	-4
896	13	0	0	1000	0	13	-1	-2	-4
897	13	0	0	1000	0	13	-1	-2	-4
898	13	0	0	1000	0	13	-1	-2	-4
899	13	0	0	1000	0	13	-1	-2	-4
900	13	0	0	1000	0	13	-1	-2	-4
901	13	0	0	1000	0	13	-1	-2	-4
902	13	0	0	1000	0	13	-1	-2	-4
903	13	0	0	1000	0	13	-1	-2	-4
904	13	0	0	1000	0	13	-1	-2	-4
905	13	0	0	1000	0	13	-1	-2	-4
906	13	0	0	1000	0	13	-1	-2	-4
907	13	0	0	1000	0	13	-1	-2	-4
908	13	0	0	1000	0	13	-1	-2	-4
909	13	0	0	1000	0	13	-1	-2	-4
910	13	0	0	1000	0	13	-1	-2	-4
911	13	0	0	1000	0	13	-1	-2	-4
912	13	0	0	1000	0	13	-1	-2	-4
913	13	0	0	1000	0	13	-1	-2	-4
914	13	0	0	1000	0	13	-1	-2	-4
915	13	0	0	1000	0	13	-1	-2	-4
916	13	0	0	1000	0	13	-1	-2	-4
917	13	0	0	1000	0	13	-1	-2	-4
918	13	0	0	1000	0	13	-1	-2	-4
919	13	0	0	1000	0	13	-1	-2	-4
920	13	0	0	1000	0	13	-1	-2	-4
921	13	0	0	1000	0	13	-1	-2	-4
922	13	0	0	1000	0	13	-1	-2	-4
923	13	0	0	1000	0	13	-1	-2	-4
924	13	0	0	1000	0	13	-1	-2	-4
925	13	0	0	1000	0	13	-1	-2	-4
926	13	0	0	1000	0	13	-1	-2	-4
927	13	0	0	1000	0	13	-1	-2	-4
928	13	0	0	1000	0	13	-1	-2	-4
929	13	0	0	1000	0	13	-1	-2	-4
930	13	0	0	1000	0	13	-1	-2	-4
931	13	0	0	1000	0	13	-1	-2	-4
932	13	0	0	1000	0	13	-1	-2	-4
933	13	0	0	1000	0	13	-1	-2	-4
934	13	0	0	1000	0	13	-1	-2	-4
935	13	0	0	1000	0	13	-1	-2	-4
936	13	0	0	1000	0	13	-1	-2	-4
937	13	0	0	1000	0	13	-1	-2	-4
938	13	0	0	1000	0	13	-1	-2	-4
939	13	0	0	1000	0	13	-1	-2	-4
940	13	0	0	1000	0	13	-1	-2	-4
941	13	0	0	1000	0	13	-1	-2	-4
942	13	0	0	1000	0	13	-1	-2	-4
943	13	0	0	1000	0	13	-1	-2	-4
944	13	0	0	1000	0	13	-1	-2	-4
945	13	0	0	1000	0	13	-1	-2	-4
946	13	0	0	1000	0	13	-1	-2	-4
947	13	0	0	1000	0	13	-1	-2	-4
948	13	0	0	1000	0	13	-1	-2	-4
949	13	0	0	1000	0	13	-1	-2	-4
950	13	0	0	1000	0	13	-1	-2	-4
951	13	0	0	1000	0	13	-1	-2	-4
952	13	0	0	1000	0	13	-1	-2	-4
953	13	0	0	1000	0	13	-1	-2	-4
954	13	0	0	1000	0	13	-1	-2	-4
955	13	0	0	1000	0	13	-1	-2	-4
956	13	0	0	1000	0	13	-1	-2	-4
957	13	0	0	1000	0	13	-1	-2	-4
958	13	0	0	1000	0	13	-1	-2	-4
959	13	0	0	1000	0	13	-1	-2	-4
960	13	0	0	1000	0	13	-1	-2	-4
961	13	0	0	1000	0	13	-1	-2	-4
962	13	0	0	1000	0	13	-1	-2	-4
963	13	0	0	1000	0	13	-1	-2	-4
964	13	0	0	1000	0	13	-1	-2	-4
965	13	0	0	1000	0	13	-1	-2	-4
966	13	0	0	1000	0	13	-1	-2	-4
967	13	0	0	1000	0	13	-1	-2	-4
968	13	0	0	1000	0	13	-1	-2	-4
969	13	0	0	1000	0	13	-1	-2	-4
970	13	0	0	1000	0	13	-1	-2	-4
971	13	0	0	1000	0	13	-1	-2	-4
972	13	0	0	1000	0	13	-1	-2	-4
973	13	0	0	1000	0	13	-1	-2	-4
974	13	0	0	1000	0	13	-1	-2	-4
975	13	0	0	1000	0	13	-1	-2	-4
976	13	0	0	1000	0	13	-1	-2	-4
977	13	0	0	1000	0	13	-1	-2	-4
978	13	0	0	1000	0	13	-1	-2	-4
979	13	0	0	1000	0	13	-1	-2	-4
980	13	0	0	1000	0	13	-1	-2	-4
981	13	0	0	1000	0	13	-1	-2	-4
982	13	0	0	1000	0	13	-1	-2	-4
983	13	0	0	1000	0	13	-1	-2	-4
984	13	0	0	1000	0	13	-1	-2	-4
985	13	0	0	1000	0	13	-1	-2	-4
986	13	0	0	1000	0	13	-1	-2	-4
987	13	0	0	1000	0	13	-1	-2	-4
988	13	0	0	1000	0	13	-1	-2	-4
989	13	0	0	1000	0	13	-1	-2	-4
990	13	0	0	1000	0	13	-1	-2	-4
991	13	0	0	1000	0	13	-1	-2	-4
992	13	0	0	1000	0	13	-1	-2	-4
993	13	0	0	1000	0	13	-1	-2	-4
994	13	0	0	1000	0	13	-1	-2	-4
995	13	0	0	1000	0	13	-1	-2	-4
996	13	0	0	1000	0	13	-1	-2	-4
997	13	0	0	1000	0	13	-1	-2	-4
998	13	0	0	1000	0	13	-1	-2	-4
999	13	0	0	1000	0	13	-1	-2	-4
1000	13	0	0	1000	0	13	-1	-2	-4
1001	13	0	0	1000	0	13	-1	-2	-4
1002	13	0	0	1000	0	13	-1	-2	-4
1003	13	0	0	1000	0	13	-1	-2	-4
1004	13	0	0	1000	0	13	-1	-2	-4
1005	13	0	0	1000	0	13	-1	-2	-4
1006	13	0	0	1000	0	13	-1	-2	-4
1007	13	0	0	1000	0	13	-1	-2	-4
1008	13	0	0	1000	0	13	-1	-2	-4
1009	13	0	0	1000	0	13	-1	-2	-4
1010	13	0	0	1000	0	13	-1	-2	-4
1011	13	0	0	1000	0	13	-1	-2	-4
1012	13	0	0	1000	0	13	-1	-2	-4
1013	13	0	0	1000	0	13	-1	-2	-4
1014	13	0	0	1000	0	13	-1	-2	-4
1015	13	0	0	1000	0	13	-1	-2	-4
1016	13	0	0	1000	0	13	-1	-2	-4
1017	13	0	0	1000	0	13	-1	-2	-4
1018	13	0	0	1000	0	13	-1	-2	-4
1019	13	0	0	1000	0	13	-1	-2	-4
1020	13	0	0	1000	0	13	-1	-2	-4
1021	13	0	0	1000	0	13	-1	-2	-4
1022	13	0	0	1000	0	13	-1	-2	-4
1023	13	0	0	1000	0	13	-1	-2	-4
1024	13	0	0	1000	0	13	-1	-2	-4
1025	13	0	0	1000	0	13	-1	-2	-4
1026	13	0	0	1000	0	13	-1	-2	-4
1027	13	0	0	1000	0	13	-1	-2	-4
1028	13	0	0	1000	0	13	-1	-2	-4
1029	13	0	0	1000	0	13	-1	-2	-4
1030	13	0	0	1000	0	13	-1	-2	-4
1031	13	0	0	1000	0	13	-1	-2	-4
1032	13	0	0	1000	0	13	-1	-2	-4
1033	13	0	0	1000	0	13	-1	-2	-4
1034	13	0	0	1000	0	13	-1	-2	-4
1035	13	0	0	1000	0	13	-1	-2	-4
1036	13	0	0	1000	0	13	-1	-2	-4
1037	13	0	0	1000	0	13	-1	-2	-4
1038	13	0	0	1000	0	13	-1	-2	-4
1039	13	0	0	1000	0	13	-1	-2	-4
1040	13	0	0	1000	0	13	-1	-2	-4
1041	13	0	0	1000	0	13	-1	-2	-4
1042	13	1	1	1000	1042	13	13	-2	-4
1043	13	1	1	1000	1042	13	13	-2	-4
1044	13	1	1	1000	1042	13	13	-2	-4
1045	13	1	1	1000	1042	13	13	-2	-4
1046	13	1	1	1000	1042	13	13	-2	-4
1047	13	1	1	1000	1042	13	13	-2	-4
1048	13	1	1	1000	1042	13	13	-2	-4
1049	13	1	1	1000	1042	13	13	-2	-4
1050	13	1	1	1000	1042	13	13	-2	-4
1051	13	1	1	1000	1042	13	13	-2	-4
1052	13	1	1	1000	1042	13	13	-2	-4
1053	13	1	1	1000	1042	13	13	-2	-4
1054	13	1	1	1000	1042	13	13	-2	-4
1055	13	1	1	1000	1042	13	13	-2	-4
1056	13	1	1	1000	1042	13	13	-2	-4
1057	13	1	1	1000	1042	13	13	-2	-4
1058	13	1	1	1000	1042	13	13	-2	-4
1059	13	1	1	1000	1042	13	13	-2	-4
1060	13	1	1	1000	1042	13	13	-2	-4
1061	13	1	1	1000	1042	13	13	-2	-4
1062	13	1	1	1000	1042	13	13	-2	-4
1063	13	1	1	1000	1042	13	13	-2	-4
1064	13	1	1	1000	1042	13	13	-2	-4
1065	13	1	1	1000	1042	13	13	-2	-4
1066	13	1	1	1000	1042	13	13	-2	-4
1067	13	1	1	1000	1042	13	13	-2	-4
1068	13	1	1	1000	1042	13	13	-2	-4
1069	13	1	1	1000	1042	13	13	-2	-4
1070	13	1	1	1000	1042	13	13	-2	-4
1071	13	1	1	1000	1042	13	13	-2	-4
1072	13	1	1	1000	1042	13	13	-2	-4
1073	13	1	1	1000	1042	13	13	-2	-4
