637	7	0	0	1000	0	7	-1	1	2
638	7	0	0	1000	0	7	-1	1	2
639	7	0	0	1000	0	7	-1	1	2
640	7	0	0	1000	0	7	-1	1	2
641	7	0	0	1000	0	7	-1	1	2
642	7	0	0	1000	0	7	-1	1	2
643	7	0	0	1000	0	7	-1	1	2
644	7	0	0	1000	0	7	-1	1	2
645	7	0	0	1000	0	7	-1	1	2
646	7	0	0	1000	0	7	-1	1	2
647	7	0	0	1000	0	7	-1	1	2
648	7	0	0	1000	0	7	-1	1	2
649	7	0	0	1000	0	7	-1	1	2
650	7	0	0	1000	0	7	-1	1	2
651	7	0	0	1000	0	7	-1	1	2
652	7	0	0	1000	0	7	-1	1	2
653	7	0	0	1000	0	7	-1	1	2
654	7	0	0	1000	0	7	-1	1	2
655	7	0	0	1000	0	7	-1	1	2
656	7	0	0	1000	0	7	-1	1	2
657	7	0	0	1000	0	7	-1	1	2
658	7	0	0	1000	0	7	-1	1	2
659	7	0	0	1000	0	7	-1	1	2
660	7	0	0	1000	0	7	-1	1	2
661	7	0	0	1000	0	7	-1	1	2
662	7	0	0	1000	0	7	-1	1	2
663	7	0	0	1000	0	7	-1	1	2
664	7	0	0	1000	0	7	-1	1	2
665	7	0	0	1000	0	7	-1	1	2
666	7	0	0	1000	0	7	-1	1	2
667	7	0	0	1000	0	7	-1	1	2
668	7	0	0	1000	0	7	-1	1	2
669	7	0	0	1000	0	7	-1	1	2
670	7	0	0	1000	0	7	-1	1	2
671	7	0	0	1000	0	7	-1	1	2
672	7	0	0	1000	0	7	-1	1	2
673	7	0	0	1000	0	7	-1	1	2
674	7	0	0	1000	0	7	-1	1	2
675	7	0	0	1000	0	7	-1	1	2
676	7	0	0	1000	0	7	-1	1	2
677	7	0	0	1000	0	7	-1	1	2
678	7	0	0	1000	0	7	-1	1	2
679	7	0	0	1000	0	7	-1	1	2
680	7	0	0	1000	0	7	-1	1	2
681	7	0	0	1000	0	7	-1	1	2
682	7	0	0	1000	0	7	-1	1	2
683	7	0	0	1000	0	7	-1	1	2
684	7	0	0	1000	0	7	-1	1	2
685	7	0	0	1000	0	7	-1	1	2
686	7	0	0	1000	0	7	-1	1	2
687	7	0	0	1000	0	7	-1	1	2
688	7	0	0	1000	0	7	-1	1	2
689	7	0	0	1000	0	7	-1	1	2
690	7	0	0	1000	0	7	-1	1	2
691	7	0	0	1000	0	7	-1	1	2
692	7	0	0	1000	0	7	-1	1	2
693	7	0	0	1000	0	7	-1	1	2
694	7	0	0	1000	0	7	-1	1	2
695	7	0	0	1000	0	7	-1	1	2
696	7	0	0	1000	0	7	-1	1	2
697	7	0	0	1000	0	7	-1	1	2
698	7	0	0	1000	0	7	-1	1	2
699	7	0	0	1000	0	7	-1	1	2
700	7	0	0	1000	0	7	-1	1	2
701	7	0	0	1000	0	7	-1	1	2
702	7	0	0	1000	0	7	-1	1	2
703	7	0	0	1000	0	7	-1	1	2
704	7	0	0	1000	0	7	-1	1	2
705	7	0	0	1000	0	7	-1	1	2
706	7	0	0	1000	0	7	-1	1	2
707	7	0	0	1000	0	7	-1	1	2
708	7	0	0	1000	0	7	-1	1	2
709	7	0	0	1000	0	7	-1	1	2
710	7	0	0	1000	0	7	-1	1	2
711	7	0	0	1000	0	7	-1	1	2
712	7	0	0	1000	0	7	-1	1	2
713	7	0	0	1000	0	7	-1	1	2
714	7	0	0	1000	0	7	-1	1	2
715	7	0	0	1000	0	7	-1	1	2
716	7	0	0	1000	0	7	-1	1	2
717	7	0	0	1000	0	7	-1	1	2
718	7	0	0	1000	0	7	-1	1	2
719	7	0	0	1000	0	7	-1	1	2
720	7	0	0	1000	0	7	-1	1	2
721	7	0	0	1000	0	7	-1	1	2
722	7	0	0	1000	0	7	-1	1	2
723	7	0	0	1000	0	7	-1	1	2
724	7	0	0	1000	0	7	-1	1	2
725	7	0	0	1000	0	7	-1	1	2
726	7	0	0	1000	0	7	-1	1	2
727	7	0	0	1000	0	7	-1	1	2
728	7	0	0	1000	0	7	-1	1	2
729	7	0	0	1000	0	7	-1	1	2
730	7	0	0	1000	0	7	-1	1	2
731	7	0	0	1000	0	7	-1	1	2
732	7	0	0	1000	0	7	-1	1	2
733	7	0	0	1000	0	7	-1	1	2
734	7	0	0	1000	0	7	-1	1	2
735	7	0	0	1000	0	7	-1	1	2
736	7	0	0	1000	0	7	-1	1	2
737	7	0	0	1000	0	7	-1	1	2
738	7	0	0	1000	0	7	-1	1	2
739	7	0	0	1000	0	7	-1	1	2
740	7	0	0	1000	0	7	-1	1	2
741	7	0	0	1000	0	7	-1	1	2
742	7	0	0	1000	0	7	-1	1	2
743	7	0	0	1000	0	7	-1	1	2
744	7	0	0	1000	0	7	-1	1	2
745	7	0	0	1000	0	7	-1	1	2
746	7	0	0	1000	0	7	-1	1	2
747	7	0	0	1000	0	7	-1	1	2
748	7	0	0	1000	0	7	-1	1	2
749	7	0	0	1000	0	7	-1	1	2
750	7	0	0	1000	0	7	-1	1	2
751	7	0	0	1000	0	7	-1	1	2
752	7	0	0	1000	0	7	-1	1	2
753	7	0	0	1000	0	7	-1	1	2
754	7	0	0	1000	0	7	-1	1	2
755	7	0	0	1000	0	7	-1	1	2
756	7	0	0	1000	0	7	-1	1	2
757	7	0	0	1000	0	7	-1	1	2
758	7	0	0	1000	0	7	-1	1	2
759	7	0	0	1000	0	7	-1	1	2
760	7	0	0	1000	0	7	-1	1	2
761	7	0	0	1000	0	7	-1	1	2
762	7	0	0	1000	0	7	-1	1	2
763	7	0	0	1000	0	7	-1	1	2
764	7	0	0	1000	0	7	-1	1	2
765	7	0	0	1000	0	7	-1	1	2
766	7	0	0	1000	0	7	-1	1	2
767	7	0	0	1000	0	7	-1	1	2
768	7	0	0	1000	0	7	-1	1	2
769	7	0	0	1000	0	7	-1	1	2
770	7	0	0	1000	0	7	-1	1	2
771	7	0	0	1000	0	7	-1	1	2
772	7	0	0	1000	0	7	-1	1	2
773	7	0	0	1000	0	7	-1	1	2
774	7	0	0	1000	0	7	-1	1	2
775	7	0	0	1000	0	7	-1	1	2
776	7	0	0	1000	0	7	-1	1	2
777	7	0	0	1000	0	7	-1	1	2
778	7	0	0	1000	0	7	-1	1	2
779	7	0	0	1000	0	7	-1	1	2
780	7	0	0	1000	0	7	-1	1	2
781	7	0	0	1000	0	7	-1	1	2
782	7	0	0	1000	0	7	-1	1	2
783	7	0	0	1000	0	7	-1	1	2
784	7	0	0	1000	0	7	-1	1	2
785	7	0	0	1000	0	7	-1	1	2
786	7	0	0	1000	0	7	-1	1	2
787	7	0	0	1000	0	7	-1	1	2
788	7	0	0	1000	0	7	-1	1	2
789	7	0	0	1000	0	7	-1	1	2
790	7	0	0	1000	0	7	-1	1	2
791	7	0	0	1000	0	7	-1	1	2
792	7	0	0	1000	0	7	-1	1	2
793	7	0	0	1000	0	7	-1	1	2
794	7	0	0	1000	0	7	-1	1	2
795	7	0	0	1000	0	7	-1	1	2
796	7	0	0	1000	0	7	-1	1	2
797	7	0	0	1000	0	7	-1	1	2
798	7	0	0	1000	0	7	-1	1	2
799	7	0	0	1000	0	7	-1	1	2
800	7	0	0	1000	0	7	-1	1	2
801	7	0	0	1000	0	7	-1	1	2
802	7	0	0	1000	0	7	-1	1	2
803	7	0	0	1000	0	7	-1	1	2
804	7	0	0	1000	0	7	-1	1	2
805	7	0	0	1000	0	7	-1	1	2
806	7	0	0	1000	0	7	-1	1	2
807	7	0	0	1000	0	7	-1	1	2
808	7	0	0	1000	0	7	-1	1	2
809	7	0	0	1000	0	7	-1	1	2
810	7	0	0	1000	0	7	-1	1	2
811	7	0	0	1000	0	7	-1	1	2
812	7	0	0	1000	0	7	-1	1	2
813	7	0	0	1000	0	7	-1	1	2
814	7	0	0	1000	0	7	-1	1	2
815	7	0	0	1000	0	7	-1	1	2
816	7	0	0	1000	0	7	-1	1	2
817	7	0	0	1000	0	7	-1	1	2
818	7	0	0	1000	0	7	-1	1	2
819	7	0	0	1000	0	7	-1	1	2
820	7	0	0	1000	0	7	-1	1	2
821	7	0	0	1000	0	7	-1	1	2
822	7	0	0	1000	0	7	-1	1	2
823	7	0	0	1000	0	7	-1	1	2
824	7	0	0	1000	0	7	-1	1	2
825	7	0	0	1000	0	7	-1	1	2
826	7	0	0	1000	0	7	-1	1	2
827	7	0	0	1000	0	7	-1	1	2
828	7	0	0	1000	0	7	-1	1	2
829	7	0	0	1000	0	7	-1	1	2
830	7	0	0	1000	0	7	-1	1	2
831	7	0	0	1000	0	7	-1	1	2
832	7	0	0	1000	0	7	-1	1	2
833	7	0	0	1000	0	7	-1	1	2
834	7	0	0	1000	0	7	-1	1	2
835	7	0	0	1000	0	7	-1	1	2
836	7	0	0	1000	0	7	-1	1	2
837	7	0	0	1000	0	7	-1	1	2
838	7	0	0	1000	0	7	-1	1	2
839	7	0	0	1000	0	7	-1	1	2
840	7	0	0	1000	0	7	-1	1	2
841	7	0	0	1000	0	7	-1	1	2
842	7	0	0	1000	0	7	-1	1	2
843	7	0	0	1000	0	7	-1	1	2
844	7	0	0	1000	0	7	-1	1	2
845	7	0	0	1000	0	7	-1	1	2
846	7	0	0	1000	0	7	-1	1	2
847	7	0	0	1000	0	7	-1	1	2
848	7	0	0	1000	0	7	-1	1	2
849	7	0	0	1000	0	7	-1	1	2
850	7	0	0	1000	0	7	-1	1	2
851	7	0	0	1000	0	7	-1	1	2
852	7	0	0	1000	0	7	-1	1	2
853	7	0	0	1000	0	7	-1	1	2
854	7	0	0	1000	0	7	-1	1	2
855	7	0	0	1000	0	7	-1	1	2
856	7	0	0	1000	0	7	-1	1	2
857	7	0	0	1000	0	7	-1	1	2
858	7	0	0	1000	0	7	-1	1	2
859	7	0	0	1000	0	7	-1	1	2
860	7	0	0	1000	0	7	-1	1	2
861	7	0	0	1000	0	7	-1	1	2
862	7	0	0	1000	0	7	-1	1	2
863	7	0	0	1000	0	7	-1	1	2
864	7	0	0	1000	0	7	-1	1	2
865	7	0	0	1000	0	7	-1	1	2
866	7	0	0	1000	0	7	-1	1	2
867	7	0	0	1000	0	7	-1	1	2
868	7	0	0	1000	0	7	-1	1	2
869	7	0	0	1000	0	7	-1	1	2
870	7	0	0	1000	0	7	-1	1	2
871	7	0	0	1000	0	7	-1	1	2
872	7	0	0	1000	0	7	-1	1	2
873	7	0	0	1000	0	7	-1	1	2
874	7	0	0	1000	0	7	-1	1	2
875	7	0	0	1000	0	7	-1	1	2
876	7	0	0	1000	0	7	-1	1	2
877	7	0	0	1000	0	7	-1	1	2
878	7	0	0	1000	0	7	-1	1	2
879	7	0	0	1000	0	7	-1	1	2
880	7	0	0	1000	0	7	-1	1	2
881	7	0	0	1000	0	7	-1	1	2
882	7	0	0	1000	0	7	-1	1	2
883	7	0	0	1000	0	7	-1	1	2
884	7	0	0	1000	0	7	-1	1	2
885	7	0	0	1000	0	7	-1	1	2
886	7	0	0	1000	0	7	-1	1	2
887	7	0	0	1000	0	7	-1	1	2
888	7	0	0	1000	0	7	-1	1	2
889	7	0	0	1000	0	7	-1	1	2
890	7	0	0	1000	0	7	-1	1	2
891	7	0	0	1000	0	7	-1	1	2
892	7	0	0	1000	0	7	-1	1	2
893	7	0	0	1000	0	7	-1	1	2
894	7	0	0	1000	0	7	-1	1	2
895	7	0	0	1000	0	7	-1	1	2
896	7	0	0	1000	0	7	-1	1	2
897	7	0	0	1000	0	7	-1	1	2
898	7	0	0	1000	0	7	-1	1	2
899	7	0	0	1000	0	7	-1	1	2
900	7	0	0	1000	0	7	-1	1	2
901	7	0	0	1000	0	7	-1	1	2
902	7	0	0	1000	0	7	-1	1	2
903	7	0	0	1000	0	7	-1	1	2
904	7	0	0	1000	0	7	-1	1	2
905	7	0	0	1000	0	7	-1	1	2
906	7	0	0	1000	0	7	-1	1	2
907	7	0	0	1000	0	7	-1	1	2
908	7	0	0	1000	0	7	-1	1	2
909	7	0	0	1000	0	7	-1	1	2
910	7	0	0	1000	0	7	-1	1	2
911	7	0	0	1000	0	7	-1	1	2
912	7	0	0	1000	0	7	-1	1	2
913	7	0	0	1000	0	7	-1	1	2
914	7	0	0	1000	0	7	-1	1	2
915	7	0	0	1000	0	7	-1	1	2
916	7	0	0	1000	0	7	-1	1	2
917	7	0	0	1000	0	7	-1	1	2
918	7	0	0	1000	0	7	-1	1	2
919	7	0	0	1000	0	7	-1	1	2
920	7	0	0	1000	0	7	-1	1	2
921	7	0	0	1000	0	7	-1	1	2
922	7	0	0	1000	0	7	-1	1	2
923	7	0	0	1000	0	7	-1	1	2
924	7	0	0	1000	0	7	-1	1	2
925	7	0	0	1000	0	7	-1	1	2
926	7	0	0	1000	0	7	-1	1	2
927	7	0	0	1000	0	7	-1	1	2
928	7	0	0	1000	0	7	-1	1	2
929	7	0	0	1000	0	7	-1	1	2
930	7	0	0	1000	0	7	-1	1	2
931	7	0	0	1000	0	7	-1	1	2
932	7	0	0	1000	0	7	-1	1	2
933	7	0	0	1000	0	7	-1	1	2
934	7	0	0	1000	0	7	-1	1	2
935	7	0	0	1000	0	7	-1	1	2
936	7	0	0	1000	0	7	-1	1	2
937	7	0	0	1000	0	7	-1	1	2
938	7	0	0	1000	0	7	-1	1	2
939	7	0	0	1000	0	7	-1	1	2
940	7	0	0	1000	0	7	-1	1	2
941	7	0	0	1000	0	7	-1	1	2
942	7	0	0	1000	0	7	-1	1	2
943	7	0	0	1000	0	7	-1	1	2
944	7	0	0	1000	0	7	-1	1	2
945	7	0	0	1000	0	7	-1	1	2
946	7	0	0	1000	0	7	-1	1	2
947	7	0	0	1000	0	7	-1	1	2
948	7	0	0	1000	0	7	-1	1	2
949	7	0	0	1000	0	7	-1	1	2
950	7	0	0	1000	0	7	-1	1	2
951	7	0	0	1000	0	7	-1	1	2
952	7	0	0	1000	0	7	-1	1	2
953	7	0	0	1000	0	7	-1	1	2
954	7	0	0	1000	0	7	-1	1	2
955	7	0	0	1000	0	7	-1	1	2
956	7	0	0	1000	0	7	-1	1	2
957	7	0	0	1000	0	7	-1	1	2
958	7	0	0	1000	0	7	-1	1	2
959	7	0	0	1000	0	7	-1	1	2
960	7	0	0	1000	0	7	-1	1	2
961	7	0	0	1000	0	7	-1	1	2
962	7	0	0	1000	0	7	-1	1	2
963	7	0	0	1000	0	7	-1	1	2
964	7	0	0	1000	0	7	-1	1	2
965	7	0	0	1000	0	7	-1	1	2
966	7	0	0	1000	0	7	-1	1	2
967	7	0	0	1000	0	7	-1	1	2
968	7	0	0	1000	0	7	-1	1	2
969	7	0	0	1000	0	7	-1	1	2
970	7	0	0	1000	0	7	-1	1	2
971	7	0	0	1000	0	7	-1	1	2
972	7	0	0	1000	0	7	-1	1	2
973	7	0	0	1000	0	7	-1	1	2
974	7	0	0	1000	0	7	-1	1	2
975	7	0	0	1000	0	7	-1	1	2
976	7	0	0	1000	0	7	-1	1	2
977	7	0	0	1000	0	7	-1	1	2
978	7	0	0	1000	0	7	-1	1	2
979	7	0	0	1000	0	7	-1	1	2
980	7	0	0	1000	0	7	-1	1	2
981	7	0	0	1000	0	7	-1	1	2
982	7	0	0	1000	0	7	-1	1	2
983	7	0	0	1000	0	7	-1	1	2
984	7	0	0	1000	0	7	-1	1	2
985	7	0	0	1000	0	7	-1	1	2
986	7	0	0	1000	0	7	-1	1	2
987	7	0	0	1000	0	7	-1	1	2
988	7	0	0	1000	0	7	-1	1	2
989	7	0	0	1000	0	7	-1	1	2
990	7	0	0	1000	0	7	-1	1	2
991	7	0	0	1000	0	7	-1	1	2
992	7	0	0	1000	0	7	-1	1	2
993	7	0	0	1000	0	7	-1	1	2
994	7	0	0	1000	0	7	-1	1	2
995	7	0	0	1000	0	7	-1	1	2
996	7	0	0	1000	0	7	-1	1	2
997	7	0	0	1000	0	7	-1	1	2
998	7	0	0	1000	0	7	-1	1	2
999	7	0	0	1000	0	7	-1	1	2
1000	7	0	0	1000	0	7	-1	1	2
1001	7	0	0	1000	0	7	-1	1	2
1002	7	0	0	1000	0	7	-1	1	2
1003	7	0	0	1000	0	7	-1	1	2
1004	7	0	0	1000	0	7	-1	1	2
1005	7	0	0	1000	0	7	-1	1	2
1006	7	0	0	1000	0	7	-1	1	2
1007	7	0	0	1000	0	7	-1	1	2
1008	7	0	0	1000	0	7	-1	1	2
1009	7	0	0	1000	0	7	-1	1	2
1010	7	0	0	1000	0	7	-1	1	2
1011	7	0	0	1000	0	7	-1	1	2
1012	7	0	0	1000	0	7	-1	1	2
1013	7	0	0	1000	0	7	-1	1	2
1014	7	0	0	1000	0	7	-1	1	2
1015	7	0	0	1000	0	7	-1	1	2
1016	7	0	0	1000	0	7	-1	1	2
1017	7	0	0	1000	0	7	-1	1	2
1018	7	0	0	1000	0	7	-1	1	2
1019	7	0	0	1000	0	7	-1	1	2
1020	7	0	0	1000	0	7	-1	1	2
1021	7	0	0	1000	0	7	-1	1	2
1022	7	0	0	1000	0	7	-1	1	2
1023	7	0	0	1000	0	7	-1	1	2
1024	7	0	0	1000	0	7	-1	1	2
1025	7	0	0	1000	0	7	-1	1	2
1026	7	0	0	1000	0	7	-1	1	2
1027	7	0	0	1000	0	7	-1	1	2
1028	7	0	0	1000	0	7	-1	1	2
1029	7	1	1	1000	1029	7	7	1	2
1030	7	1	1	1000	1029	7	7	1	2
1031	7	1	1	1000	1029	7	7	1	2
1032	7	1	1	1000	1029	7	7	1	2
1033	7	1	1	1000	1029	7	7	1	2
1034	7	1	1	1000	1029	7	7	1	2
1035	7	1	1	1000	1029	7	7	1	2
1036	7	1	1	1000	1029	7	7	1	2
1037	7	1	1	1000	1029	7	7	1	2
1038	7	1	1	1000	1029	7	7	1	2
1039	7	1	1	1000	1029	7	7	1	2
1040	7	1	1	1000	1029	7	7	1	2
1041	7	1	1	1000	1029	7	7	1	2
1042	7	1	1	1000	1029	7	7	1	2
1043	7	1	1	1000	1029	7	7	1	2
1044	7	1	1	1000	1029	7	7	1	2
1045	7	1	1	1000	1029	7	7	1	2
1046	7	1	1	1000	1029	7	7	1	2
1047	7	1	1	1000	1029	7	7	1	2
1048	7	1	1	1000	1029	7	7	1	2
1049	7	1	1	1000	1029	7	7	1	2
1050	7	1	1	1000	1029	7	7	1	2
1051	7	1	1	1000	1029	7	7	1	2
1052	7	1	1	1000	1029	7	7	1	2
1053	7	1	1	1000	1029	7	7	1	2
1054	7	1	1	1000	1029	7	7	1	2
1055	7	1	1	1000	1029	7	7	1	2
1056	7	1	1	1000	1029	7	7	1	2
1057	7	1	1	1000	1029	7	7	1	2
1058	7	1	1	1000	1029	7	7	1	2
1059	7	1	1	1000	1029	7	7	1	2
1060	7	1	1	1000	1029	7	7	1	2
