637	41	0	0	1000	0	41	-1	4	3
638	41	0	0	1000	0	41	-1	4	3
639	41	0	0	1000	0	41	-1	4	3
640	41	0	0	1000	0	41	-1	4	3
641	41	0	0	1000	0	41	-1	4	3
642	41	0	0	1000	0	41	-1	4	3
643	41	0	0	1000	0	41	-1	4	3
644	41	0	0	1000	0	41	-1	4	3
645	41	0	0	1000	0	41	-1	4	3
646	41	0	0	1000	0	41	-1	4	3
647	41	0	0	1000	0	41	-1	4	3
648	41	0	0	1000	0	41	-1	4	3
649	41	0	0	1000	0	41	-1	4	3
650	41	0	0	1000	0	41	-1	4	3
651	41	0	0	1000	0	41	-1	4	3
652	41	0	0	1000	0	41	-1	4	3
653	41	0	0	1000	0	41	-1	4	3
654	41	0	0	1000	0	41	-1	4	3
655	41	0	0	1000	0	41	-1	4	3
656	41	0	0	1000	0	41	-1	4	3
657	41	0	0	1000	0	41	-1	4	3
658	41	0	0	1000	0	41	-1	4	3
659	41	0	0	1000	0	41	-1	4	3
660	41	0	0	1000	0	41	-1	4	3
661	41	0	0	1000	0	41	-1	4	3
662	41	0	0	1000	0	41	-1	4	3
663	41	0	0	1000	0	41	-1	4	3
664	41	0	0	1000	0	41	-1	4	3
665	41	0	0	1000	0	41	-1	4	3
666	41	0	0	1000	0	41	-1	4	3
667	41	0	0	1000	0	41	-1	4	3
668	41	0	0	1000	0	41	-1	4	3
669	41	0	0	1000	0	41	-1	4	3
670	41	0	0	1000	0	41	-1	4	3
671	41	0	0	1000	0	41	-1	4	3
672	41	0	0	1000	0	41	-1	4	3
673	41	0	0	1000	0	41	-1	4	3
674	41	0	0	1000	0	41	-1	4	3
675	41	0	0	1000	0	41	-1	4	3
676	41	0	0	1000	0	41	-1	4	3
677	41	0	0	1000	0	41	-1	4	3
678	41	0	0	1000	0	41	-1	4	3
679	41	0	0	1000	0	41	-1	4	3
680	41	0	0	1000	0	41	-1	4	3
681	41	0	0	1000	0	41	-1	4	3
682	41	0	0	1000	0	41	-1	4	3
683	41	0	0	1000	0	41	-1	4	3
684	41	0	0	1000	0	41	-1	4	3
685	41	0	0	1000	0	41	-1	4	3
686	41	0	0	1000	0	41	-1	4	3
687	41	0	0	1000	0	41	-1	4	3
688	41	0	0	1000	0	41	-1	4	3
689	41	0	0	1000	0	41	-1	4	3
690	41	0	0	1000	0	41	-1	4	3
691	41	0	0	1000	0	41	-1	4	3
692	41	0	0	1000	0	41	-1	4	3
693	41	0	0	1000	0	41	-1	4	3
694	41	0	0	1000	0	41	-1	4	3
695	41	0	0	1000	0	41	-1	4	3
696	41	0	0	1000	0	41	-1	4	3
697	41	0	0	1000	0	41	-1	4	3
698	41	0	0	1000	0	41	-1	4	3
699	41	0	0	1000	0	41	-1	4	3
700	41	0	0	1000	0	41	-1	4	3
701	41	0	0	1000	0	41	-1	4	3
702	41	0	0	1000	0	41	-1	4	3
703	41	0	0	1000	0	41	-1	4	3
704	41	0	0	1000	0	41	-1	4	3
705	41	0	0	1000	0	41	-1	4	3
706	41	0	0	1000	0	41	-1	4	3
707	41	0	0	1000	0	41	-1	4	3
708	41	0	0	1000	0	41	-1	4	3
709	41	0	0	1000	0	41	-1	4	3
710	41	0	0	1000	0	41	-1	4	3
711	41	0	0	1000	0	41	-1	4	3
712	41	0	0	1000	0	41	-1	4	3
713	41	0	0	1000	0	41	-1	4	3
714	41	0	0	1000	0	41	-1	4	3
715	41	0	0	1000	0	41	-1	4	3
716	41	0	0	1000	0	41	-1	4	3
717	41	0	0	1000	0	41	-1	4	3
718	41	0	0	1000	0	41	-1	4	3
719	41	0	0	1000	0	41	-1	4	3
720	41	0	0	1000	0	41	-1	4	3
721	41	0	0	1000	0	41	-1	4	3
722	41	0	0	1000	0	41	-1	4	3
723	41	0	0	1000	0	41	-1	4	3
724	41	0	0	1000	0	41	-1	4	3
725	41	0	0	1000	0	41	-1	4	3
726	41	0	0	1000	0	41	-1	4	3
727	41	0	0	1000	0	41	-1	4	3
728	41	0	0	1000	0	41	-1	4	3
729	41	0	0	1000	0	41	-1	4	3
730	41	0	0	1000	0	41	-1	4	3
731	41	0	0	1000	0	41	-1	4	3
732	41	0	0	1000	0	41	-1	4	3
733	41	0	0	1000	0	41	-1	4	3
734	41	0	0	1000	0	41	-1	4	3
735	41	0	0	1000	0	41	-1	4	3
736	41	0	0	1000	0	41	-1	4	3
737	41	0	0	1000	0	41	-1	4	3
738	41	0	0	1000	0	41	-1	4	3
739	41	0	0	1000	0	41	-1	4	3
740	41	0	0	1000	0	41	-1	4	3
741	41	0	0	1000	0	41	-1	4	3
742	41	0	0	1000	0	41	-1	4	3
743	41	0	0	1000	0	41	-1	4	3
744	41	0	0	1000	0	41	-1	4	3
745	41	0	0	1000	0	41	-1	4	3
746	41	0	0	1000	0	41	-1	4	3
747	41	0	0	1000	0	41	-1	4	3
748	41	0	0	1000	0	41	-1	4	3
749	41	0	0	1000	0	41	-1	4	3
750	41	0	0	1000	0	41	-1	4	3
751	41	0	0	1000	0	41	-1	4	3
752	41	0	0	1000	0	41	-1	4	3
753	41	0	0	1000	0	41	-1	4	3
754	41	0	0	1000	0	41	-1	4	3
755	41	0	0	1000	0	41	-1	4	3
756	41	0	0	1000	0	41	-1	4	3
757	41	0	0	1000	0	41	-1	4	3
758	41	0	0	1000	0	41	-1	4	3
759	41	0	0	1000	0	41	-1	4	3
760	41	0	0	1000	0	41	-1	4	3
761	41	0	0	1000	0	41	-1	4	3
762	41	0	0	1000	0	41	-1	4	3
763	41	0	0	1000	0	41	-1	4	3
764	41	0	0	1000	0	41	-1	4	3
765	41	0	0	1000	0	41	-1	4	3
766	41	0	0	1000	0	41	-1	4	3
767	41	0	0	1000	0	41	-1	4	3
768	41	0	0	1000	0	41	-1	4	3
769	41	0	0	1000	0	41	-1	4	3
770	41	0	0	1000	0	41	-1	4	3
771	41	0	0	1000	0	41	-1	4	3
772	41	0	0	1000	0	41	-1	4	3
773	41	0	0	1000	0	41	-1	4	3
774	41	0	0	1000	0	41	-1	4	3
775	41	0	0	1000	0	41	-1	4	3
776	41	0	0	1000	0	41	-1	4	3
777	41	0	0	1000	0	41	-1	4	3
778	41	0	0	1000	0	41	-1	4	3
779	41	0	0	1000	0	41	-1	4	3
780	41	0	0	1000	0	41	-1	4	3
781	41	0	0	1000	0	41	-1	4	3
782	41	0	0	1000	0	41	-1	4	3
783	41	0	0	1000	0	41	-1	4	3
784	41	0	0	1000	0	41	-1	4	3
785	41	0	0	1000	0	41	-1	4	3
786	41	0	0	1000	0	41	-1	4	3
787	41	0	0	1000	0	41	-1	4	3
788	41	0	0	1000	0	41	-1	4	3
789	41	0	0	1000	0	41	-1	4	3
790	41	0	0	1000	0	41	-1	4	3
791	41	0	0	1000	0	41	-1	4	3
792	41	0	0	1000	0	41	-1	4	3
793	41	0	0	1000	0	41	-1	4	3
794	41	0	0	1000	0	41	-1	4	3
795	41	0	0	1000	0	41	-1	4	3
796	41	0	0	1000	0	41	-1	4	3
797	41	0	0	1000	0	41	-1	4	3
798	41	0	0	1000	0	41	-1	4	3
799	41	0	0	1000	0	41	-1	4	3
800	41	0	0	1000	0	41	-1	4	3
801	41	0	0	1000	0	41	-1	4	3
802	41	0	0	1000	0	41	-1	4	3
803	41	0	0	1000	0	41	-1	4	3
804	41	0	0	1000	0	41	-1	4	3
805	41	0	0	1000	0	41	-1	4	3
806	41	0	0	1000	0	41	-1	4	3
807	41	0	0	1000	0	41	-1	4	3
808	41	0	0	1000	0	41	-1	4	3
809	41	0	0	1000	0	41	-1	4	3
810	41	0	0	1000	0	41	-1	4	3
811	41	0	0	1000	0	41	-1	4	3
812	41	0	0	1000	0	41	-1	4	3
813	41	0	0	1000	0	41	-1	4	3
814	41	0	0	1000	0	41	-1	4	3
815	41	0	0	1000	0	41	-1	4	3
816	41	0	0	1000	0	41	-1	4	3
817	41	0	0	1000	0	41	-1	4	3
818	41	0	0	1000	0	41	-1	4	3
819	41	0	0	1000	0	41	-1	4	3
820	41	0	0	1000	0	41	-1	4	3
821	41	0	0	1000	0	41	-1	4	3
822	41	0	0	1000	0	41	-1	4	3
823	41	0	0	1000	0	41	-1	4	3
824	41	0	0	1000	0	41	-1	4	3
825	41	0	0	1000	0	41	-1	4	3
826	41	0	0	1000	0	41	-1	4	3
827	41	0	0	1000	0	41	-1	4	3
828	41	0	0	1000	0	41	-1	4	3
829	41	0	0	1000	0	41	-1	4	3
830	41	0	0	1000	0	41	-1	4	3
831	41	0	0	1000	0	41	-1	4	3
832	41	0	0	1000	0	41	-1	4	3
833	41	0	0	1000	0	41	-1	4	3
834	41	0	0	1000	0	41	-1	4	3
835	41	0	0	1000	0	41	-1	4	3
836	41	0	0	1000	0	41	-1	4	3
837	41	0	0	1000	0	41	-1	4	3
838	41	0	0	1000	0	41	-1	4	3
839	41	0	0	1000	0	41	-1	4	3
840	41	0	0	1000	0	41	-1	4	3
841	41	0	0	1000	0	41	-1	4	3
842	41	0	0	1000	0	41	-1	4	3
843	41	0	0	1000	0	41	-1	4	3
844	41	0	0	1000	0	41	-1	4	3
845	41	0	0	1000	0	41	-1	4	3
846	41	0	0	1000	0	41	-1	4	3
847	41	0	0	1000	0	41	-1	4	3
848	41	0	0	1000	0	41	-1	4	3
849	41	0	0	1000	0	41	-1	4	3
850	41	0	0	1000	0	41	-1	4	3
851	41	0	0	1000	0	41	-1	4	3
852	41	0	0	1000	0	41	-1	4	3
853	41	0	0	1000	0	41	-1	4	3
854	41	0	0	1000	0	41	-1	4	3
855	41	0	0	1000	0	41	-1	4	3
856	41	0	0	1000	0	41	-1	4	3
857	41	0	0	1000	0	41	-1	4	3
858	41	0	0	1000	0	41	-1	4	3
859	41	0	0	1000	0	41	-1	4	3
860	41	0	0	1000	0	41	-1	4	3
861	41	0	0	1000	0	41	-1	4	3
862	41	0	0	1000	0	41	-1	4	3
863	41	0	0	1000	0	41	-1	4	3
864	41	0	0	1000	0	41	-1	4	3
865	41	0	0	1000	0	41	-1	4	3
866	41	0	0	1000	0	41	-1	4	3
867	41	0	0	1000	0	41	-1	4	3
868	41	0	0	1000	0	41	-1	4	3
869	41	0	0	1000	0	41	-1	4	3
870	41	0	0	1000	0	41	-1	4	3
871	41	0	0	1000	0	41	-1	4	3
872	41	0	0	1000	0	41	-1	4	3
873	41	0	0	1000	0	41	-1	4	3
874	41	0	0	1000	0	41	-1	4	3
875	41	0	0	1000	0	41	-1	4	3
876	41	0	0	1000	0	41	-1	4	3
877	41	0	0	1000	0	41	-1	4	3
878	41	0	0	1000	0	41	-1	4	3
879	41	0	0	1000	0	41	-1	4	3
880	41	0	0	1000	0	41	-1	4	3
881	41	0	0	1000	0	41	-1	4	3
882	41	0	0	1000	0	41	-1	4	3
883	41	0	0	1000	0	41	-1	4	3
884	41	0	0	1000	0	41	-1	4	3
885	41	0	0	1000	0	41	-1	4	3
886	41	0	0	1000	0	41	-1	4	3
887	41	0	0	1000	0	41	-1	4	3
888	41	0	0	1000	0	41	-1	4	3
889	41	0	0	1000	0	41	-1	4	3
890	41	0	0	1000	0	41	-1	4	3
891	41	0	0	1000	0	41	-1	4	3
892	41	0	0	1000	0	41	-1	4	3
893	41	0	0	1000	0	41	-1	4	3
894	41	0	0	1000	0	41	-1	4	3
895	41	0	0	1000	0	41	-1	4	3
896	41	0	0	1000	0	41	-1	4	3
897	41	0	0	1000	0	41	-1	4	3
898	41	0	0	1000	0	41	-1	4	3
899	41	0	0	1000	0	41	-1	4	3
900	41	0	0	1000	0	41	-1	4	3
901	41	0	0	1000	0	41	-1	4	3
902	41	0	0	1000	0	41	-1	4	3
903	41	0	0	1000	0	41	-1	4	3
904	41	0	0	1000	0	41	-1	4	3
905	41	0	0	1000	0	41	-1	4	3
906	41	0	0	1000	0	41	-1	4	3
907	41	0	0	1000	0	41	-1	4	3
908	41	0	0	1000	0	41	-1	4	3
909	41	0	0	1000	0	41	-1	4	3
910	41	0	0	1000	0	41	-1	4	3
911	41	0	0	1000	0	41	-1	4	3
912	41	0	0	1000	0	41	-1	4	3
913	41	0	0	1000	0	41	-1	4	3
914	41	0	0	1000	0	41	-1	4	3
915	41	0	0	1000	0	41	-1	4	3
916	41	0	0	1000	0	41	-1	4	3
917	41	0	0	1000	0	41	-1	4	3
918	41	0	0	1000	0	41	-1	4	3
919	41	0	0	1000	0	41	-1	4	3
920	41	0	0	1000	0	41	-1	4	3
921	41	0	0	1000	0	41	-1	4	3
922	41	0	0	1000	0	41	-1	4	3
923	41	0	0	1000	0	41	-1	4	3
924	41	0	0	1000	0	41	-1	4	3
925	41	0	0	1000	0	41	-1	4	3
926	41	0	0	1000	0	41	-1	4	3
927	41	0	0	1000	0	41	-1	4	3
928	41	0	0	1000	0	41	-1	4	3
929	41	0	0	1000	0	41	-1	4	3
930	41	0	0	1000	0	41	-1	4	3
931	41	0	0	1000	0	41	-1	4	3
932	41	0	0	1000	0	41	-1	4	3
933	41	0	0	1000	0	41	-1	4	3
934	41	0	0	1000	0	41	-1	4	3
935	41	0	0	1000	0	41	-1	4	3
936	41	0	0	1000	0	41	-1	4	3
937	41	0	0	1000	0	41	-1	4	3
938	41	0	0	1000	0	41	-1	4	3
939	41	0	0	1000	0	41	-1	4	3
940	41	0	0	1000	0	41	-1	4	3
941	41	0	0	1000	0	41	-1	4	3
942	41	0	0	1000	0	41	-1	4	3
943	41	0	0	1000	0	41	-1	4	3
944	41	0	0	1000	0	41	-1	4	3
945	41	0	0	1000	0	41	-1	4	3
946	41	0	0	1000	0	41	-1	4	3
947	41	0	0	1000	0	41	-1	4	3
948	41	0	0	1000	0	41	-1	4	3
949	41	0	0	1000	0	41	-1	4	3
950	41	0	0	1000	0	41	-1	4	3
951	41	0	0	1000	0	41	-1	4	3
952	41	0	0	1000	0	41	-1	4	3
953	41	0	0	1000	0	41	-1	4	3
954	41	0	0	1000	0	41	-1	4	3
955	41	0	0	1000	0	41	-1	4	3
956	41	0	0	1000	0	41	-1	4	3
957	41	0	0	1000	0	41	-1	4	3
958	41	0	0	1000	0	41	-1	4	3
959	41	0	0	1000	0	41	-1	4	3
960	41	0	0	1000	0	41	-1	4	3
961	41	0	0	1000	0	41	-1	4	3
962	41	0	0	1000	0	41	-1	4	3
963	41	0	0	1000	0	41	-1	4	3
964	41	0	0	1000	0	41	-1	4	3
965	41	0	0	1000	0	41	-1	4	3
966	41	0	0	1000	0	41	-1	4	3
967	41	0	0	1000	0	41	-1	4	3
968	41	0	0	1000	0	41	-1	4	3
969	41	0	0	1000	0	41	-1	4	3
970	41	0	0	1000	0	41	-1	4	3
971	41	0	0	1000	0	41	-1	4	3
972	41	0	0	1000	0	41	-1	4	3
973	41	0	0	1000	0	41	-1	4	3
974	41	0	0	1000	0	41	-1	4	3
975	41	0	0	1000	0	41	-1	4	3
976	41	0	0	1000	0	41	-1	4	3
977	41	0	0	1000	0	41	-1	4	3
978	41	0	0	1000	0	41	-1	4	3
979	41	0	0	1000	0	41	-1	4	3
980	41	0	0	1000	0	41	-1	4	3
981	41	0	0	1000	0	41	-1	4	3
982	41	0	0	1000	0	41	-1	4	3
983	41	0	0	1000	0	41	-1	4	3
984	41	0	0	1000	0	41	-1	4	3
985	41	0	0	1000	0	41	-1	4	3
986	41	0	0	1000	0	41	-1	4	3
987	41	0	0	1000	0	41	-1	4	3
988	41	0	0	1000	0	41	-1	4	3
989	41	0	0	1000	0	41	-1	4	3
990	41	0	0	1000	0	41	-1	4	3
991	41	0	0	1000	0	41	-1	4	3
992	41	0	0	1000	0	41	-1	4	3
993	41	0	0	1000	0	41	-1	4	3
994	41	0	0	1000	0	41	-1	4	3
995	41	0	0	1000	0	41	-1	4	3
996	41	0	0	1000	0	41	-1	4	3
997	41	0	0	1000	0	41	-1	4	3
998	41	0	0	1000	0	41	-1	4	3
999	41	0	0	1000	0	41	-1	4	3
1000	41	0	0	1000	0	41	-1	4	3
1001	41	0	0	1000	0	41	-1	4	3
1002	41	0	0	1000	0	41	-1	4	3
1003	41	0	0	1000	0	41	-1	4	3
1004	41	0	0	1000	0	41	-1	4	3
1005	41	0	0	1000	0	41	-1	4	3
1006	41	0	0	1000	0	41	-1	4	3
1007	41	0	0	1000	0	41	-1	4	3
1008	41	0	0	1000	0	41	-1	4	3
1009	41	0	0	1000	0	41	-1	4	3
1010	41	0	0	1000	0	41	-1	4	3
1011	41	0	0	1000	0	41	-1	4	3
1012	41	0	0	1000	0	41	-1	4	3
1013	41	0	0	1000	0	41	-1	4	3
1014	41	0	0	1000	0	41	-1	4	3
1015	41	0	0	1000	0	41	-1	4	3
1016	41	0	0	1000	0	41	-1	4	3
1017	41	0	0	1000	0	41	-1	4	3
1018	41	0	0	1000	0	41	-1	4	3
1019	41	0	0	1000	0	41	-1	4	3
1020	41	0	0	1000	0	41	-1	4	3
1021	41	0	0	1000	0	41	-1	4	3
1022	41	0	0	1000	0	41	-1	4	3
1023	41	0	0	1000	0	41	-1	4	3
1024	41	0	0	1000	0	41	-1	4	3
1025	41	0	0	1000	0	41	-1	4	3
1026	41	0	0	1000	0	41	-1	4	3
1027	41	0	0	1000	0	41	-1	4	3
1028	41	0	0	1000	0	41	-1	4	3
1029	41	0	0	1000	0	41	-1	4	3
1030	41	0	0	1000	0	41	-1	4	3
1031	41	0	0	1000	0	41	-1	4	3
1032	41	0	0	1000	0	41	-1	4	3
1033	41	0	0	1000	0	41	-1	4	3
1034	41	0	0	1000	0	41	-1	4	3
1035	41	0	0	1000	0	41	-1	4	3
1036	41	0	0	1000	0	41	-1	4	3
1037	41	0	0	1000	0	41	-1	4	3
1038	41	0	0	1000	0	41	-1	4	3
1039	41	0	0	1000	0	41	-1	4	3
1040	41	0	0	1000	0	41	-1	4	3
1041	41	0	0	1000	0	41	-1	4	3
1042	41	0	0	1000	0	41	-1	4	3
1043	41	0	0	1000	0	41	-1	4	3
1044	41	0	0	1000	0	41	-1	4	3
1045	41	0	0	1000	0	41	-1	4	3
1046	41	0	0	1000	0	41	-1	4	3
1047	41	0	0	1000	0	41	-1	4	3
1048	41	0	0	1000	0	41	-1	4	3
1049	41	0	0	1000	0	41	-1	4	3
1050	41	0	0	1000	0	41	-1	4	3
1051	41	0	0	1000	0	41	-1	4	3
1052	41	0	0	1000	0	41	-1	4	3
1053	41	0	0	1000	0	41	-1	4	3
1054	41	0	0	1000	0	41	-1	4	3
1055	41	0	0	1000	0	41	-1	4	3
1056	41	0	0	1000	0	41	-1	4	3
1057	41	0	0	1000	0	41	-1	4	3
1058	41	0	0	1000	0	41	-1	4	3
1059	41	0	0	1000	0	41	-1	4	3
1060	41	0	0	1000	0	41	-1	4	3
1061	41	0	0	1000	0	41	-1	4	3
1062	41	0	0	1000	0	41	-1	4	3
1063	41	0	0	1000	0	41	-1	4	3
1064	41	0	0	1000	0	41	-1	4	3
1065	41	0	0	1000	0	41	-1	4	3
1066	41	0	0	1000	0	41	-1	4	3
1067	41	0	0	1000	0	41	-1	4	3
1068	41	0	0	1000	0	41	-1	4	3
1069	41	0	0	1000	0	41	-1	4	3
1070	41	0	0	1000	0	41	-1	4	3
1071	41	0	0	1000	0	41	-1	4	3
1072	41	0	0	1000	0	41	-1	4	3
1073	41	0	0	1000	0	41	-1	4	3
1074	41	0	0	1000	0	41	-1	4	3
1075	41	0	0	1000	0	41	-1	4	3
1076	41	0	0	1000	0	41	-1	4	3
1077	41	0	0	1000	0	41	-1	4	3
1078	41	0	0	1000	0	41	-1	4	3
1079	41	0	0	1000	0	41	-1	4	3
1080	41	0	0	1000	0	41	-1	4	3
1081	41	0	0	1000	0	41	-1	4	3
1082	41	0	0	1000	0	41	-1	4	3
1083	41	0	0	1000	0	41	-1	4	3
1084	41	0	0	1000	0	41	-1	4	3
1085	41	0	0	1000	0	41	-1	4	3
1086	41	0	0	1000	0	41	-1	4	3
1087	41	0	0	1000	0	41	-1	4	3
1088	41	0	0	1000	0	41	-1	4	3
1089	41	0	0	1000	0	41	-1	4	3
1090	41	0	0	1000	0	41	-1	4	3
1091	41	0	0	1000	0	41	-1	4	3
1092	41	0	0	1000	0	41	-1	4	3
1093	41	0	0	1000	0	41	-1	4	3
1094	41	0	0	1000	0	41	-1	4	3
1095	41	0	0	1000	0	41	-1	4	3
1096	41	0	0	1000	0	41	-1	4	3
1097	41	0	0	1000	0	41	-1	4	3
1098	41	0	0	1000	0	41	-1	4	3
1099	41	0	0	1000	0	41	-1	4	3
1100	41	0	0	1000	0	41	-1	4	3
1101	41	0	0	1000	0	41	-1	4	3
1102	41	0	0	1000	0	41	-1	4	3
1103	41	0	0	1000	0	41	-1	4	3
1104	41	0	0	1000	0	41	-1	4	3
1105	41	0	0	1000	0	41	-1	4	3
1106	41	0	0	1000	0	41	-1	4	3
1107	41	0	0	1000	0	41	-1	4	3
1108	41	0	0	1000	0	41	-1	4	3
1109	41	0	0	1000	0	41	-1	4	3
1110	41	0	0	1000	0	41	-1	4	3
1111	41	0	0	1000	0	41	-1	4	3
1112	41	0	0	1000	0	41	-1	4	3
1113	41	0	0	1000	0	41	-1	4	3
1114	41	0	0	1000	0	41	-1	4	3
1115	41	0	0	1000	0	41	-1	4	3
1116	41	0	0	1000	0	41	-1	4	3
1117	41	0	0	1000	0	41	-1	4	3
1118	41	0	0	1000	0	41	-1	4	3
1119	41	0	0	1000	0	41	-1	4	3
1120	41	0	0	1000	0	41	-1	4	3
1121	41	0	0	1000	0	41	-1	4	3
1122	41	0	0	1000	0	41	-1	4	3
1123	41	0	0	1000	0	41	-1	4	3
1124	41	0	0	1000	0	41	-1	4	3
1125	41	0	0	1000	0	41	-1	4	3
1126	41	0	0	1000	0	41	-1	4	3
1127	41	0	0	1000	0	41	-1	4	3
1128	41	0	0	1000	0	41	-1	4	3
1129	41	0	0	1000	0	41	-1	4	3
1130	41	0	0	1000	0	41	-1	4	3
1131	41	0	0	1000	0	41	-1	4	3
1132	41	0	0	1000	0	41	-1	4	3
1133	41	0	0	1000	0	41	-1	4	3
1134	41	0	0	1000	0	41	-1	4	3
1135	41	0	0	1000	0	41	-1	4	3
1136	41	0	0	1000	0	41	-1	4	3
1137	41	0	0	1000	0	41	-1	4	3
1138	41	0	0	1000	0	41	-1	4	3
1139	41	0	0	1000	0	41	-1	4	3
1140	41	0	0	1000	0	41	-1	4	3
1141	41	0	0	1000	0	41	-1	4	3
1142	41	0	0	1000	0	41	-1	4	3
1143	41	0	0	1000	0	41	-1	4	3
1144	41	0	0	1000	0	41	-1	4	3
1145	41	0	0	1000	0	41	-1	4	3
1146	41	0	0	1000	0	41	-1	4	3
1147	41	0	0	1000	0	41	-1	4	3
1148	41	0	0	1000	0	41	-1	4	3
1149	41	0	0	1000	0	41	-1	4	3
1150	41	0	0	1000	0	41	-1	4	3
1151	41	0	0	1000	0	41	-1	4	3
1152	41	0	0	1000	0	41	-1	4	3
1153	41	0	0	1000	0	41	-1	4	3
1154	41	0	0	1000	0	41	-1	4	3
1155	41	0	0	1000	0	41	-1	4	3
1156	41	0	0	1000	0	41	-1	4	3
1157	41	0	0	1000	0	41	-1	4	3
1158	41	0	0	1000	0	41	-1	4	3
1159	41	0	0	1000	0	41	-1	4	3
1160	41	0	0	1000	0	41	-1	4	3
1161	41	0	0	1000	0	41	-1	4	3
1162	41	0	0	1000	0	41	-1	4	3
1163	41	0	0	1000	0	41	-1	4	3
1164	41	0	0	1000	0	41	-1	4	3
1165	41	0	0	1000	0	41	-1	4	3
1166	41	0	0	1000	0	41	-1	4	3
1167	41	0	0	1000	0	41	-1	4	3
1168	41	0	0	1000	0	41	-1	4	3
1169	41	0	0	1000	0	41	-1	4	3
1170	41	0	0	1000	0	41	-1	4	3
1171	41	0	0	1000	0	41	-1	4	3
1172	41	0	0	1000	0	41	-1	4	3
1173	41	0	0	1000	0	41	-1	4	3
1174	41	0	0	1000	0	41	-1	4	3
1175	41	0	0	1000	0	41	-1	4	3
1176	41	0	0	1000	0	41	-1	4	3
1177	41	0	0	1000	0	41	-1	4	3
1178	41	0	0	1000	0	41	-1	4	3
1179	41	0	0	1000	0	41	-1	4	3
1180	41	0	0	1000	0	41	-1	4	3
1181	41	0	0	1000	0	41	-1	4	3
1182	41	0	0	1000	0	41	-1	4	3
1183	41	0	0	1000	0	41	-1	4	3
1184	41	0	0	1000	0	41	-1	4	3
1185	41	0	0	1000	0	41	-1	4	3
1186	41	0	0	1000	0	41	-1	4	3
1187	41	0	0	1000	0	41	-1	4	3
1188	41	0	0	1000	0	41	-1	4	3
1189	41	0	0	1000	0	41	-1	4	3
1190	41	0	0	1000	0	41	-1	4	3
1191	41	0	0	1000	0	41	-1	4	3
1192	41	0	0	1000	0	41	-1	4	3
1193	41	0	0	1000	0	41	-1	4	3
1194	41	0	0	1000	0	41	-1	4	3
1195	41	0	0	1000	0	41	-1	4	3
1196	41	0	0	1000	0	41	-1	4	3
1197	41	0	0	1000	0	41	-1	4	3
1198	41	0	0	1000	0	41	-1	4	3
1199	41	0	0	1000	0	41	-1	4	3
1200	41	0	0	1000	0	41	-1	4	3
1201	41	0	0	1000	0	41	-1	4	3
1202	41	0	0	1000	0	41	-1	4	3
1203	41	0	0	1000	0	41	-1	4	3
1204	41	0	0	1000	0	41	-1	4	3
1205	41	0	0	1000	0	41	-1	4	3
1206	41	0	0	1000	0	41	-1	4	3
1207	41	0	0	1000	0	41	-1	4	3
1208	41	0	0	1000	0	41	-1	4	3
1209	41	0	0	1000	0	41	-1	4	3
1210	41	0	0	1000	0	41	-1	4	3
1211	41	0	0	1000	0	41	-1	4	3
1212	41	1	1	1000	1212	41	41	4	3
1213	41	1	1	1000	1212	41	41	4	3
1214	41	1	1	1000	1212	41	41	4	3
1215	41	1	1	1000	1212	41	41	4	3
1216	41	1	1	1000	1212	41	41	4	3
1217	41	1	1	1000	1212	41	41	4	3
1218	41	1	1	1000	1212	41	41	4	3
1219	41	1	1	1000	1212	41	41	4	3
1220	41	1	1	1000	1212	41	41	4	3
1221	41	1	1	1000	1212	41	41	4	3
1222	41	1	1	1000	1212	41	41	4	3
1223	41	1	1	1000	1212	41	41	4	3
1224	41	1	1	1000	1212	41	41	4	3
1225	41	1	1	1000	1212	41	41	4	3
1226	41	1	1	1000	1212	41	41	4	3
1227	41	1	1	1000	1212	41	41	4	3
1228	41	1	1	1000	1212	41	41	4	3
1229	41	1	1	1000	1212	41	41	4	3
1230	41	1	1	1000	1212	41	41	4	3
1231	41	1	1	1000	1212	41	41	4	3
1232	41	1	1	1000	1212	41	41	4	3
1233	41	1	1	1000	1212	41	41	4	3
1234	41	1	1	1000	1212	41	41	4	3
1235	41	1	1	1000	1212	41	41	4	3
1236	41	1	1	1000	1212	41	41	4	3
1237	41	1	1	1000	1212	41	41	4	3
1238	41	1	1	1000	1212	41	41	4	3
1239	41	1	1	1000	1212	41	41	4	3
1240	41	1	1	1000	1212	41	41	4	3
1241	41	1	1	1000	1212	41	41	4	3
1242	41	1	1	1000	1212	41	41	4	3
1243	41	1	1	1000	1212	41	41	4	3
1244	41	1	1	1000	1212	41	41	4	3
1245	41	1	1	1000	1212	41	41	4	3
1246	41	1	1	1000	1212	41	41	4	3
1247	41	1	1	1000	1212	41	41	4	3
1248	41	1	1	1000	1212	41	41	4	3
1249	41	1	1	1000	1212	41	41	4	3
1250	41	1	1	1000	1212	41	41	4	3
1251	41	1	1	1000	1212	41	41	4	3
1252	41	1	1	1000	1212	41	41	4	3
