637	40	0	0	1000	0	40	-1	3	2
638	40	0	0	1000	0	40	-1	3	2
639	40	0	0	1000	0	40	-1	3	2
640	40	0	0	1000	0	40	-1	3	2
641	40	0	0	1000	0	40	-1	3	2
642	40	0	0	1000	0	40	-1	3	2
643	40	0	0	1000	0	40	-1	3	2
644	40	0	0	1000	0	40	-1	3	2
645	40	0	0	1000	0	40	-1	3	2
646	40	0	0	1000	0	40	-1	3	2
647	40	0	0	1000	0	40	-1	3	2
648	40	0	0	1000	0	40	-1	3	2
649	40	0	0	1000	0	40	-1	3	2
650	40	0	0	1000	0	40	-1	3	2
651	40	0	0	1000	0	40	-1	3	2
652	40	0	0	1000	0	40	-1	3	2
653	40	0	0	1000	0	40	-1	3	2
654	40	0	0	1000	0	40	-1	3	2
655	40	0	0	1000	0	40	-1	3	2
656	40	0	0	1000	0	40	-1	3	2
657	40	0	0	1000	0	40	-1	3	2
658	40	0	0	1000	0	40	-1	3	2
659	40	0	0	1000	0	40	-1	3	2
660	40	0	0	1000	0	40	-1	3	2
661	40	0	0	1000	0	40	-1	3	2
662	40	0	0	1000	0	40	-1	3	2
663	40	0	0	1000	0	40	-1	3	2
664	40	0	0	1000	0	40	-1	3	2
665	40	0	0	1000	0	40	-1	3	2
666	40	0	0	1000	0	40	-1	3	2
667	40	0	0	1000	0	40	-1	3	2
668	40	0	0	1000	0	40	-1	3	2
669	40	0	0	1000	0	40	-1	3	2
670	40	0	0	1000	0	40	-1	3	2
671	40	0	0	1000	0	40	-1	3	2
672	40	0	0	1000	0	40	-1	3	2
673	40	0	0	1000	0	40	-1	3	2
674	40	0	0	1000	0	40	-1	3	2
675	40	0	0	1000	0	40	-1	3	2
676	40	0	0	1000	0	40	-1	3	2
677	40	0	0	1000	0	40	-1	3	2
678	40	0	0	1000	0	40	-1	3	2
679	40	0	0	1000	0	40	-1	3	2
680	40	0	0	1000	0	40	-1	3	2
681	40	0	0	1000	0	40	-1	3	2
682	40	0	0	1000	0	40	-1	3	2
683	40	0	0	1000	0	40	-1	3	2
684	40	0	0	1000	0	40	-1	3	2
685	40	0	0	1000	0	40	-1	3	2
686	40	0	0	1000	0	40	-1	3	2
687	40	0	0	1000	0	40	-1	3	2
688	40	0	0	1000	0	40	-1	3	2
689	40	0	0	1000	0	40	-1	3	2
690	40	0	0	1000	0	40	-1	3	2
691	40	0	0	1000	0	40	-1	3	2
692	40	0	0	1000	0	40	-1	3	2
693	40	0	0	1000	0	40	-1	3	2
694	40	0	0	1000	0	40	-1	3	2
695	40	0	0	1000	0	40	-1	3	2
696	40	0	0	1000	0	40	-1	3	2
697	40	0	0	1000	0	40	-1	3	2
698	40	0	0	1000	0	40	-1	3	2
699	40	0	0	1000	0	40	-1	3	2
700	40	0	0	1000	0	40	-1	3	2
701	40	0	0	1000	0	40	-1	3	2
702	40	0	0	1000	0	40	-1	3	2
703	40	0	0	1000	0	40	-1	3	2
704	40	0	0	1000	0	40	-1	3	2
705	40	0	0	1000	0	40	-1	3	2
706	40	0	0	1000	0	40	-1	3	2
707	40	0	0	1000	0	40	-1	3	2
708	40	0	0	1000	0	40	-1	3	2
709	40	0	0	1000	0	40	-1	3	2
710	40	0	0	1000	0	40	-1	3	2
711	40	0	0	1000	0	40	-1	3	2
712	40	0	0	1000	0	40	-1	3	2
713	40	0	0	1000	0	40	-1	3	2
714	40	0	0	1000	0	40	-1	3	2
715	40	0	0	1000	0	40	-1	3	2
716	40	0	0	1000	0	40	-1	3	2
717	40	0	0	1000	0	40	-1	3	2
718	40	0	0	1000	0	40	-1	3	2
719	40	0	0	1000	0	40	-1	3	2
720	40	0	0	1000	0	40	-1	3	2
721	40	0	0	1000	0	40	-1	3	2
722	40	0	0	1000	0	40	-1	3	2
723	40	0	0	1000	0	40	-1	3	2
724	40	0	0	1000	0	40	-1	3	2
725	40	0	0	1000	0	40	-1	3	2
726	40	0	0	1000	0	40	-1	3	2
727	40	0	0	1000	0	40	-1	3	2
728	40	0	0	1000	0	40	-1	3	2
729	40	0	0	1000	0	40	-1	3	2
730	40	0	0	1000	0	40	-1	3	2
731	40	0	0	1000	0	40	-1	3	2
732	40	0	0	1000	0	40	-1	3	2
733	40	0	0	1000	0	40	-1	3	2
734	40	0	0	1000	0	40	-1	3	2
735	40	0	0	1000	0	40	-1	3	2
736	40	0	0	1000	0	40	-1	3	2
737	40	0	0	1000	0	40	-1	3	2
738	40	0	0	1000	0	40	-1	3	2
739	40	0	0	1000	0	40	-1	3	2
740	40	0	0	1000	0	40	-1	3	2
741	40	0	0	1000	0	40	-1	3	2
742	40	0	0	1000	0	40	-1	3	2
743	40	0	0	1000	0	40	-1	3	2
744	40	0	0	1000	0	40	-1	3	2
745	40	0	0	1000	0	40	-1	3	2
746	40	0	0	1000	0	40	-1	3	2
747	40	0	0	1000	0	40	-1	3	2
748	40	0	0	1000	0	40	-1	3	2
749	40	0	0	1000	0	40	-1	3	2
750	40	0	0	1000	0	40	-1	3	2
751	40	0	0	1000	0	40	-1	3	2
752	40	0	0	1000	0	40	-1	3	2
753	40	0	0	1000	0	40	-1	3	2
754	40	0	0	1000	0	40	-1	3	2
755	40	0	0	1000	0	40	-1	3	2
756	40	0	0	1000	0	40	-1	3	2
757	40	0	0	1000	0	40	-1	3	2
758	40	0	0	1000	0	40	-1	3	2
759	40	0	0	1000	0	40	-1	3	2
760	40	0	0	1000	0	40	-1	3	2
761	40	0	0	1000	0	40	-1	3	2
762	40	0	0	1000	0	40	-1	3	2
763	40	0	0	1000	0	40	-1	3	2
764	40	0	0	1000	0	40	-1	3	2
765	40	0	0	1000	0	40	-1	3	2
766	40	0	0	1000	0	40	-1	3	2
767	40	0	0	1000	0	40	-1	3	2
768	40	0	0	1000	0	40	-1	3	2
769	40	0	0	1000	0	40	-1	3	2
770	40	0	0	1000	0	40	-1	3	2
771	40	0	0	1000	0	40	-1	3	2
772	40	0	0	1000	0	40	-1	3	2
773	40	0	0	1000	0	40	-1	3	2
774	40	0	0	1000	0	40	-1	3	2
775	40	0	0	1000	0	40	-1	3	2
776	40	0	0	1000	0	40	-1	3	2
777	40	0	0	1000	0	40	-1	3	2
778	40	0	0	1000	0	40	-1	3	2
779	40	0	0	1000	0	40	-1	3	2
780	40	0	0	1000	0	40	-1	3	2
781	40	0	0	1000	0	40	-1	3	2
782	40	0	0	1000	0	40	-1	3	2
783	40	0	0	1000	0	40	-1	3	2
784	40	0	0	1000	0	40	-1	3	2
785	40	0	0	1000	0	40	-1	3	2
786	40	0	0	1000	0	40	-1	3	2
787	40	0	0	1000	0	40	-1	3	2
788	40	0	0	1000	0	40	-1	3	2
789	40	0	0	1000	0	40	-1	3	2
790	40	0	0	1000	0	40	-1	3	2
791	40	0	0	1000	0	40	-1	3	2
792	40	0	0	1000	0	40	-1	3	2
793	40	0	0	1000	0	40	-1	3	2
794	40	0	0	1000	0	40	-1	3	2
795	40	0	0	1000	0	40	-1	3	2
796	40	0	0	1000	0	40	-1	3	2
797	40	0	0	1000	0	40	-1	3	2
798	40	0	0	1000	0	40	-1	3	2
799	40	0	0	1000	0	40	-1	3	2
800	40	0	0	1000	0	40	-1	3	2
801	40	0	0	1000	0	40	-1	3	2
802	40	0	0	1000	0	40	-1	3	2
803	40	0	0	1000	0	40	-1	3	2
804	40	0	0	1000	0	40	-1	3	2
805	40	0	0	1000	0	40	-1	3	2
806	40	0	0	1000	0	40	-1	3	2
807	40	0	0	1000	0	40	-1	3	2
808	40	0	0	1000	0	40	-1	3	2
809	40	0	0	1000	0	40	-1	3	2
810	40	0	0	1000	0	40	-1	3	2
811	40	0	0	1000	0	40	-1	3	2
812	40	0	0	1000	0	40	-1	3	2
813	40	0	0	1000	0	40	-1	3	2
814	40	0	0	1000	0	40	-1	3	2
815	40	0	0	1000	0	40	-1	3	2
816	40	0	0	1000	0	40	-1	3	2
817	40	0	0	1000	0	40	-1	3	2
818	40	0	0	1000	0	40	-1	3	2
819	40	0	0	1000	0	40	-1	3	2
820	40	0	0	1000	0	40	-1	3	2
821	40	0	0	1000	0	40	-1	3	2
822	40	0	0	1000	0	40	-1	3	2
823	40	0	0	1000	0	40	-1	3	2
824	40	0	0	1000	0	40	-1	3	2
825	40	0	0	1000	0	40	-1	3	2
826	40	0	0	1000	0	40	-1	3	2
827	40	0	0	1000	0	40	-1	3	2
828	40	0	0	1000	0	40	-1	3	2
829	40	0	0	1000	0	40	-1	3	2
830	40	0	0	1000	0	40	-1	3	2
831	40	0	0	1000	0	40	-1	3	2
832	40	0	0	1000	0	40	-1	3	2
833	40	0	0	1000	0	40	-1	3	2
834	40	0	0	1000	0	40	-1	3	2
835	40	0	0	1000	0	40	-1	3	2
836	40	0	0	1000	0	40	-1	3	2
837	40	0	0	1000	0	40	-1	3	2
838	40	0	0	1000	0	40	-1	3	2
839	40	0	0	1000	0	40	-1	3	2
840	40	0	0	1000	0	40	-1	3	2
841	40	0	0	1000	0	40	-1	3	2
842	40	0	0	1000	0	40	-1	3	2
843	40	0	0	1000	0	40	-1	3	2
844	40	0	0	1000	0	40	-1	3	2
845	40	0	0	1000	0	40	-1	3	2
846	40	0	0	1000	0	40	-1	3	2
847	40	0	0	1000	0	40	-1	3	2
848	40	0	0	1000	0	40	-1	3	2
849	40	0	0	1000	0	40	-1	3	2
850	40	0	0	1000	0	40	-1	3	2
851	40	0	0	1000	0	40	-1	3	2
852	40	0	0	1000	0	40	-1	3	2
853	40	0	0	1000	0	40	-1	3	2
854	40	0	0	1000	0	40	-1	3	2
855	40	0	0	1000	0	40	-1	3	2
856	40	0	0	1000	0	40	-1	3	2
857	40	0	0	1000	0	40	-1	3	2
858	40	0	0	1000	0	40	-1	3	2
859	40	0	0	1000	0	40	-1	3	2
860	40	0	0	1000	0	40	-1	3	2
861	40	0	0	1000	0	40	-1	3	2
862	40	0	0	1000	0	40	-1	3	2
863	40	0	0	1000	0	40	-1	3	2
864	40	0	0	1000	0	40	-1	3	2
865	40	0	0	1000	0	40	-1	3	2
866	40	0	0	1000	0	40	-1	3	2
867	40	0	0	1000	0	40	-1	3	2
868	40	0	0	1000	0	40	-1	3	2
869	40	0	0	1000	0	40	-1	3	2
870	40	0	0	1000	0	40	-1	3	2
871	40	0	0	1000	0	40	-1	3	2
872	40	0	0	1000	0	40	-1	3	2
873	40	0	0	1000	0	40	-1	3	2
874	40	0	0	1000	0	40	-1	3	2
875	40	0	0	1000	0	40	-1	3	2
876	40	0	0	1000	0	40	-1	3	2
877	40	0	0	1000	0	40	-1	3	2
878	40	0	0	1000	0	40	-1	3	2
879	40	0	0	1000	0	40	-1	3	2
880	40	0	0	1000	0	40	-1	3	2
881	40	0	0	1000	0	40	-1	3	2
882	40	0	0	1000	0	40	-1	3	2
883	40	0	0	1000	0	40	-1	3	2
884	40	0	0	1000	0	40	-1	3	2
885	40	0	0	1000	0	40	-1	3	2
886	40	0	0	1000	0	40	-1	3	2
887	40	0	0	1000	0	40	-1	3	2
888	40	0	0	1000	0	40	-1	3	2
889	40	0	0	1000	0	40	-1	3	2
890	40	0	0	1000	0	40	-1	3	2
891	40	0	0	1000	0	40	-1	3	2
892	40	0	0	1000	0	40	-1	3	2
893	40	0	0	1000	0	40	-1	3	2
894	40	0	0	1000	0	40	-1	3	2
895	40	0	0	1000	0	40	-1	3	2
896	40	0	0	1000	0	40	-1	3	2
897	40	0	0	1000	0	40	-1	3	2
898	40	0	0	1000	0	40	-1	3	2
899	40	0	0	1000	0	40	-1	3	2
900	40	0	0	1000	0	40	-1	3	2
901	40	0	0	1000	0	40	-1	3	2
902	40	0	0	1000	0	40	-1	3	2
903	40	0	0	1000	0	40	-1	3	2
904	40	0	0	1000	0	40	-1	3	2
905	40	0	0	1000	0	40	-1	3	2
906	40	0	0	1000	0	40	-1	3	2
907	40	0	0	1000	0	40	-1	3	2
908	40	0	0	1000	0	40	-1	3	2
909	40	0	0	1000	0	40	-1	3	2
910	40	0	0	1000	0	40	-1	3	2
911	40	0	0	1000	0	40	-1	3	2
912	40	0	0	1000	0	40	-1	3	2
913	40	0	0	1000	0	40	-1	3	2
914	40	0	0	1000	0	40	-1	3	2
915	40	0	0	1000	0	40	-1	3	2
916	40	0	0	1000	0	40	-1	3	2
917	40	0	0	1000	0	40	-1	3	2
918	40	0	0	1000	0	40	-1	3	2
919	40	0	0	1000	0	40	-1	3	2
920	40	0	0	1000	0	40	-1	3	2
921	40	0	0	1000	0	40	-1	3	2
922	40	0	0	1000	0	40	-1	3	2
923	40	0	0	1000	0	40	-1	3	2
924	40	0	0	1000	0	40	-1	3	2
925	40	0	0	1000	0	40	-1	3	2
926	40	0	0	1000	0	40	-1	3	2
927	40	0	0	1000	0	40	-1	3	2
928	40	0	0	1000	0	40	-1	3	2
929	40	0	0	1000	0	40	-1	3	2
930	40	0	0	1000	0	40	-1	3	2
931	40	0	0	1000	0	40	-1	3	2
932	40	0	0	1000	0	40	-1	3	2
933	40	0	0	1000	0	40	-1	3	2
934	40	0	0	1000	0	40	-1	3	2
935	40	0	0	1000	0	40	-1	3	2
936	40	0	0	1000	0	40	-1	3	2
937	40	0	0	1000	0	40	-1	3	2
938	40	0	0	1000	0	40	-1	3	2
939	40	0	0	1000	0	40	-1	3	2
940	40	0	0	1000	0	40	-1	3	2
941	40	0	0	1000	0	40	-1	3	2
942	40	0	0	1000	0	40	-1	3	2
943	40	0	0	1000	0	40	-1	3	2
944	40	0	0	1000	0	40	-1	3	2
945	40	0	0	1000	0	40	-1	3	2
946	40	0	0	1000	0	40	-1	3	2
947	40	0	0	1000	0	40	-1	3	2
948	40	0	0	1000	0	40	-1	3	2
949	40	0	0	1000	0	40	-1	3	2
950	40	0	0	1000	0	40	-1	3	2
951	40	0	0	1000	0	40	-1	3	2
952	40	0	0	1000	0	40	-1	3	2
953	40	0	0	1000	0	40	-1	3	2
954	40	0	0	1000	0	40	-1	3	2
955	40	0	0	1000	0	40	-1	3	2
956	40	0	0	1000	0	40	-1	3	2
957	40	0	0	1000	0	40	-1	3	2
958	40	0	0	1000	0	40	-1	3	2
959	40	0	0	1000	0	40	-1	3	2
960	40	0	0	1000	0	40	-1	3	2
961	40	0	0	1000	0	40	-1	3	2
962	40	0	0	1000	0	40	-1	3	2
963	40	0	0	1000	0	40	-1	3	2
964	40	0	0	1000	0	40	-1	3	2
965	40	0	0	1000	0	40	-1	3	2
966	40	0	0	1000	0	40	-1	3	2
967	40	0	0	1000	0	40	-1	3	2
968	40	0	0	1000	0	40	-1	3	2
969	40	0	0	1000	0	40	-1	3	2
970	40	0	0	1000	0	40	-1	3	2
971	40	0	0	1000	0	40	-1	3	2
972	40	0	0	1000	0	40	-1	3	2
973	40	0	0	1000	0	40	-1	3	2
974	40	0	0	1000	0	40	-1	3	2
975	40	0	0	1000	0	40	-1	3	2
976	40	0	0	1000	0	40	-1	3	2
977	40	0	0	1000	0	40	-1	3	2
978	40	0	0	1000	0	40	-1	3	2
979	40	0	0	1000	0	40	-1	3	2
980	40	0	0	1000	0	40	-1	3	2
981	40	0	0	1000	0	40	-1	3	2
982	40	0	0	1000	0	40	-1	3	2
983	40	0	0	1000	0	40	-1	3	2
984	40	0	0	1000	0	40	-1	3	2
985	40	0	0	1000	0	40	-1	3	2
986	40	0	0	1000	0	40	-1	3	2
987	40	0	0	1000	0	40	-1	3	2
988	40	0	0	1000	0	40	-1	3	2
989	40	0	0	1000	0	40	-1	3	2
990	40	0	0	1000	0	40	-1	3	2
991	40	0	0	1000	0	40	-1	3	2
992	40	0	0	1000	0	40	-1	3	2
993	40	0	0	1000	0	40	-1	3	2
994	40	0	0	1000	0	40	-1	3	2
995	40	0	0	1000	0	40	-1	3	2
996	40	0	0	1000	0	40	-1	3	2
997	40	0	0	1000	0	40	-1	3	2
998	40	0	0	1000	0	40	-1	3	2
999	40	0	0	1000	0	40	-1	3	2
1000	40	0	0	1000	0	40	-1	3	2
1001	40	0	0	1000	0	40	-1	3	2
1002	40	0	0	1000	0	40	-1	3	2
1003	40	0	0	1000	0	40	-1	3	2
1004	40	0	0	1000	0	40	-1	3	2
1005	40	0	0	1000	0	40	-1	3	2
1006	40	0	0	1000	0	40	-1	3	2
1007	40	0	0	1000	0	40	-1	3	2
1008	40	0	0	1000	0	40	-1	3	2
1009	40	0	0	1000	0	40	-1	3	2
1010	40	0	0	1000	0	40	-1	3	2
1011	40	0	0	1000	0	40	-1	3	2
1012	40	0	0	1000	0	40	-1	3	2
1013	40	0	0	1000	0	40	-1	3	2
1014	40	0	0	1000	0	40	-1	3	2
1015	40	0	0	1000	0	40	-1	3	2
1016	40	0	0	1000	0	40	-1	3	2
1017	40	0	0	1000	0	40	-1	3	2
1018	40	0	0	1000	0	40	-1	3	2
1019	40	0	0	1000	0	40	-1	3	2
1020	40	0	0	1000	0	40	-1	3	2
1021	40	0	0	1000	0	40	-1	3	2
1022	40	0	0	1000	0	40	-1	3	2
1023	40	0	0	1000	0	40	-1	3	2
1024	40	0	0	1000	0	40	-1	3	2
1025	40	0	0	1000	0	40	-1	3	2
1026	40	0	0	1000	0	40	-1	3	2
1027	40	0	0	1000	0	40	-1	3	2
1028	40	0	0	1000	0	40	-1	3	2
1029	40	0	0	1000	0	40	-1	3	2
1030	40	0	0	1000	0	40	-1	3	2
1031	40	0	0	1000	0	40	-1	3	2
1032	40	0	0	1000	0	40	-1	3	2
1033	40	0	0	1000	0	40	-1	3	2
1034	40	0	0	1000	0	40	-1	3	2
1035	40	0	0	1000	0	40	-1	3	2
1036	40	0	0	1000	0	40	-1	3	2
1037	40	0	0	1000	0	40	-1	3	2
1038	40	0	0	1000	0	40	-1	3	2
1039	40	0	0	1000	0	40	-1	3	2
1040	40	0	0	1000	0	40	-1	3	2
1041	40	0	0	1000	0	40	-1	3	2
1042	40	0	0	1000	0	40	-1	3	2
1043	40	0	0	1000	0	40	-1	3	2
1044	40	0	0	1000	0	40	-1	3	2
1045	40	0	0	1000	0	40	-1	3	2
1046	40	0	0	1000	0	40	-1	3	2
1047	40	0	0	1000	0	40	-1	3	2
1048	40	0	0	1000	0	40	-1	3	2
1049	40	0	0	1000	0	40	-1	3	2
1050	40	0	0	1000	0	40	-1	3	2
1051	40	0	0	1000	0	40	-1	3	2
1052	40	0	0	1000	0	40	-1	3	2
1053	40	0	0	1000	0	40	-1	3	2
1054	40	0	0	1000	0	40	-1	3	2
1055	40	0	0	1000	0	40	-1	3	2
1056	40	0	0	1000	0	40	-1	3	2
1057	40	0	0	1000	0	40	-1	3	2
1058	40	0	0	1000	0	40	-1	3	2
1059	40	0	0	1000	0	40	-1	3	2
1060	40	0	0	1000	0	40	-1	3	2
1061	40	0	0	1000	0	40	-1	3	2
1062	40	0	0	1000	0	40	-1	3	2
1063	40	0	0	1000	0	40	-1	3	2
1064	40	0	0	1000	0	40	-1	3	2
1065	40	0	0	1000	0	40	-1	3	2
1066	40	0	0	1000	0	40	-1	3	2
1067	40	0	0	1000	0	40	-1	3	2
1068	40	0	0	1000	0	40	-1	3	2
1069	40	0	0	1000	0	40	-1	3	2
1070	40	0	0	1000	0	40	-1	3	2
1071	40	0	0	1000	0	40	-1	3	2
1072	40	0	0	1000	0	40	-1	3	2
1073	40	0	0	1000	0	40	-1	3	2
1074	40	0	0	1000	0	40	-1	3	2
1075	40	0	0	1000	0	40	-1	3	2
1076	40	0	0	1000	0	40	-1	3	2
1077	40	0	0	1000	0	40	-1	3	2
1078	40	0	0	1000	0	40	-1	3	2
1079	40	0	0	1000	0	40	-1	3	2
1080	40	0	0	1000	0	40	-1	3	2
1081	40	0	0	1000	0	40	-1	3	2
1082	40	0	0	1000	0	40	-1	3	2
1083	40	0	0	1000	0	40	-1	3	2
1084	40	0	0	1000	0	40	-1	3	2
1085	40	0	0	1000	0	40	-1	3	2
1086	40	0	0	1000	0	40	-1	3	2
1087	40	0	0	1000	0	40	-1	3	2
1088	40	0	0	1000	0	40	-1	3	2
1089	40	0	0	1000	0	40	-1	3	2
1090	40	0	0	1000	0	40	-1	3	2
1091	40	0	0	1000	0	40	-1	3	2
1092	40	0	0	1000	0	40	-1	3	2
1093	40	0	0	1000	0	40	-1	3	2
1094	40	0	0	1000	0	40	-1	3	2
1095	40	0	0	1000	0	40	-1	3	2
1096	40	0	0	1000	0	40	-1	3	2
1097	40	0	0	1000	0	40	-1	3	2
1098	40	0	0	1000	0	40	-1	3	2
1099	40	0	0	1000	0	40	-1	3	2
1100	40	0	0	1000	0	40	-1	3	2
1101	40	0	0	1000	0	40	-1	3	2
1102	40	0	0	1000	0	40	-1	3	2
1103	40	0	0	1000	0	40	-1	3	2
1104	40	0	0	1000	0	40	-1	3	2
1105	40	0	0	1000	0	40	-1	3	2
1106	40	0	0	1000	0	40	-1	3	2
1107	40	0	0	1000	0	40	-1	3	2
1108	40	0	0	1000	0	40	-1	3	2
1109	40	0	0	1000	0	40	-1	3	2
1110	40	0	0	1000	0	40	-1	3	2
1111	40	0	0	1000	0	40	-1	3	2
1112	40	0	0	1000	0	40	-1	3	2
1113	40	0	0	1000	0	40	-1	3	2
1114	40	0	0	1000	0	40	-1	3	2
1115	40	0	0	1000	0	40	-1	3	2
1116	40	0	0	1000	0	40	-1	3	2
1117	40	0	0	1000	0	40	-1	3	2
1118	40	0	0	1000	0	40	-1	3	2
1119	40	0	0	1000	0	40	-1	3	2
1120	40	0	0	1000	0	40	-1	3	2
1121	40	0	0	1000	0	40	-1	3	2
1122	40	0	0	1000	0	40	-1	3	2
1123	40	0	0	1000	0	40	-1	3	2
1124	40	0	0	1000	0	40	-1	3	2
1125	40	0	0	1000	0	40	-1	3	2
1126	40	0	0	1000	0	40	-1	3	2
1127	40	0	0	1000	0	40	-1	3	2
1128	40	0	0	1000	0	40	-1	3	2
1129	40	0	0	1000	0	40	-1	3	2
1130	40	0	0	1000	0	40	-1	3	2
1131	40	0	0	1000	0	40	-1	3	2
1132	40	0	0	1000	0	40	-1	3	2
1133	40	0	0	1000	0	40	-1	3	2
1134	40	0	0	1000	0	40	-1	3	2
1135	40	0	0	1000	0	40	-1	3	2
1136	40	0	0	1000	0	40	-1	3	2
1137	40	0	0	1000	0	40	-1	3	2
1138	40	0	0	1000	0	40	-1	3	2
1139	40	0	0	1000	0	40	-1	3	2
1140	40	0	0	1000	0	40	-1	3	2
1141	40	0	0	1000	0	40	-1	3	2
1142	40	0	0	1000	0	40	-1	3	2
1143	40	0	0	1000	0	40	-1	3	2
1144	40	0	0	1000	0	40	-1	3	2
1145	40	0	0	1000	0	40	-1	3	2
1146	40	0	0	1000	0	40	-1	3	2
1147	40	0	0	1000	0	40	-1	3	2
1148	40	0	0	1000	0	40	-1	3	2
1149	40	0	0	1000	0	40	-1	3	2
1150	40	0	0	1000	0	40	-1	3	2
1151	40	0	0	1000	0	40	-1	3	2
1152	40	0	0	1000	0	40	-1	3	2
1153	40	0	0	1000	0	40	-1	3	2
1154	40	0	0	1000	0	40	-1	3	2
1155	40	0	0	1000	0	40	-1	3	2
1156	40	0	0	1000	0	40	-1	3	2
1157	40	0	0	1000	0	40	-1	3	2
1158	40	0	0	1000	0	40	-1	3	2
1159	40	0	0	1000	0	40	-1	3	2
1160	40	0	0	1000	0	40	-1	3	2
1161	40	0	0	1000	0	40	-1	3	2
1162	40	0	0	1000	0	40	-1	3	2
1163	40	0	0	1000	0	40	-1	3	2
1164	40	0	0	1000	0	40	-1	3	2
1165	40	0	0	1000	0	40	-1	3	2
1166	40	0	0	1000	0	40	-1	3	2
1167	40	0	0	1000	0	40	-1	3	2
1168	40	0	0	1000	0	40	-1	3	2
1169	40	0	0	1000	0	40	-1	3	2
1170	40	0	0	1000	0	40	-1	3	2
1171	40	0	0	1000	0	40	-1	3	2
1172	40	0	0	1000	0	40	-1	3	2
1173	40	0	0	1000	0	40	-1	3	2
1174	40	0	0	1000	0	40	-1	3	2
1175	40	0	0	1000	0	40	-1	3	2
1176	40	0	0	1000	0	40	-1	3	2
1177	40	0	0	1000	0	40	-1	3	2
1178	40	0	0	1000	0	40	-1	3	2
1179	40	0	0	1000	0	40	-1	3	2
1180	40	0	0	1000	0	40	-1	3	2
1181	40	0	0	1000	0	40	-1	3	2
1182	40	0	0	1000	0	40	-1	3	2
1183	40	0	0	1000	0	40	-1	3	2
1184	40	0	0	1000	0	40	-1	3	2
1185	40	0	0	1000	0	40	-1	3	2
1186	40	0	0	1000	0	40	-1	3	2
1187	40	0	0	1000	0	40	-1	3	2
1188	40	0	0	1000	0	40	-1	3	2
1189	40	0	0	1000	0	40	-1	3	2
1190	40	0	0	1000	0	40	-1	3	2
1191	40	0	0	1000	0	40	-1	3	2
1192	40	0	0	1000	0	40	-1	3	2
1193	40	0	0	1000	0	40	-1	3	2
1194	40	0	0	1000	0	40	-1	3	2
1195	40	0	0	1000	0	40	-1	3	2
1196	40	0	0	1000	0	40	-1	3	2
1197	40	0	0	1000	0	40	-1	3	2
1198	40	0	0	1000	0	40	-1	3	2
1199	40	0	0	1000	0	40	-1	3	2
1200	40	0	0	1000	0	40	-1	3	2
1201	40	0	0	1000	0	40	-1	3	2
1202	40	0	0	1000	0	40	-1	3	2
1203	40	0	0	1000	0	40	-1	3	2
1204	40	0	0	1000	0	40	-1	3	2
1205	40	0	0	1000	0	40	-1	3	2
1206	40	0	0	1000	0	40	-1	3	2
1207	40	0	0	1000	0	40	-1	3	2
1208	40	0	0	1000	0	40	-1	3	2
1209	40	0	0	1000	0	40	-1	3	2
1210	40	0	0	1000	0	40	-1	3	2
1211	40	0	0	1000	0	40	-1	3	2
1212	40	0	0	1000	0	40	-1	3	2
1213	40	0	0	1000	0	40	-1	3	2
1214	40	0	0	1000	0	40	-1	3	2
1215	40	0	0	1000	0	40	-1	3	2
1216	40	0	0	1000	0	40	-1	3	2
1217	40	0	0	1000	0	40	-1	3	2
1218	40	0	0	1000	0	40	-1	3	2
1219	40	0	0	1000	0	40	-1	3	2
1220	40	0	0	1000	0	40	-1	3	2
1221	40	0	0	1000	0	40	-1	3	2
1222	40	0	0	1000	0	40	-1	3	2
1223	40	0	0	1000	0	40	-1	3	2
1224	40	0	0	1000	0	40	-1	3	2
1225	40	0	0	1000	0	40	-1	3	2
1226	40	0	0	1000	0	40	-1	3	2
1227	40	0	0	1000	0	40	-1	3	2
1228	40	0	0	1000	0	40	-1	3	2
1229	40	0	0	1000	0	40	-1	3	2
1230	40	0	0	1000	0	40	-1	3	2
1231	40	0	0	1000	0	40	-1	3	2
1232	40	0	0	1000	0	40	-1	3	2
1233	40	0	0	1000	0	40	-1	3	2
1234	40	0	0	1000	0	40	-1	3	2
1235	40	1	1	1000	1235	40	40	3	2
1236	40	1	1	1000	1235	40	40	3	2
1237	40	1	1	1000	1235	40	40	3	2
1238	40	1	1	1000	1235	40	40	3	2
1239	40	1	1	1000	1235	40	40	3	2
1240	40	1	1	1000	1235	40	40	3	2
1241	40	1	1	1000	1235	40	40	3	2
1242	40	1	1	1000	1235	40	40	3	2
1243	40	1	1	1000	1235	40	40	3	2
1244	40	1	1	1000	1235	40	40	3	2
1245	40	1	1	1000	1235	40	40	3	2
1246	40	1	1	1000	1235	40	40	3	2
1247	40	1	1	1000	1235	40	40	3	2
1248	40	1	1	1000	1235	40	40	3	2
1249	40	1	1	1000	1235	40	40	3	2
1250	40	1	1	1000	1235	40	40	3	2
1251	40	1	1	1000	1235	40	40	3	2
1252	40	1	1	1000	1235	40	40	3	2
1253	40	1	1	1000	1235	40	40	3	2
1254	40	1	1	1000	1235	40	40	3	2
1255	40	1	1	1000	1235	40	40	3	2
1256	40	1	1	1000	1235	40	40	3	2
1257	40	1	1	1000	1235	40	40	3	2
1258	40	1	1	1000	1235	40	40	3	2
1259	40	1	1	1000	1235	40	40	3	2
1260	40	1	1	1000	1235	40	40	3	2
