609	47	0	0	1000	0	47	-1	-5	1
610	47	0	0	1000	0	47	-1	-5	1
611	47	0	0	1000	0	47	-1	-5	1
612	47	0	0	1000	0	47	-1	-5	1
613	47	0	0	1000	0	47	-1	-5	1
614	47	0	0	1000	0	47	-1	-5	1
615	47	0	0	1000	0	47	-1	-5	1
616	47	0	0	1000	0	47	-1	-5	1
617	47	0	0	1000	0	47	-1	-5	1
618	47	0	0	1000	0	47	-1	-5	1
619	47	0	0	1000	0	47	-1	-5	1
620	47	0	0	1000	0	47	-1	-5	1
621	47	0	0	1000	0	47	-1	-5	1
622	47	0	0	1000	0	47	-1	-5	1
623	47	0	0	1000	0	47	-1	-5	1
624	47	0	0	1000	0	47	-1	-5	1
625	47	0	0	1000	0	47	-1	-5	1
626	47	0	0	1000	0	47	-1	-5	1
627	47	0	0	1000	0	47	-1	-5	1
628	47	0	0	1000	0	47	-1	-5	1
629	47	0	0	1000	0	47	-1	-5	1
630	47	0	0	1000	0	47	-1	-5	1
631	47	0	0	1000	0	47	-1	-5	1
632	47	0	0	1000	0	47	-1	-5	1
633	47	0	0	1000	0	47	-1	-5	1
634	47	0	0	1000	0	47	-1	-5	1
635	47	0	0	1000	0	47	-1	-5	1
636	47	0	0	1000	0	47	-1	-5	1
637	47	0	0	1000	0	47	-1	-5	1
638	47	0	0	1000	0	47	-1	-5	1
639	47	0	0	1000	0	47	-1	-5	1
640	47	0	0	1000	0	47	-1	-5	1
641	47	0	0	1000	0	47	-1	-5	1
642	47	0	0	1000	0	47	-1	-5	1
643	47	0	0	1000	0	47	-1	-5	1
644	47	0	0	1000	0	47	-1	-5	1
645	47	0	0	1000	0	47	-1	-5	1
646	47	0	0	1000	0	47	-1	-5	1
647	47	0	0	1000	0	47	-1	-5	1
648	47	0	0	1000	0	47	-1	-5	1
649	47	0	0	1000	0	47	-1	-5	1
650	47	0	0	1000	0	47	-1	-5	1
651	47	0	0	1000	0	47	-1	-5	1
652	47	0	0	1000	0	47	-1	-5	1
653	47	0	0	1000	0	47	-1	-5	1
654	47	0	0	1000	0	47	-1	-5	1
655	47	0	0	1000	0	47	-1	-5	1
656	47	0	0	1000	0	47	-1	-5	1
657	47	0	0	1000	0	47	-1	-5	1
658	47	0	0	1000	0	47	-1	-5	1
659	47	0	0	1000	0	47	-1	-5	1
660	47	0	0	1000	0	47	-1	-5	1
661	47	0	0	1000	0	47	-1	-5	1
662	47	0	0	1000	0	47	-1	-5	1
663	47	0	0	1000	0	47	-1	-5	1
664	47	0	0	1000	0	47	-1	-5	1
665	47	0	0	1000	0	47	-1	-5	1
666	47	0	0	1000	0	47	-1	-5	1
667	47	0	0	1000	0	47	-1	-5	1
668	47	0	0	1000	0	47	-1	-5	1
669	47	0	0	1000	0	47	-1	-5	1
670	47	0	0	1000	0	47	-1	-5	1
671	47	0	0	1000	0	47	-1	-5	1
672	47	0	0	1000	0	47	-1	-5	1
673	47	0	0	1000	0	47	-1	-5	1
674	47	0	0	1000	0	47	-1	-5	1
675	47	0	0	1000	0	47	-1	-5	1
676	47	0	0	1000	0	47	-1	-5	1
677	47	0	0	1000	0	47	-1	-5	1
678	47	0	0	1000	0	47	-1	-5	1
679	47	0	0	1000	0	47	-1	-5	1
680	47	0	0	1000	0	47	-1	-5	1
681	47	0	0	1000	0	47	-1	-5	1
682	47	0	0	1000	0	47	-1	-5	1
683	47	0	0	1000	0	47	-1	-5	1
684	47	0	0	1000	0	47	-1	-5	1
685	47	0	0	1000	0	47	-1	-5	1
686	47	0	0	1000	0	47	-1	-5	1
687	47	0	0	1000	0	47	-1	-5	1
688	47	0	0	1000	0	47	-1	-5	1
689	47	0	0	1000	0	47	-1	-5	1
690	47	0	0	1000	0	47	-1	-5	1
691	47	0	0	1000	0	47	-1	-5	1
692	47	0	0	1000	0	47	-1	-5	1
693	47	0	0	1000	0	47	-1	-5	1
694	47	0	0	1000	0	47	-1	-5	1
695	47	0	0	1000	0	47	-1	-5	1
696	47	0	0	1000	0	47	-1	-5	1
697	47	0	0	1000	0	47	-1	-5	1
698	47	0	0	1000	0	47	-1	-5	1
699	47	0	0	1000	0	47	-1	-5	1
700	47	0	0	1000	0	47	-1	-5	1
701	47	0	0	1000	0	47	-1	-5	1
702	47	0	0	1000	0	47	-1	-5	1
703	47	0	0	1000	0	47	-1	-5	1
704	47	0	0	1000	0	47	-1	-5	1
705	47	0	0	1000	0	47	-1	-5	1
706	47	0	0	1000	0	47	-1	-5	1
707	47	0	0	1000	0	47	-1	-5	1
708	47	0	0	1000	0	47	-1	-5	1
709	47	0	0	1000	0	47	-1	-5	1
710	47	0	0	1000	0	47	-1	-5	1
711	47	0	0	1000	0	47	-1	-5	1
712	47	0	0	1000	0	47	-1	-5	1
713	47	0	0	1000	0	47	-1	-5	1
714	47	0	0	1000	0	47	-1	-5	1
715	47	0	0	1000	0	47	-1	-5	1
716	47	0	0	1000	0	47	-1	-5	1
717	47	0	0	1000	0	47	-1	-5	1
718	47	0	0	1000	0	47	-1	-5	1
719	47	0	0	1000	0	47	-1	-5	1
720	47	0	0	1000	0	47	-1	-5	1
721	47	0	0	1000	0	47	-1	-5	1
722	47	0	0	1000	0	47	-1	-5	1
723	47	0	0	1000	0	47	-1	-5	1
724	47	0	0	1000	0	47	-1	-5	1
725	47	0	0	1000	0	47	-1	-5	1
726	47	0	0	1000	0	47	-1	-5	1
727	47	0	0	1000	0	47	-1	-5	1
728	47	0	0	1000	0	47	-1	-5	1
729	47	0	0	1000	0	47	-1	-5	1
730	47	0	0	1000	0	47	-1	-5	1
731	47	0	0	1000	0	47	-1	-5	1
732	47	0	0	1000	0	47	-1	-5	1
733	47	0	0	1000	0	47	-1	-5	1
734	47	0	0	1000	0	47	-1	-5	1
735	47	0	0	1000	0	47	-1	-5	1
736	47	0	0	1000	0	47	-1	-5	1
737	47	0	0	1000	0	47	-1	-5	1
738	47	0	0	1000	0	47	-1	-5	1
739	47	0	0	1000	0	47	-1	-5	1
740	47	0	0	1000	0	47	-1	-5	1
741	47	0	0	1000	0	47	-1	-5	1
742	47	0	0	1000	0	47	-1	-5	1
743	47	0	0	1000	0	47	-1	-5	1
744	47	0	0	1000	0	47	-1	-5	1
745	47	0	0	1000	0	47	-1	-5	1
746	47	0	0	1000	0	47	-1	-5	1
747	47	0	0	1000	0	47	-1	-5	1
748	47	0	0	1000	0	47	-1	-5	1
749	47	0	0	1000	0	47	-1	-5	1
750	47	0	0	1000	0	47	-1	-5	1
751	47	0	0	1000	0	47	-1	-5	1
752	47	0	0	1000	0	47	-1	-5	1
753	47	0	0	1000	0	47	-1	-5	1
754	47	0	0	1000	0	47	-1	-5	1
755	47	0	0	1000	0	47	-1	-5	1
756	47	0	0	1000	0	47	-1	-5	1
757	47	0	0	1000	0	47	-1	-5	1
758	47	0	0	1000	0	47	-1	-5	1
759	47	0	0	1000	0	47	-1	-5	1
760	47	0	0	1000	0	47	-1	-5	1
761	47	0	0	1000	0	47	-1	-5	1
762	47	0	0	1000	0	47	-1	-5	1
763	47	0	0	1000	0	47	-1	-5	1
764	47	0	0	1000	0	47	-1	-5	1
765	47	0	0	1000	0	47	-1	-5	1
766	47	0	0	1000	0	47	-1	-5	1
767	47	0	0	1000	0	47	-1	-5	1
768	47	0	0	1000	0	47	-1	-5	1
769	47	0	0	1000	0	47	-1	-5	1
770	47	0	0	1000	0	47	-1	-5	1
771	47	0	0	1000	0	47	-1	-5	1
772	47	0	0	1000	0	47	-1	-5	1
773	47	0	0	1000	0	47	-1	-5	1
774	47	0	0	1000	0	47	-1	-5	1
775	47	0	0	1000	0	47	-1	-5	1
776	47	0	0	1000	0	47	-1	-5	1
777	47	0	0	1000	0	47	-1	-5	1
778	47	0	0	1000	0	47	-1	-5	1
779	47	0	0	1000	0	47	-1	-5	1
780	47	0	0	1000	0	47	-1	-5	1
781	47	0	0	1000	0	47	-1	-5	1
782	47	0	0	1000	0	47	-1	-5	1
783	47	0	0	1000	0	47	-1	-5	1
784	47	0	0	1000	0	47	-1	-5	1
785	47	0	0	1000	0	47	-1	-5	1
786	47	0	0	1000	0	47	-1	-5	1
787	47	0	0	1000	0	47	-1	-5	1
788	47	0	0	1000	0	47	-1	-5	1
789	47	0	0	1000	0	47	-1	-5	1
790	47	0	0	1000	0	47	-1	-5	1
791	47	0	0	1000	0	47	-1	-5	1
792	47	0	0	1000	0	47	-1	-5	1
793	47	0	0	1000	0	47	-1	-5	1
794	47	0	0	1000	0	47	-1	-5	1
795	47	0	0	1000	0	47	-1	-5	1
796	47	0	0	1000	0	47	-1	-5	1
797	47	0	0	1000	0	47	-1	-5	1
798	47	0	0	1000	0	47	-1	-5	1
799	47	0	0	1000	0	47	-1	-5	1
800	47	0	0	1000	0	47	-1	-5	1
801	47	0	0	1000	0	47	-1	-5	1
802	47	0	0	1000	0	47	-1	-5	1
803	47	0	0	1000	0	47	-1	-5	1
804	47	0	0	1000	0	47	-1	-5	1
805	47	0	0	1000	0	47	-1	-5	1
806	47	0	0	1000	0	47	-1	-5	1
807	47	0	0	1000	0	47	-1	-5	1
808	47	0	0	1000	0	47	-1	-5	1
809	47	0	0	1000	0	47	-1	-5	1
810	47	0	0	1000	0	47	-1	-5	1
811	47	0	0	1000	0	47	-1	-5	1
812	47	0	0	1000	0	47	-1	-5	1
813	47	0	0	1000	0	47	-1	-5	1
814	47	0	0	1000	0	47	-1	-5	1
815	47	0	0	1000	0	47	-1	-5	1
816	47	0	0	1000	0	47	-1	-5	1
817	47	0	0	1000	0	47	-1	-5	1
818	47	0	0	1000	0	47	-1	-5	1
819	47	0	0	1000	0	47	-1	-5	1
820	47	0	0	1000	0	47	-1	-5	1
821	47	0	0	1000	0	47	-1	-5	1
822	47	0	0	1000	0	47	-1	-5	1
823	47	0	0	1000	0	47	-1	-5	1
824	47	0	0	1000	0	47	-1	-5	1
825	47	0	0	1000	0	47	-1	-5	1
826	47	0	0	1000	0	47	-1	-5	1
827	47	0	0	1000	0	47	-1	-5	1
828	47	0	0	1000	0	47	-1	-5	1
829	47	0	0	1000	0	47	-1	-5	1
830	47	0	0	1000	0	47	-1	-5	1
831	47	0	0	1000	0	47	-1	-5	1
832	47	0	0	1000	0	47	-1	-5	1
833	47	0	0	1000	0	47	-1	-5	1
834	47	0	0	1000	0	47	-1	-5	1
835	47	0	0	1000	0	47	-1	-5	1
836	47	0	0	1000	0	47	-1	-5	1
837	47	0	0	1000	0	47	-1	-5	1
838	47	0	0	1000	0	47	-1	-5	1
839	47	0	0	1000	0	47	-1	-5	1
840	47	0	0	1000	0	47	-1	-5	1
841	47	0	0	1000	0	47	-1	-5	1
842	47	0	0	1000	0	47	-1	-5	1
843	47	0	0	1000	0	47	-1	-5	1
844	47	0	0	1000	0	47	-1	-5	1
845	47	0	0	1000	0	47	-1	-5	1
846	47	0	0	1000	0	47	-1	-5	1
847	47	0	0	1000	0	47	-1	-5	1
848	47	0	0	1000	0	47	-1	-5	1
849	47	0	0	1000	0	47	-1	-5	1
850	47	0	0	1000	0	47	-1	-5	1
851	47	0	0	1000	0	47	-1	-5	1
852	47	0	0	1000	0	47	-1	-5	1
853	47	0	0	1000	0	47	-1	-5	1
854	47	0	0	1000	0	47	-1	-5	1
855	47	0	0	1000	0	47	-1	-5	1
856	47	0	0	1000	0	47	-1	-5	1
857	47	0	0	1000	0	47	-1	-5	1
858	47	0	0	1000	0	47	-1	-5	1
859	47	0	0	1000	0	47	-1	-5	1
860	47	0	0	1000	0	47	-1	-5	1
861	47	0	0	1000	0	47	-1	-5	1
862	47	0	0	1000	0	47	-1	-5	1
863	47	0	0	1000	0	47	-1	-5	1
864	47	0	0	1000	0	47	-1	-5	1
865	47	0	0	1000	0	47	-1	-5	1
866	47	0	0	1000	0	47	-1	-5	1
867	47	0	0	1000	0	47	-1	-5	1
868	47	0	0	1000	0	47	-1	-5	1
869	47	0	0	1000	0	47	-1	-5	1
870	47	0	0	1000	0	47	-1	-5	1
871	47	0	0	1000	0	47	-1	-5	1
872	47	0	0	1000	0	47	-1	-5	1
873	47	0	0	1000	0	47	-1	-5	1
874	47	0	0	1000	0	47	-1	-5	1
875	47	0	0	1000	0	47	-1	-5	1
876	47	0	0	1000	0	47	-1	-5	1
877	47	0	0	1000	0	47	-1	-5	1
878	47	0	0	1000	0	47	-1	-5	1
879	47	0	0	1000	0	47	-1	-5	1
880	47	0	0	1000	0	47	-1	-5	1
881	47	0	0	1000	0	47	-1	-5	1
882	47	0	0	1000	0	47	-1	-5	1
883	47	0	0	1000	0	47	-1	-5	1
884	47	0	0	1000	0	47	-1	-5	1
885	47	0	0	1000	0	47	-1	-5	1
886	47	0	0	1000	0	47	-1	-5	1
887	47	0	0	1000	0	47	-1	-5	1
888	47	0	0	1000	0	47	-1	-5	1
889	47	0	0	1000	0	47	-1	-5	1
890	47	0	0	1000	0	47	-1	-5	1
891	47	0	0	1000	0	47	-1	-5	1
892	47	0	0	1000	0	47	-1	-5	1
893	47	0	0	1000	0	47	-1	-5	1
894	47	0	0	1000	0	47	-1	-5	1
895	47	0	0	1000	0	47	-1	-5	1
896	47	0	0	1000	0	47	-1	-5	1
897	47	0	0	1000	0	47	-1	-5	1
898	47	0	0	1000	0	47	-1	-5	1
899	47	0	0	1000	0	47	-1	-5	1
900	47	0	0	1000	0	47	-1	-5	1
901	47	0	0	1000	0	47	-1	-5	1
902	47	0	0	1000	0	47	-1	-5	1
903	47	0	0	1000	0	47	-1	-5	1
904	47	0	0	1000	0	47	-1	-5	1
905	47	0	0	1000	0	47	-1	-5	1
906	47	0	0	1000	0	47	-1	-5	1
907	47	0	0	1000	0	47	-1	-5	1
908	47	0	0	1000	0	47	-1	-5	1
909	47	0	0	1000	0	47	-1	-5	1
910	47	0	0	1000	0	47	-1	-5	1
911	47	0	0	1000	0	47	-1	-5	1
912	47	0	0	1000	0	47	-1	-5	1
913	47	0	0	1000	0	47	-1	-5	1
914	47	0	0	1000	0	47	-1	-5	1
915	47	0	0	1000	0	47	-1	-5	1
916	47	0	0	1000	0	47	-1	-5	1
917	47	0	0	1000	0	47	-1	-5	1
918	47	0	0	1000	0	47	-1	-5	1
919	47	0	0	1000	0	47	-1	-5	1
920	47	0	0	1000	0	47	-1	-5	1
921	47	0	0	1000	0	47	-1	-5	1
922	47	0	0	1000	0	47	-1	-5	1
923	47	0	0	1000	0	47	-1	-5	1
924	47	0	0	1000	0	47	-1	-5	1
925	47	0	0	1000	0	47	-1	-5	1
926	47	0	0	1000	0	47	-1	-5	1
927	47	0	0	1000	0	47	-1	-5	1
928	47	0	0	1000	0	47	-1	-5	1
929	47	0	0	1000	0	47	-1	-5	1
930	47	0	0	1000	0	47	-1	-5	1
931	47	0	0	1000	0	47	-1	-5	1
932	47	0	0	1000	0	47	-1	-5	1
933	47	0	0	1000	0	47	-1	-5	1
934	47	0	0	1000	0	47	-1	-5	1
935	47	0	0	1000	0	47	-1	-5	1
936	47	0	0	1000	0	47	-1	-5	1
937	47	0	0	1000	0	47	-1	-5	1
938	47	0	0	1000	0	47	-1	-5	1
939	47	0	0	1000	0	47	-1	-5	1
940	47	0	0	1000	0	47	-1	-5	1
941	47	0	0	1000	0	47	-1	-5	1
942	47	0	0	1000	0	47	-1	-5	1
943	47	0	0	1000	0	47	-1	-5	1
944	47	0	0	1000	0	47	-1	-5	1
945	47	0	0	1000	0	47	-1	-5	1
946	47	0	0	1000	0	47	-1	-5	1
947	47	0	0	1000	0	47	-1	-5	1
948	47	0	0	1000	0	47	-1	-5	1
949	47	0	0	1000	0	47	-1	-5	1
950	47	0	0	1000	0	47	-1	-5	1
951	47	0	0	1000	0	47	-1	-5	1
952	47	0	0	1000	0	47	-1	-5	1
953	47	0	0	1000	0	47	-1	-5	1
954	47	0	0	1000	0	47	-1	-5	1
955	47	0	0	1000	0	47	-1	-5	1
956	47	0	0	1000	0	47	-1	-5	1
957	47	0	0	1000	0	47	-1	-5	1
958	47	0	0	1000	0	47	-1	-5	1
959	47	0	0	1000	0	47	-1	-5	1
960	47	0	0	1000	0	47	-1	-5	1
961	47	0	0	1000	0	47	-1	-5	1
962	47	0	0	1000	0	47	-1	-5	1
963	47	0	0	1000	0	47	-1	-5	1
964	47	0	0	1000	0	47	-1	-5	1
965	47	0	0	1000	0	47	-1	-5	1
966	47	0	0	1000	0	47	-1	-5	1
967	47	0	0	1000	0	47	-1	-5	1
968	47	0	0	1000	0	47	-1	-5	1
969	47	0	0	1000	0	47	-1	-5	1
970	47	0	0	1000	0	47	-1	-5	1
971	47	0	0	1000	0	47	-1	-5	1
972	47	0	0	1000	0	47	-1	-5	1
973	47	0	0	1000	0	47	-1	-5	1
974	47	0	0	1000	0	47	-1	-5	1
975	47	0	0	1000	0	47	-1	-5	1
976	47	0	0	1000	0	47	-1	-5	1
977	47	0	0	1000	0	47	-1	-5	1
978	47	0	0	1000	0	47	-1	-5	1
979	47	0	0	1000	0	47	-1	-5	1
980	47	0	0	1000	0	47	-1	-5	1
981	47	0	0	1000	0	47	-1	-5	1
982	47	0	0	1000	0	47	-1	-5	1
983	47	0	0	1000	0	47	-1	-5	1
984	47	0	0	1000	0	47	-1	-5	1
985	47	0	0	1000	0	47	-1	-5	1
986	47	0	0	1000	0	47	-1	-5	1
987	47	0	0	1000	0	47	-1	-5	1
988	47	0	0	1000	0	47	-1	-5	1
989	47	0	0	1000	0	47	-1	-5	1
990	47	0	0	1000	0	47	-1	-5	1
991	47	0	0	1000	0	47	-1	-5	1
992	47	0	0	1000	0	47	-1	-5	1
993	47	0	0	1000	0	47	-1	-5	1
994	47	0	0	1000	0	47	-1	-5	1
995	47	0	0	1000	0	47	-1	-5	1
996	47	0	0	1000	0	47	-1	-5	1
997	47	0	0	1000	0	47	-1	-5	1
998	47	0	0	1000	0	47	-1	-5	1
999	47	0	0	1000	0	47	-1	-5	1
1000	47	0	0	1000	0	47	-1	-5	1
1001	47	0	0	1000	0	47	-1	-5	1
1002	47	0	0	1000	0	47	-1	-5	1
1003	47	0	0	1000	0	47	-1	-5	1
1004	47	0	0	1000	0	47	-1	-5	1
1005	47	0	0	1000	0	47	-1	-5	1
1006	47	0	0	1000	0	47	-1	-5	1
1007	47	0	0	1000	0	47	-1	-5	1
1008	47	0	0	1000	0	47	-1	-5	1
1009	47	0	0	1000	0	47	-1	-5	1
1010	47	0	0	1000	0	47	-1	-5	1
1011	47	1	1	1000	1011	47	47	-5	1
1012	47	1	1	1000	1011	47	47	-5	1
1013	47	1	1	1000	1011	47	47	-5	1
1014	47	1	1	1000	1011	47	47	-5	1
1015	47	1	1	1000	1011	47	47	-5	1
1016	47	1	1	1000	1011	47	47	-5	1
1017	47	1	1	1000	1011	47	47	-5	1
1018	47	1	1	1000	1011	47	47	-5	1
1019	47	1	1	1000	1011	47	47	-5	1
1020	47	1	1	1000	1011	47	47	-5	1
1021	47	1	1	1000	1011	47	47	-5	1
1022	47	1	1	1000	1011	47	47	-5	1
1023	47	1	1	1000	1011	47	47	-5	1
1024	47	1	1	1000	1011	47	47	-5	1
1025	47	1	1	1000	1011	47	47	-5	1
1026	47	1	1	1000	1011	47	47	-5	1
1027	47	1	1	1000	1011	47	47	-5	1
1028	47	1	1	1000	1011	47	47	-5	1
1029	47	1	1	1000	1011	47	47	-5	1
1030	47	1	1	1000	1011	47	47	-5	1
1031	47	1	1	1000	1011	47	47	-5	1
1032	47	1	1	1000	1011	47	47	-5	1
1033	47	1	1	1000	1011	47	47	-5	1
1034	47	1	1	1000	1011	47	47	-5	1
1035	47	1	1	1000	1011	47	47	-5	1
1036	47	1	1	1000	1011	47	47	-5	1
1037	47	1	1	1000	1011	47	47	-5	1
1038	47	1	1	1000	1011	47	47	-5	1
1039	47	1	1	1000	1011	47	47	-5	1
1040	47	1	1	1000	1011	47	47	-5	1
1041	47	1	1	1000	1011	47	47	-5	1
1042	47	1	1	1000	1011	47	47	-5	1
1043	47	1	1	1000	1011	47	47	-5	1
1044	47	1	1	1000	1011	47	47	-5	1
1045	47	1	1	1000	1011	47	47	-5	1
1046	47	1	1	1000	1011	47	47	-5	1
1047	47	1	1	1000	1011	47	47	-5	1
1048	47	1	1	1000	1011	47	47	-5	1
1049	47	1	1	1000	1011	47	47	-5	1
