637	14	0	0	800	0	14	-1	1	-6
638	14	0	0	800	0	14	-1	1	-6
639	14	0	0	800	0	14	-1	1	-6
640	14	0	0	800	0	14	-1	1	-6
641	14	0	0	800	0	14	-1	1	-6
642	14	0	0	800	0	14	-1	1	-6
643	14	0	0	800	0	14	-1	1	-6
644	14	0	0	800	0	14	-1	1	-6
645	14	0	0	800	0	14	-1	1	-6
646	14	0	0	800	0	14	-1	1	-6
647	14	0	0	800	0	14	-1	1	-6
648	14	0	0	800	0	14	-1	1	-6
649	14	0	0	800	0	14	-1	1	-6
650	14	0	0	800	0	14	-1	1	-6
651	14	0	0	800	0	14	-1	1	-6
652	14	0	0	800	0	14	-1	1	-6
653	14	0	0	800	0	14	-1	1	-6
654	14	0	0	800	0	14	-1	1	-6
655	14	0	0	800	0	14	-1	1	-6
656	14	0	0	800	0	14	-1	1	-6
657	14	0	0	800	0	14	-1	1	-6
658	14	0	0	800	0	14	-1	1	-6
659	14	0	0	800	0	14	-1	1	-6
660	14	0	0	800	0	14	-1	1	-6
661	14	0	0	800	0	14	-1	1	-6
662	14	0	0	800	0	14	-1	1	-6
663	14	0	0	800	0	14	-1	1	-6
664	14	0	0	800	0	14	-1	1	-6
665	14	0	0	800	0	14	-1	1	-6
666	14	0	0	800	0	14	-1	1	-6
667	14	0	0	800	0	14	-1	1	-6
668	14	0	0	800	0	14	-1	1	-6
669	14	0	0	800	0	14	-1	1	-6
670	14	0	0	800	0	14	-1	1	-6
671	14	0	0	800	0	14	-1	1	-6
672	14	0	0	800	0	14	-1	1	-6
673	14	0	0	800	0	14	-1	1	-6
674	14	0	0	800	0	14	-1	1	-6
675	14	0	0	800	0	14	-1	1	-6
676	14	0	0	800	0	14	-1	1	-6
677	14	0	0	800	0	14	-1	1	-6
678	14	0	0	800	0	14	-1	1	-6
679	14	0	0	800	0	14	-1	1	-6
680	14	0	0	800	0	14	-1	1	-6
681	14	0	0	800	0	14	-1	1	-6
682	14	0	0	800	0	14	-1	1	-6
683	14	0	0	800	0	14	-1	1	-6
684	14	0	0	800	0	14	-1	1	-6
685	14	0	0	800	0	14	-1	1	-6
686	14	0	0	800	0	14	-1	1	-6
687	14	0	0	800	0	14	-1	1	-6
688	14	0	0	800	0	14	-1	1	-6
689	14	0	0	800	0	14	-1	1	-6
690	14	0	0	800	0	14	-1	1	-6
691	14	0	0	800	0	14	-1	1	-6
692	14	0	0	800	0	14	-1	1	-6
693	14	0	0	800	0	14	-1	1	-6
694	14	0	0	800	0	14	-1	1	-6
695	14	0	0	800	0	14	-1	1	-6
696	14	0	0	800	0	14	-1	1	-6
697	14	0	0	800	0	14	-1	1	-6
698	14	0	0	800	0	14	-1	1	-6
699	14	0	0	800	0	14	-1	1	-6
700	14	0	0	800	0	14	-1	1	-6
701	14	0	0	800	0	14	-1	1	-6
702	14	0	0	800	0	14	-1	1	-6
703	14	0	0	800	0	14	-1	1	-6
704	14	0	0	800	0	14	-1	1	-6
705	14	0	0	800	0	14	-1	1	-6
706	14	0	0	800	0	14	-1	1	-6
707	14	0	0	800	0	14	-1	1	-6
708	14	0	0	800	0	14	-1	1	-6
709	14	0	0	800	0	14	-1	1	-6
710	14	0	0	800	0	14	-1	1	-6
711	14	0	0	800	0	14	-1	1	-6
712	14	0	0	800	0	14	-1	1	-6
713	14	0	0	800	0	14	-1	1	-6
714	14	0	0	800	0	14	-1	1	-6
715	14	0	0	800	0	14	-1	1	-6
716	14	0	0	800	0	14	-1	1	-6
717	14	0	0	800	0	14	-1	1	-6
718	14	0	0	800	0	14	-1	1	-6
719	14	0	0	800	0	14	-1	1	-6
720	14	0	0	800	0	14	-1	1	-6
721	14	0	0	800	0	14	-1	1	-6
722	14	0	0	800	0	14	-1	1	-6
723	14	0	0	800	0	14	-1	1	-6
724	14	0	0	800	0	14	-1	1	-6
725	14	0	0	800	0	14	-1	1	-6
726	14	0	0	800	0	14	-1	1	-6
727	14	0	0	800	0	14	-1	1	-6
728	14	0	0	800	0	14	-1	1	-6
729	14	0	0	800	0	14	-1	1	-6
730	14	0	0	800	0	14	-1	1	-6
731	14	0	0	800	0	14	-1	1	-6
732	14	0	0	800	0	14	-1	1	-6
733	14	0	0	800	0	14	-1	1	-6
734	14	0	0	800	0	14	-1	1	-6
735	14	0	0	800	0	14	-1	1	-6
736	14	0	0	800	0	14	-1	1	-6
737	14	0	0	800	0	14	-1	1	-6
738	14	0	0	800	0	14	-1	1	-6
739	14	0	0	800	0	14	-1	1	-6
740	14	0	0	800	0	14	-1	1	-6
741	14	0	0	800	0	14	-1	1	-6
742	14	0	0	800	0	14	-1	1	-6
743	14	0	0	800	0	14	-1	1	-6
744	14	0	0	800	0	14	-1	1	-6
745	14	0	0	800	0	14	-1	1	-6
746	14	0	0	800	0	14	-1	1	-6
747	14	0	0	800	0	14	-1	1	-6
748	14	0	0	800	0	14	-1	1	-6
749	14	0	0	800	0	14	-1	1	-6
750	14	0	0	800	0	14	-1	1	-6
751	14	0	0	800	0	14	-1	1	-6
752	14	0	0	800	0	14	-1	1	-6
753	14	0	0	800	0	14	-1	1	-6
754	14	0	0	800	0	14	-1	1	-6
755	14	0	0	800	0	14	-1	1	-6
756	14	0	0	800	0	14	-1	1	-6
757	14	0	0	800	0	14	-1	1	-6
758	14	0	0	800	0	14	-1	1	-6
759	14	0	0	800	0	14	-1	1	-6
760	14	0	0	800	0	14	-1	1	-6
761	14	0	0	800	0	14	-1	1	-6
762	14	0	0	800	0	14	-1	1	-6
763	14	0	0	800	0	14	-1	1	-6
764	14	0	0	800	0	14	-1	1	-6
765	14	0	0	800	0	14	-1	1	-6
766	14	0	0	800	0	14	-1	1	-6
767	14	0	0	800	0	14	-1	1	-6
768	14	0	0	800	0	14	-1	1	-6
769	14	0	0	800	0	14	-1	1	-6
770	14	0	0	800	0	14	-1	1	-6
771	14	0	0	800	0	14	-1	1	-6
772	14	0	0	800	0	14	-1	1	-6
773	14	0	0	800	0	14	-1	1	-6
774	14	0	0	800	0	14	-1	1	-6
775	14	0	0	800	0	14	-1	1	-6
776	14	0	0	800	0	14	-1	1	-6
777	14	0	0	800	0	14	-1	1	-6
778	14	0	0	800	0	14	-1	1	-6
779	14	0	0	800	0	14	-1	1	-6
780	14	0	0	800	0	14	-1	1	-6
781	14	0	0	800	0	14	-1	1	-6
782	14	0	0	800	0	14	-1	1	-6
783	14	0	0	800	0	14	-1	1	-6
784	14	0	0	800	0	14	-1	1	-6
785	14	0	0	800	0	14	-1	1	-6
786	14	0	0	800	0	14	-1	1	-6
787	14	0	0	800	0	14	-1	1	-6
788	14	0	0	800	0	14	-1	1	-6
789	14	0	0	800	0	14	-1	1	-6
790	14	0	0	800	0	14	-1	1	-6
791	14	0	0	800	0	14	-1	1	-6
792	14	0	0	800	0	14	-1	1	-6
793	14	0	0	800	0	14	-1	1	-6
794	14	0	0	800	0	14	-1	1	-6
795	14	0	0	800	0	14	-1	1	-6
796	14	0	0	800	0	14	-1	1	-6
797	14	0	0	800	0	14	-1	1	-6
798	14	0	0	800	0	14	-1	1	-6
799	14	0	0	800	0	14	-1	1	-6
800	14	0	0	800	0	14	-1	1	-6
801	14	0	0	800	0	14	-1	1	-6
802	14	0	0	800	0	14	-1	1	-6
803	14	0	0	800	0	14	-1	1	-6
804	14	0	0	800	0	14	-1	1	-6
805	14	0	0	800	0	14	-1	1	-6
806	14	0	0	800	0	14	-1	1	-6
807	14	0	0	800	0	14	-1	1	-6
808	14	0	0	800	0	14	-1	1	-6
809	14	0	0	800	0	14	-1	1	-6
810	14	0	0	800	0	14	-1	1	-6
811	14	1	1	800	811	14	14	1	-6
812	14	1	1	800	811	14	14	1	-6
813	14	1	1	800	811	14	14	1	-6
814	14	1	1	800	811	14	14	1	-6
815	14	1	1	800	811	14	14	1	-6
816	14	1	1	800	811	14	14	1	-6
817	14	1	1	800	811	14	14	1	-6
818	14	1	1	800	811	14	14	1	-6
819	14	1	1	800	811	14	14	1	-6
820	14	1	1	800	811	14	14	1	-6
821	14	1	1	800	811	14	14	1	-6
822	14	1	1	800	811	14	14	1	-6
823	14	1	1	800	811	14	14	1	-6
824	14	1	1	800	811	14	14	1	-6
825	14	1	1	800	811	14	14	1	-6
826	14	1	1	800	811	14	14	1	-6
827	14	1	1	800	811	14	14	1	-6
828	14	1	1	800	811	14	14	1	-6
829	14	1	1	800	811	14	14	1	-6
830	14	1	1	800	811	14	14	1	-6
831	14	1	1	800	811	14	14	1	-6
832	14	1	1	800	811	14	14	1	-6
833	14	1	1	800	811	14	14	1	-6
834	14	1	1	800	811	14	14	1	-6
835	14	1	1	800	811	14	14	1	-6
836	14	1	1	800	811	14	14	1	-6
837	14	1	1	800	811	14	14	1	-6
838	14	1	1	800	811	14	14	1	-6
839	14	1	1	800	811	14	14	1	-6
840	14	1	1	800	811	14	14	1	-6
841	14	1	1	800	811	14	14	1	-6
842	14	1	1	800	811	14	14	1	-6
843	14	1	1	800	811	14	14	1	-6
844	14	1	1	800	811	14	14	1	-6
845	14	1	1	800	811	14	14	1	-6
846	14	1	1	800	811	14	14	1	-6
847	14	1	1	800	811	14	14	1	-6
848	14	1	1	800	811	14	14	1	-6
849	14	1	1	800	811	14	14	1	-6
