667	13	0	0	800	0	13	-1	2	5
668	13	0	0	800	0	13	-1	2	5
669	13	0	0	800	0	13	-1	2	5
670	13	0	0	800	0	13	-1	2	5
671	13	0	0	800	0	13	-1	2	5
672	13	0	0	800	0	13	-1	2	5
673	13	0	0	800	0	13	-1	2	5
674	13	0	0	800	0	13	-1	2	5
675	13	0	0	800	0	13	-1	2	5
676	13	0	0	800	0	13	-1	2	5
677	13	0	0	800	0	13	-1	2	5
678	13	0	0	800	0	13	-1	2	5
679	13	0	0	800	0	13	-1	2	5
680	13	0	0	800	0	13	-1	2	5
681	13	0	0	800	0	13	-1	2	5
682	13	0	0	800	0	13	-1	2	5
683	13	0	0	800	0	13	-1	2	5
684	13	0	0	800	0	13	-1	2	5
685	13	0	0	800	0	13	-1	2	5
686	13	0	0	800	0	13	-1	2	5
687	13	0	0	800	0	13	-1	2	5
688	13	0	0	800	0	13	-1	2	5
689	13	0	0	800	0	13	-1	2	5
690	13	0	0	800	0	13	-1	2	5
691	13	0	0	800	0	13	-1	2	5
692	13	0	0	800	0	13	-1	2	5
693	13	0	0	800	0	13	-1	2	5
694	13	0	0	800	0	13	-1	2	5
695	13	0	0	800	0	13	-1	2	5
696	13	0	0	800	0	13	-1	2	5
697	13	0	0	800	0	13	-1	2	5
698	13	0	0	800	0	13	-1	2	5
699	13	0	0	800	0	13	-1	2	5
700	13	0	0	800	0	13	-1	2	5
701	13	0	0	800	0	13	-1	2	5
702	13	0	0	800	0	13	-1	2	5
703	13	0	0	800	0	13	-1	2	5
704	13	0	0	800	0	13	-1	2	5
705	13	0	0	800	0	13	-1	2	5
706	13	0	0	800	0	13	-1	2	5
707	13	0	0	800	0	13	-1	2	5
708	13	0	0	800	0	13	-1	2	5
709	13	0	0	800	0	13	-1	2	5
710	13	0	0	800	0	13	-1	2	5
711	13	0	0	800	0	13	-1	2	5
712	13	0	0	800	0	13	-1	2	5
713	13	0	0	800	0	13	-1	2	5
714	13	0	0	800	0	13	-1	2	5
715	13	0	0	800	0	13	-1	2	5
716	13	0	0	800	0	13	-1	2	5
717	13	0	0	800	0	13	-1	2	5
718	13	0	0	800	0	13	-1	2	5
719	13	0	0	800	0	13	-1	2	5
720	13	0	0	800	0	13	-1	2	5
721	13	0	0	800	0	13	-1	2	5
722	13	0	0	800	0	13	-1	2	5
723	13	0	0	800	0	13	-1	2	5
724	13	0	0	800	0	13	-1	2	5
725	13	0	0	800	0	13	-1	2	5
726	13	0	0	800	0	13	-1	2	5
727	13	0	0	800	0	13	-1	2	5
728	13	0	0	800	0	13	-1	2	5
729	13	0	0	800	0	13	-1	2	5
730	13	0	0	800	0	13	-1	2	5
731	13	0	0	800	0	13	-1	2	5
732	13	0	0	800	0	13	-1	2	5
733	13	0	0	800	0	13	-1	2	5
734	13	0	0	800	0	13	-1	2	5
735	13	0	0	800	0	13	-1	2	5
736	13	0	0	800	0	13	-1	2	5
737	13	0	0	800	0	13	-1	2	5
738	13	0	0	800	0	13	-1	2	5
739	13	0	0	800	0	13	-1	2	5
740	13	0	0	800	0	13	-1	2	5
741	13	0	0	800	0	13	-1	2	5
742	13	0	0	800	0	13	-1	2	5
743	13	0	0	800	0	13	-1	2	5
744	13	0	0	800	0	13	-1	2	5
745	13	0	0	800	0	13	-1	2	5
746	13	0	0	800	0	13	-1	2	5
747	13	0	0	800	0	13	-1	2	5
748	13	0	0	800	0	13	-1	2	5
749	13	0	0	800	0	13	-1	2	5
750	13	0	0	800	0	13	-1	2	5
751	13	0	0	800	0	13	-1	2	5
752	13	0	0	800	0	13	-1	2	5
753	13	0	0	800	0	13	-1	2	5
754	13	0	0	800	0	13	-1	2	5
755	13	0	0	800	0	13	-1	2	5
756	13	0	0	800	0	13	-1	2	5
757	13	0	0	800	0	13	-1	2	5
758	13	0	0	800	0	13	-1	2	5
759	13	0	0	800	0	13	-1	2	5
760	13	0	0	800	0	13	-1	2	5
761	13	0	0	800	0	13	-1	2	5
762	13	0	0	800	0	13	-1	2	5
763	13	0	0	800	0	13	-1	2	5
764	13	0	0	800	0	13	-1	2	5
765	13	0	0	800	0	13	-1	2	5
766	13	0	0	800	0	13	-1	2	5
767	13	0	0	800	0	13	-1	2	5
768	13	0	0	800	0	13	-1	2	5
769	13	0	0	800	0	13	-1	2	5
770	13	0	0	800	0	13	-1	2	5
771	13	0	0	800	0	13	-1	2	5
772	13	0	0	800	0	13	-1	2	5
773	13	0	0	800	0	13	-1	2	5
774	13	0	0	800	0	13	-1	2	5
775	13	0	0	800	0	13	-1	2	5
776	13	0	0	800	0	13	-1	2	5
777	13	0	0	800	0	13	-1	2	5
778	13	0	0	800	0	13	-1	2	5
779	13	0	0	800	0	13	-1	2	5
780	13	0	0	800	0	13	-1	2	5
781	13	0	0	800	0	13	-1	2	5
782	13	0	0	800	0	13	-1	2	5
783	13	0	0	800	0	13	-1	2	5
784	13	0	0	800	0	13	-1	2	5
785	13	0	0	800	0	13	-1	2	5
786	13	0	0	800	0	13	-1	2	5
787	13	0	0	800	0	13	-1	2	5
788	13	0	0	800	0	13	-1	2	5
789	13	0	0	800	0	13	-1	2	5
790	13	0	0	800	0	13	-1	2	5
791	13	0	0	800	0	13	-1	2	5
792	13	0	0	800	0	13	-1	2	5
793	13	0	0	800	0	13	-1	2	5
794	13	0	0	800	0	13	-1	2	5
795	13	0	0	800	0	13	-1	2	5
796	13	0	0	800	0	13	-1	2	5
797	13	0	0	800	0	13	-1	2	5
798	13	0	0	800	0	13	-1	2	5
799	13	0	0	800	0	13	-1	2	5
800	13	0	0	800	0	13	-1	2	5
801	13	0	0	800	0	13	-1	2	5
802	13	0	0	800	0	13	-1	2	5
803	13	0	0	800	0	13	-1	2	5
804	13	0	0	800	0	13	-1	2	5
805	13	0	0	800	0	13	-1	2	5
806	13	0	0	800	0	13	-1	2	5
807	13	0	0	800	0	13	-1	2	5
808	13	0	0	800	0	13	-1	2	5
809	13	0	0	800	0	13	-1	2	5
810	13	0	0	800	0	13	-1	2	5
811	13	0	0	800	0	13	-1	2	5
812	13	0	0	800	0	13	-1	2	5
813	13	0	0	800	0	13	-1	2	5
814	13	0	0	800	0	13	-1	2	5
815	13	0	0	800	0	13	-1	2	5
816	13	1	1	800	816	13	13	2	5
817	13	1	1	800	816	13	13	2	5
818	13	1	1	800	816	13	13	2	5
819	13	1	1	800	816	13	13	2	5
820	13	1	1	800	816	13	13	2	5
821	13	1	1	800	816	13	13	2	5
822	13	1	1	800	816	13	13	2	5
823	13	1	1	800	816	13	13	2	5
824	13	1	1	800	816	13	13	2	5
825	13	1	1	800	816	13	13	2	5
826	13	1	1	800	816	13	13	2	5
827	13	1	1	800	816	13	13	2	5
828	13	1	1	800	816	13	13	2	5
829	13	1	1	800	816	13	13	2	5
830	13	1	1	800	816	13	13	2	5
831	13	1	1	800	816	13	13	2	5
832	13	1	1	800	816	13	13	2	5
833	13	1	1	800	816	13	13	2	5
834	13	1	1	800	816	13	13	2	5
835	13	1	1	800	816	13	13	2	5
836	13	1	1	800	816	13	13	2	5
837	13	1	1	800	816	13	13	2	5
838	13	1	1	800	816	13	13	2	5
839	13	1	1	800	816	13	13	2	5
840	13	1	1	800	816	13	13	2	5
841	13	1	1	800	816	13	13	2	5
842	13	1	1	800	816	13	13	2	5
843	13	1	1	800	816	13	13	2	5
844	13	1	1	800	816	13	13	2	5
845	13	1	1	800	816	13	13	2	5
846	13	1	1	800	816	13	13	2	5
