637	8	0	0	800	0	8	-1	-4	1
638	8	0	0	800	0	8	-1	-4	1
639	8	0	0	800	0	8	-1	-4	1
640	8	0	0	800	0	8	-1	-4	1
641	8	0	0	800	0	8	-1	-4	1
642	8	0	0	800	0	8	-1	-4	1
643	8	0	0	800	0	8	-1	-4	1
644	8	0	0	800	0	8	-1	-4	1
645	8	0	0	800	0	8	-1	-4	1
646	8	0	0	800	0	8	-1	-4	1
647	8	0	0	800	0	8	-1	-4	1
648	8	0	0	800	0	8	-1	-4	1
649	8	0	0	800	0	8	-1	-4	1
650	8	0	0	800	0	8	-1	-4	1
651	8	0	0	800	0	8	-1	-4	1
652	8	0	0	800	0	8	-1	-4	1
653	8	0	0	800	0	8	-1	-4	1
654	8	0	0	800	0	8	-1	-4	1
655	8	0	0	800	0	8	-1	-4	1
656	8	0	0	800	0	8	-1	-4	1
657	8	0	0	800	0	8	-1	-4	1
658	8	0	0	800	0	8	-1	-4	1
659	8	0	0	800	0	8	-1	-4	1
660	8	0	0	800	0	8	-1	-4	1
661	8	0	0	800	0	8	-1	-4	1
662	8	0	0	800	0	8	-1	-4	1
663	8	0	0	800	0	8	-1	-4	1
664	8	0	0	800	0	8	-1	-4	1
665	8	0	0	800	0	8	-1	-4	1
666	8	0	0	800	0	8	-1	-4	1
667	8	0	0	800	0	8	-1	-4	1
668	8	0	0	800	0	8	-1	-4	1
669	8	0	0	800	0	8	-1	-4	1
670	8	0	0	800	0	8	-1	-4	1
671	8	0	0	800	0	8	-1	-4	1
672	8	0	0	800	0	8	-1	-4	1
673	8	0	0	800	0	8	-1	-4	1
674	8	0	0	800	0	8	-1	-4	1
675	8	0	0	800	0	8	-1	-4	1
676	8	0	0	800	0	8	-1	-4	1
677	8	0	0	800	0	8	-1	-4	1
678	8	0	0	800	0	8	-1	-4	1
679	8	0	0	800	0	8	-1	-4	1
680	8	0	0	800	0	8	-1	-4	1
681	8	0	0	800	0	8	-1	-4	1
682	8	0	0	800	0	8	-1	-4	1
683	8	0	0	800	0	8	-1	-4	1
684	8	0	0	800	0	8	-1	-4	1
685	8	0	0	800	0	8	-1	-4	1
686	8	0	0	800	0	8	-1	-4	1
687	8	0	0	800	0	8	-1	-4	1
688	8	0	0	800	0	8	-1	-4	1
689	8	0	0	800	0	8	-1	-4	1
690	8	0	0	800	0	8	-1	-4	1
691	8	0	0	800	0	8	-1	-4	1
692	8	0	0	800	0	8	-1	-4	1
693	8	0	0	800	0	8	-1	-4	1
694	8	0	0	800	0	8	-1	-4	1
695	8	0	0	800	0	8	-1	-4	1
696	8	0	0	800	0	8	-1	-4	1
697	8	0	0	800	0	8	-1	-4	1
698	8	0	0	800	0	8	-1	-4	1
699	8	0	0	800	0	8	-1	-4	1
700	8	0	0	800	0	8	-1	-4	1
701	8	0	0	800	0	8	-1	-4	1
702	8	0	0	800	0	8	-1	-4	1
703	8	0	0	800	0	8	-1	-4	1
704	8	0	0	800	0	8	-1	-4	1
705	8	0	0	800	0	8	-1	-4	1
706	8	0	0	800	0	8	-1	-4	1
707	8	0	0	800	0	8	-1	-4	1
708	8	0	0	800	0	8	-1	-4	1
709	8	0	0	800	0	8	-1	-4	1
710	8	0	0	800	0	8	-1	-4	1
711	8	0	0	800	0	8	-1	-4	1
712	8	0	0	800	0	8	-1	-4	1
713	8	0	0	800	0	8	-1	-4	1
714	8	0	0	800	0	8	-1	-4	1
715	8	0	0	800	0	8	-1	-4	1
716	8	0	0	800	0	8	-1	-4	1
717	8	0	0	800	0	8	-1	-4	1
718	8	0	0	800	0	8	-1	-4	1
719	8	0	0	800	0	8	-1	-4	1
720	8	0	0	800	0	8	-1	-4	1
721	8	0	0	800	0	8	-1	-4	1
722	8	0	0	800	0	8	-1	-4	1
723	8	0	0	800	0	8	-1	-4	1
724	8	0	0	800	0	8	-1	-4	1
725	8	0	0	800	0	8	-1	-4	1
726	8	0	0	800	0	8	-1	-4	1
727	8	0	0	800	0	8	-1	-4	1
728	8	0	0	800	0	8	-1	-4	1
729	8	0	0	800	0	8	-1	-4	1
730	8	0	0	800	0	8	-1	-4	1
731	8	0	0	800	0	8	-1	-4	1
732	8	0	0	800	0	8	-1	-4	1
733	8	0	0	800	0	8	-1	-4	1
734	8	0	0	800	0	8	-1	-4	1
735	8	0	0	800	0	8	-1	-4	1
736	8	0	0	800	0	8	-1	-4	1
737	8	0	0	800	0	8	-1	-4	1
738	8	0	0	800	0	8	-1	-4	1
739	8	0	0	800	0	8	-1	-4	1
740	8	0	0	800	0	8	-1	-4	1
741	8	0	0	800	0	8	-1	-4	1
742	8	0	0	800	0	8	-1	-4	1
743	8	0	0	800	0	8	-1	-4	1
744	8	0	0	800	0	8	-1	-4	1
745	8	0	0	800	0	8	-1	-4	1
746	8	0	0	800	0	8	-1	-4	1
747	8	0	0	800	0	8	-1	-4	1
748	8	0	0	800	0	8	-1	-4	1
749	8	0	0	800	0	8	-1	-4	1
750	8	0	0	800	0	8	-1	-4	1
751	8	0	0	800	0	8	-1	-4	1
752	8	0	0	800	0	8	-1	-4	1
753	8	0	0	800	0	8	-1	-4	1
754	8	0	0	800	0	8	-1	-4	1
755	8	0	0	800	0	8	-1	-4	1
756	8	0	0	800	0	8	-1	-4	1
757	8	0	0	800	0	8	-1	-4	1
758	8	0	0	800	0	8	-1	-4	1
759	8	0	0	800	0	8	-1	-4	1
760	8	0	0	800	0	8	-1	-4	1
761	8	0	0	800	0	8	-1	-4	1
762	8	0	0	800	0	8	-1	-4	1
763	8	0	0	800	0	8	-1	-4	1
764	8	0	0	800	0	8	-1	-4	1
765	8	0	0	800	0	8	-1	-4	1
766	8	0	0	800	0	8	-1	-4	1
767	8	0	0	800	0	8	-1	-4	1
768	8	0	0	800	0	8	-1	-4	1
769	8	0	0	800	0	8	-1	-4	1
770	8	0	0	800	0	8	-1	-4	1
771	8	0	0	800	0	8	-1	-4	1
772	8	0	0	800	0	8	-1	-4	1
773	8	0	0	800	0	8	-1	-4	1
774	8	0	0	800	0	8	-1	-4	1
775	8	0	0	800	0	8	-1	-4	1
776	8	0	0	800	0	8	-1	-4	1
777	8	0	0	800	0	8	-1	-4	1
778	8	0	0	800	0	8	-1	-4	1
779	8	0	0	800	0	8	-1	-4	1
780	8	0	0	800	0	8	-1	-4	1
781	8	0	0	800	0	8	-1	-4	1
782	8	0	0	800	0	8	-1	-4	1
783	8	0	0	800	0	8	-1	-4	1
784	8	0	0	800	0	8	-1	-4	1
785	8	0	0	800	0	8	-1	-4	1
786	8	0	0	800	0	8	-1	-4	1
787	8	0	0	800	0	8	-1	-4	1
788	8	0	0	800	0	8	-1	-4	1
789	8	0	0	800	0	8	-1	-4	1
790	8	0	0	800	0	8	-1	-4	1
791	8	0	0	800	0	8	-1	-4	1
792	8	0	0	800	0	8	-1	-4	1
793	8	0	0	800	0	8	-1	-4	1
794	8	0	0	800	0	8	-1	-4	1
795	8	0	0	800	0	8	-1	-4	1
796	8	0	0	800	0	8	-1	-4	1
797	8	0	0	800	0	8	-1	-4	1
798	8	0	0	800	0	8	-1	-4	1
799	8	0	0	800	0	8	-1	-4	1
800	8	0	0	800	0	8	-1	-4	1
801	8	0	0	800	0	8	-1	-4	1
802	8	0	0	800	0	8	-1	-4	1
803	8	0	0	800	0	8	-1	-4	1
804	8	0	0	800	0	8	-1	-4	1
805	8	0	0	800	0	8	-1	-4	1
806	8	0	0	800	0	8	-1	-4	1
807	8	0	0	800	0	8	-1	-4	1
808	8	0	0	800	0	8	-1	-4	1
809	8	0	0	800	0	8	-1	-4	1
810	8	0	0	800	0	8	-1	-4	1
811	8	0	0	800	0	8	-1	-4	1
812	8	1	1	800	812	8	8	-4	1
813	8	1	1	800	812	8	8	-4	1
814	8	1	1	800	812	8	8	-4	1
815	8	1	1	800	812	8	8	-4	1
816	8	1	1	800	812	8	8	-4	1
817	8	1	1	800	812	8	8	-4	1
818	8	1	1	800	812	8	8	-4	1
819	8	1	1	800	812	8	8	-4	1
820	8	1	1	800	812	8	8	-4	1
821	8	1	1	800	812	8	8	-4	1
822	8	1	1	800	812	8	8	-4	1
823	8	1	1	800	812	8	8	-4	1
824	8	1	1	800	812	8	8	-4	1
825	8	1	1	800	812	8	8	-4	1
826	8	1	1	800	812	8	8	-4	1
827	8	1	1	800	812	8	8	-4	1
828	8	1	1	800	812	8	8	-4	1
829	8	1	1	800	812	8	8	-4	1
830	8	1	1	800	812	8	8	-4	1
831	8	1	1	800	812	8	8	-4	1
832	8	1	1	800	812	8	8	-4	1
833	8	1	1	800	812	8	8	-4	1
834	8	1	1	800	812	8	8	-4	1
835	8	1	1	800	812	8	8	-4	1
836	8	1	1	800	812	8	8	-4	1
837	8	1	1	800	812	8	8	-4	1
838	8	1	1	800	812	8	8	-4	1
839	8	1	1	800	812	8	8	-4	1
840	8	1	1	800	812	8	8	-4	1
841	8	1	1	800	812	8	8	-4	1
842	8	1	1	800	812	8	8	-4	1
843	8	1	1	800	812	8	8	-4	1
844	8	1	1	800	812	8	8	-4	1
