229	1	0	0	800	0	1	-1	-4	1
230	1	0	0	800	0	1	-1	-4	1
231	1	0	0	800	0	1	-1	-4	1
232	1	0	0	800	0	1	-1	-4	1
233	1	0	0	800	0	1	-1	-4	1
234	1	0	0	800	0	1	-1	-4	1
235	1	0	0	800	0	1	-1	-4	1
236	1	0	0	800	0	1	-1	-4	1
237	1	0	0	800	0	1	-1	-4	1
238	1	0	0	800	0	1	-1	-4	1
239	1	0	0	800	0	1	-1	-4	1
240	1	0	0	800	0	1	-1	-4	1
241	1	0	0	800	0	1	-1	-4	1
242	1	0	0	800	0	1	-1	-4	1
243	1	0	0	800	0	1	-1	-4	1
244	1	0	0	800	0	1	-1	-4	1
245	1	0	0	800	0	1	-1	-4	1
246	1	0	0	800	0	1	-1	-4	1
247	1	0	0	800	0	1	-1	-4	1
248	1	0	0	800	0	1	-1	-4	1
249	1	0	0	800	0	1	-1	-4	1
250	1	0	0	800	0	1	-1	-4	1
251	1	0	0	800	0	1	-1	-4	1
252	1	0	0	800	0	1	-1	-4	1
253	1	0	0	800	0	1	-1	-4	1
254	1	0	0	800	0	1	-1	-4	1
255	1	0	0	800	0	1	-1	-4	1
256	1	0	0	800	0	1	-1	-4	1
257	1	0	0	800	0	1	-1	-4	1
258	1	0	0	800	0	1	-1	-4	1
259	1	0	0	800	0	1	-1	-4	1
260	1	0	0	800	0	1	-1	-4	1
261	1	0	0	800	0	1	-1	-4	1
262	1	0	0	800	0	1	-1	-4	1
263	1	0	0	800	0	1	-1	-4	1
264	1	0	0	800	0	1	-1	-4	1
265	1	0	0	800	0	1	-1	-4	1
266	1	0	0	800	0	1	-1	-4	1
267	1	0	0	800	0	1	-1	-4	1
268	1	0	0	800	0	1	-1	-4	1
269	1	0	0	800	0	1	-1	-4	1
270	1	0	0	800	0	1	-1	-4	1
271	1	0	0	800	0	1	-1	-4	1
272	1	0	0	800	0	1	-1	-4	1
273	1	0	0	800	0	1	-1	-4	1
274	1	0	0	800	0	1	-1	-4	1
275	1	0	0	800	0	1	-1	-4	1
276	1	0	0	800	0	1	-1	-4	1
277	1	0	0	800	0	1	-1	-4	1
278	1	0	0	800	0	1	-1	-4	1
279	1	0	0	800	0	1	-1	-4	1
280	1	0	0	800	0	1	-1	-4	1
281	1	0	0	800	0	1	-1	-4	1
282	1	0	0	800	0	1	-1	-4	1
283	1	0	0	800	0	1	-1	-4	1
284	1	0	0	800	0	1	-1	-4	1
285	1	0	0	800	0	1	-1	-4	1
286	1	0	0	800	0	1	-1	-4	1
287	1	0	0	800	0	1	-1	-4	1
288	1	0	0	800	0	1	-1	-4	1
289	1	0	0	800	0	1	-1	-4	1
290	1	0	0	800	0	1	-1	-4	1
291	1	0	0	800	0	1	-1	-4	1
292	1	0	0	800	0	1	-1	-4	1
293	1	0	0	800	0	1	-1	-4	1
294	1	0	0	800	0	1	-1	-4	1
295	1	0	0	800	0	1	-1	-4	1
296	1	0	0	800	0	1	-1	-4	1
297	1	0	0	800	0	1	-1	-4	1
298	1	0	0	800	0	1	-1	-4	1
299	1	0	0	800	0	1	-1	-4	1
300	1	0	0	800	0	1	-1	-4	1
301	1	0	0	800	0	1	-1	-4	1
302	1	0	0	800	0	1	-1	-4	1
303	1	0	0	800	0	1	-1	-4	1
304	1	0	0	800	0	1	-1	-4	1
305	1	0	0	800	0	1	-1	-4	1
306	1	0	0	800	0	1	-1	-4	1
307	1	0	0	800	0	1	-1	-4	1
308	1	0	0	800	0	1	-1	-4	1
309	1	0	0	800	0	1	-1	-4	1
310	1	0	0	800	0	1	-1	-4	1
311	1	0	0	800	0	1	-1	-4	1
312	1	0	0	800	0	1	-1	-4	1
313	1	0	0	800	0	1	-1	-4	1
314	1	0	0	800	0	1	-1	-4	1
315	1	0	0	800	0	1	-1	-4	1
316	1	0	0	800	0	1	-1	-4	1
317	1	0	0	800	0	1	-1	-4	1
318	1	0	0	800	0	1	-1	-4	1
319	1	0	0	800	0	1	-1	-4	1
320	1	0	0	800	0	1	-1	-4	1
321	1	0	0	800	0	1	-1	-4	1
322	1	0	0	800	0	1	-1	-4	1
323	1	0	0	800	0	1	-1	-4	1
324	1	0	0	800	0	1	-1	-4	1
325	1	0	0	800	0	1	-1	-4	1
326	1	0	0	800	0	1	-1	-4	1
327	1	0	0	800	0	1	-1	-4	1
328	1	0	0	800	0	1	-1	-4	1
329	1	0	0	800	0	1	-1	-4	1
330	1	0	0	800	0	1	-1	-4	1
331	1	0	0	800	0	1	-1	-4	1
332	1	0	0	800	0	1	-1	-4	1
333	1	0	0	800	0	1	-1	-4	1
334	1	0	0	800	0	1	-1	-4	1
335	1	0	0	800	0	1	-1	-4	1
336	1	0	0	800	0	1	-1	-4	1
337	1	0	0	800	0	1	-1	-4	1
338	1	0	0	800	0	1	-1	-4	1
339	1	0	0	800	0	1	-1	-4	1
340	1	0	0	800	0	1	-1	-4	1
341	1	0	0	800	0	1	-1	-4	1
342	1	0	0	800	0	1	-1	-4	1
343	1	0	0	800	0	1	-1	-4	1
344	1	0	0	800	0	1	-1	-4	1
345	1	0	0	800	0	1	-1	-4	1
346	1	0	0	800	0	1	-1	-4	1
347	1	0	0	800	0	1	-1	-4	1
348	1	0	0	800	0	1	-1	-4	1
349	1	0	0	800	0	1	-1	-4	1
350	1	0	0	800	0	1	-1	-4	1
351	1	0	0	800	0	1	-1	-4	1
352	1	0	0	800	0	1	-1	-4	1
353	1	0	0	800	0	1	-1	-4	1
354	1	0	0	800	0	1	-1	-4	1
355	1	0	0	800	0	1	-1	-4	1
356	1	0	0	800	0	1	-1	-4	1
357	1	0	0	800	0	1	-1	-4	1
358	1	0	0	800	0	1	-1	-4	1
359	1	0	0	800	0	1	-1	-4	1
360	1	0	0	800	0	1	-1	-4	1
361	1	0	0	800	0	1	-1	-4	1
362	1	0	0	800	0	1	-1	-4	1
363	1	0	0	800	0	1	-1	-4	1
364	1	0	0	800	0	1	-1	-4	1
365	1	0	0	800	0	1	-1	-4	1
366	1	0	0	800	0	1	-1	-4	1
367	1	0	0	800	0	1	-1	-4	1
368	1	0	0	800	0	1	-1	-4	1
369	1	0	0	800	0	1	-1	-4	1
370	1	0	0	800	0	1	-1	-4	1
371	1	0	0	800	0	1	-1	-4	1
372	1	0	0	800	0	1	-1	-4	1
373	1	0	0	800	0	1	-1	-4	1
374	1	0	0	800	0	1	-1	-4	1
375	1	0	0	800	0	1	-1	-4	1
376	1	0	0	800	0	1	-1	-4	1
377	1	0	0	800	0	1	-1	-4	1
378	1	0	0	800	0	1	-1	-4	1
379	1	0	0	800	0	1	-1	-4	1
380	1	0	0	800	0	1	-1	-4	1
381	1	0	0	800	0	1	-1	-4	1
382	1	0	0	800	0	1	-1	-4	1
383	1	0	0	800	0	1	-1	-4	1
384	1	0	0	800	0	1	-1	-4	1
385	1	0	0	800	0	1	-1	-4	1
386	1	0	0	800	0	1	-1	-4	1
387	1	0	0	800	0	1	-1	-4	1
388	1	0	0	800	0	1	-1	-4	1
389	1	0	0	800	0	1	-1	-4	1
390	1	0	0	800	0	1	-1	-4	1
391	1	0	0	800	0	1	-1	-4	1
392	1	0	0	800	0	1	-1	-4	1
393	1	0	0	800	0	1	-1	-4	1
394	1	0	0	800	0	1	-1	-4	1
395	1	0	0	800	0	1	-1	-4	1
396	1	0	0	800	0	1	-1	-4	1
397	1	0	0	800	0	1	-1	-4	1
398	1	0	0	800	0	1	-1	-4	1
399	1	0	0	800	0	1	-1	-4	1
400	1	0	0	800	0	1	-1	-4	1
401	1	0	0	800	0	1	-1	-4	1
402	1	0	0	800	0	1	-1	-4	1
403	1	0	0	800	0	1	-1	-4	1
404	1	0	0	800	0	1	-1	-4	1
405	1	0	0	800	0	1	-1	-4	1
406	1	0	0	800	0	1	-1	-4	1
407	1	0	0	800	0	1	-1	-4	1
408	1	0	0	800	0	1	-1	-4	1
409	1	0	0	800	0	1	-1	-4	1
410	1	0	0	800	0	1	-1	-4	1
411	1	0	0	800	0	1	-1	-4	1
412	1	0	0	800	0	1	-1	-4	1
413	1	0	0	800	0	1	-1	-4	1
414	1	0	0	800	0	1	-1	-4	1
415	1	0	0	800	0	1	-1	-4	1
416	1	0	0	800	0	1	-1	-4	1
417	1	0	0	800	0	1	-1	-4	1
418	1	0	0	800	0	1	-1	-4	1
419	1	0	0	800	0	1	-1	-4	1
420	1	0	0	800	0	1	-1	-4	1
421	1	0	0	800	0	1	-1	-4	1
422	1	0	0	800	0	1	-1	-4	1
423	1	0	0	800	0	1	-1	-4	1
424	1	0	0	800	0	1	-1	-4	1
425	1	0	0	800	0	1	-1	-4	1
426	1	0	0	800	0	1	-1	-4	1
427	1	0	0	800	0	1	-1	-4	1
428	1	0	0	800	0	1	-1	-4	1
429	1	0	0	800	0	1	-1	-4	1
430	1	0	0	800	0	1	-1	-4	1
431	1	0	0	800	0	1	-1	-4	1
432	1	0	0	800	0	1	-1	-4	1
433	1	0	0	800	0	1	-1	-4	1
434	1	0	0	800	0	1	-1	-4	1
435	1	0	0	800	0	1	-1	-4	1
436	1	0	0	800	0	1	-1	-4	1
437	1	0	0	800	0	1	-1	-4	1
438	1	0	0	800	0	1	-1	-4	1
439	1	0	0	800	0	1	-1	-4	1
440	1	0	0	800	0	1	-1	-4	1
441	1	0	0	800	0	1	-1	-4	1
442	1	0	0	800	0	1	-1	-4	1
443	1	0	0	800	0	1	-1	-4	1
444	1	0	0	800	0	1	-1	-4	1
445	1	0	0	800	0	1	-1	-4	1
446	1	0	0	800	0	1	-1	-4	1
447	1	0	0	800	0	1	-1	-4	1
448	1	0	0	800	0	1	-1	-4	1
449	1	0	0	800	0	1	-1	-4	1
450	1	0	0	800	0	1	-1	-4	1
451	1	0	0	800	0	1	-1	-4	1
452	1	0	0	800	0	1	-1	-4	1
453	1	0	0	800	0	1	-1	-4	1
454	1	0	0	800	0	1	-1	-4	1
455	1	0	0	800	0	1	-1	-4	1
456	1	0	0	800	0	1	-1	-4	1
457	1	0	0	800	0	1	-1	-4	1
458	1	0	0	800	0	1	-1	-4	1
459	1	0	0	800	0	1	-1	-4	1
460	1	0	0	800	0	1	-1	-4	1
461	1	0	0	800	0	1	-1	-4	1
462	1	0	0	800	0	1	-1	-4	1
463	1	0	0	800	0	1	-1	-4	1
464	1	0	0	800	0	1	-1	-4	1
465	1	0	0	800	0	1	-1	-4	1
466	1	0	0	800	0	1	-1	-4	1
467	1	0	0	800	0	1	-1	-4	1
468	1	0	0	800	0	1	-1	-4	1
469	1	0	0	800	0	1	-1	-4	1
470	1	0	0	800	0	1	-1	-4	1
471	1	0	0	800	0	1	-1	-4	1
472	1	0	0	800	0	1	-1	-4	1
473	1	0	0	800	0	1	-1	-4	1
474	1	0	0	800	0	1	-1	-4	1
475	1	0	0	800	0	1	-1	-4	1
476	1	0	0	800	0	1	-1	-4	1
477	1	0	0	800	0	1	-1	-4	1
478	1	0	0	800	0	1	-1	-4	1
479	1	0	0	800	0	1	-1	-4	1
480	1	0	0	800	0	1	-1	-4	1
481	1	0	0	800	0	1	-1	-4	1
482	1	0	0	800	0	1	-1	-4	1
483	1	0	0	800	0	1	-1	-4	1
484	1	0	0	800	0	1	-1	-4	1
485	1	0	0	800	0	1	-1	-4	1
486	1	0	0	800	0	1	-1	-4	1
487	1	0	0	800	0	1	-1	-4	1
488	1	0	0	800	0	1	-1	-4	1
489	1	0	0	800	0	1	-1	-4	1
490	1	0	0	800	0	1	-1	-4	1
491	1	0	0	800	0	1	-1	-4	1
492	1	0	0	800	0	1	-1	-4	1
493	1	0	0	800	0	1	-1	-4	1
494	1	0	0	800	0	1	-1	-4	1
495	1	0	0	800	0	1	-1	-4	1
496	1	0	0	800	0	1	-1	-4	1
497	1	0	0	800	0	1	-1	-4	1
498	1	0	0	800	0	1	-1	-4	1
499	1	0	0	800	0	1	-1	-4	1
500	1	0	0	800	0	1	-1	-4	1
501	1	0	0	800	0	1	-1	-4	1
502	1	0	0	800	0	1	-1	-4	1
503	1	0	0	800	0	1	-1	-4	1
504	1	0	0	800	0	1	-1	-4	1
505	1	0	0	800	0	1	-1	-4	1
506	1	0	0	800	0	1	-1	-4	1
507	1	0	0	800	0	1	-1	-4	1
508	1	0	0	800	0	1	-1	-4	1
509	1	0	0	800	0	1	-1	-4	1
510	1	0	0	800	0	1	-1	-4	1
511	1	0	0	800	0	1	-1	-4	1
512	1	0	0	800	0	1	-1	-4	1
513	1	0	0	800	0	1	-1	-4	1
514	1	0	0	800	0	1	-1	-4	1
515	1	0	0	800	0	1	-1	-4	1
516	1	0	0	800	0	1	-1	-4	1
517	1	0	0	800	0	1	-1	-4	1
518	1	0	0	800	0	1	-1	-4	1
519	1	0	0	800	0	1	-1	-4	1
520	1	0	0	800	0	1	-1	-4	1
521	1	0	0	800	0	1	-1	-4	1
522	1	0	0	800	0	1	-1	-4	1
523	1	0	0	800	0	1	-1	-4	1
524	1	0	0	800	0	1	-1	-4	1
525	1	0	0	800	0	1	-1	-4	1
526	1	0	0	800	0	1	-1	-4	1
527	1	0	0	800	0	1	-1	-4	1
528	1	0	0	800	0	1	-1	-4	1
529	1	0	0	800	0	1	-1	-4	1
530	1	0	0	800	0	1	-1	-4	1
531	1	0	0	800	0	1	-1	-4	1
532	1	0	0	800	0	1	-1	-4	1
533	1	0	0	800	0	1	-1	-4	1
534	1	0	0	800	0	1	-1	-4	1
535	1	0	0	800	0	1	-1	-4	1
536	1	0	0	800	0	1	-1	-4	1
537	1	0	0	800	0	1	-1	-4	1
538	1	0	0	800	0	1	-1	-4	1
539	1	0	0	800	0	1	-1	-4	1
540	1	0	0	800	0	1	-1	-4	1
541	1	0	0	800	0	1	-1	-4	1
542	1	0	0	800	0	1	-1	-4	1
543	1	0	0	800	0	1	-1	-4	1
544	1	0	0	800	0	1	-1	-4	1
545	1	0	0	800	0	1	-1	-4	1
546	1	0	0	800	0	1	-1	-4	1
547	1	0	0	800	0	1	-1	-4	1
548	1	0	0	800	0	1	-1	-4	1
549	1	0	0	800	0	1	-1	-4	1
550	1	0	0	800	0	1	-1	-4	1
551	1	0	0	800	0	1	-1	-4	1
552	1	0	0	800	0	1	-1	-4	1
553	1	0	0	800	0	1	-1	-4	1
554	1	0	0	800	0	1	-1	-4	1
555	1	0	0	800	0	1	-1	-4	1
556	1	0	0	800	0	1	-1	-4	1
557	1	0	0	800	0	1	-1	-4	1
558	1	0	0	800	0	1	-1	-4	1
559	1	0	0	800	0	1	-1	-4	1
560	1	0	0	800	0	1	-1	-4	1
561	1	0	0	800	0	1	-1	-4	1
562	1	0	0	800	0	1	-1	-4	1
563	1	0	0	800	0	1	-1	-4	1
564	1	0	0	800	0	1	-1	-4	1
565	1	0	0	800	0	1	-1	-4	1
566	1	0	0	800	0	1	-1	-4	1
567	1	0	0	800	0	1	-1	-4	1
568	1	0	0	800	0	1	-1	-4	1
569	1	0	0	800	0	1	-1	-4	1
570	1	0	0	800	0	1	-1	-4	1
571	1	0	0	800	0	1	-1	-4	1
572	1	0	0	800	0	1	-1	-4	1
573	1	0	0	800	0	1	-1	-4	1
574	1	0	0	800	0	1	-1	-4	1
575	1	0	0	800	0	1	-1	-4	1
576	1	0	0	800	0	1	-1	-4	1
577	1	0	0	800	0	1	-1	-4	1
578	1	0	0	800	0	1	-1	-4	1
579	1	0	0	800	0	1	-1	-4	1
580	1	0	0	800	0	1	-1	-4	1
581	1	0	0	800	0	1	-1	-4	1
582	1	0	0	800	0	1	-1	-4	1
583	1	0	0	800	0	1	-1	-4	1
584	1	0	0	800	0	1	-1	-4	1
585	1	0	0	800	0	1	-1	-4	1
586	1	0	0	800	0	1	-1	-4	1
587	1	0	0	800	0	1	-1	-4	1
588	1	0	0	800	0	1	-1	-4	1
589	1	0	0	800	0	1	-1	-4	1
590	1	0	0	800	0	1	-1	-4	1
591	1	0	0	800	0	1	-1	-4	1
592	1	0	0	800	0	1	-1	-4	1
593	1	0	0	800	0	1	-1	-4	1
594	1	0	0	800	0	1	-1	-4	1
595	1	0	0	800	0	1	-1	-4	1
596	1	0	0	800	0	1	-1	-4	1
597	1	0	0	800	0	1	-1	-4	1
598	1	0	0	800	0	1	-1	-4	1
599	1	0	0	800	0	1	-1	-4	1
600	1	0	0	800	0	1	-1	-4	1
601	1	0	0	800	0	1	-1	-4	1
602	1	0	0	800	0	1	-1	-4	1
603	1	0	0	800	0	1	-1	-4	1
604	1	0	0	800	0	1	-1	-4	1
605	1	0	0	800	0	1	-1	-4	1
606	1	0	0	800	0	1	-1	-4	1
607	1	0	0	800	0	1	-1	-4	1
608	1	0	0	800	0	1	-1	-4	1
609	1	0	0	800	0	1	-1	-4	1
610	1	0	0	800	0	1	-1	-4	1
611	1	0	0	800	0	1	-1	-4	1
612	1	0	0	800	0	1	-1	-4	1
613	1	0	0	800	0	1	-1	-4	1
614	1	0	0	800	0	1	-1	-4	1
615	1	0	0	800	0	1	-1	-4	1
616	1	0	0	800	0	1	-1	-4	1
617	1	0	0	800	0	1	-1	-4	1
618	1	0	0	800	0	1	-1	-4	1
619	1	0	0	800	0	1	-1	-4	1
620	1	0	0	800	0	1	-1	-4	1
621	1	0	0	800	0	1	-1	-4	1
622	1	0	0	800	0	1	-1	-4	1
623	1	0	0	800	0	1	-1	-4	1
624	1	0	0	800	0	1	-1	-4	1
625	1	0	0	800	0	1	-1	-4	1
626	1	0	0	800	0	1	-1	-4	1
627	1	0	0	800	0	1	-1	-4	1
628	1	0	0	800	0	1	-1	-4	1
629	1	0	0	800	0	1	-1	-4	1
630	1	0	0	800	0	1	-1	-4	1
631	1	0	0	800	0	1	-1	-4	1
632	1	0	0	800	0	1	-1	-4	1
633	1	0	0	800	0	1	-1	-4	1
634	1	0	0	800	0	1	-1	-4	1
635	1	0	0	800	0	1	-1	-4	1
636	1	0	0	800	0	1	-1	-4	1
