667	9	0	0	800	0	9	-1	4	4
668	9	0	0	800	0	9	-1	4	4
669	9	0	0	800	0	9	-1	4	4
670	9	0	0	800	0	9	-1	4	4
671	9	0	0	800	0	9	-1	4	4
672	9	0	0	800	0	9	-1	4	4
673	9	0	0	800	0	9	-1	4	4
674	9	0	0	800	0	9	-1	4	4
675	9	0	0	800	0	9	-1	4	4
676	9	0	0	800	0	9	-1	4	4
677	9	0	0	800	0	9	-1	4	4
678	9	0	0	800	0	9	-1	4	4
679	9	0	0	800	0	9	-1	4	4
680	9	0	0	800	0	9	-1	4	4
681	9	0	0	800	0	9	-1	4	4
682	9	0	0	800	0	9	-1	4	4
683	9	0	0	800	0	9	-1	4	4
684	9	0	0	800	0	9	-1	4	4
685	9	0	0	800	0	9	-1	4	4
686	9	0	0	800	0	9	-1	4	4
687	9	0	0	800	0	9	-1	4	4
688	9	0	0	800	0	9	-1	4	4
689	9	0	0	800	0	9	-1	4	4
690	9	0	0	800	0	9	-1	4	4
691	9	0	0	800	0	9	-1	4	4
692	9	0	0	800	0	9	-1	4	4
693	9	0	0	800	0	9	-1	4	4
694	9	0	0	800	0	9	-1	4	4
695	9	0	0	800	0	9	-1	4	4
696	9	0	0	800	0	9	-1	4	4
697	9	0	0	800	0	9	-1	4	4
698	9	0	0	800	0	9	-1	4	4
699	9	0	0	800	0	9	-1	4	4
700	9	0	0	800	0	9	-1	4	4
701	9	0	0	800	0	9	-1	4	4
702	9	0	0	800	0	9	-1	4	4
703	9	0	0	800	0	9	-1	4	4
704	9	0	0	800	0	9	-1	4	4
705	9	0	0	800	0	9	-1	4	4
706	9	0	0	800	0	9	-1	4	4
707	9	0	0	800	0	9	-1	4	4
708	9	0	0	800	0	9	-1	4	4
709	9	0	0	800	0	9	-1	4	4
710	9	0	0	800	0	9	-1	4	4
711	9	0	0	800	0	9	-1	4	4
712	9	0	0	800	0	9	-1	4	4
713	9	0	0	800	0	9	-1	4	4
714	9	0	0	800	0	9	-1	4	4
715	9	0	0	800	0	9	-1	4	4
716	9	0	0	800	0	9	-1	4	4
717	9	0	0	800	0	9	-1	4	4
718	9	0	0	800	0	9	-1	4	4
719	9	0	0	800	0	9	-1	4	4
720	9	0	0	800	0	9	-1	4	4
721	9	0	0	800	0	9	-1	4	4
722	9	0	0	800	0	9	-1	4	4
723	9	0	0	800	0	9	-1	4	4
724	9	0	0	800	0	9	-1	4	4
725	9	0	0	800	0	9	-1	4	4
726	9	0	0	800	0	9	-1	4	4
727	9	0	0	800	0	9	-1	4	4
728	9	0	0	800	0	9	-1	4	4
729	9	0	0	800	0	9	-1	4	4
730	9	0	0	800	0	9	-1	4	4
731	9	0	0	800	0	9	-1	4	4
732	9	0	0	800	0	9	-1	4	4
733	9	0	0	800	0	9	-1	4	4
734	9	0	0	800	0	9	-1	4	4
735	9	0	0	800	0	9	-1	4	4
736	9	0	0	800	0	9	-1	4	4
737	9	0	0	800	0	9	-1	4	4
738	9	0	0	800	0	9	-1	4	4
739	9	0	0	800	0	9	-1	4	4
740	9	0	0	800	0	9	-1	4	4
741	9	0	0	800	0	9	-1	4	4
742	9	0	0	800	0	9	-1	4	4
743	9	0	0	800	0	9	-1	4	4
744	9	0	0	800	0	9	-1	4	4
745	9	0	0	800	0	9	-1	4	4
746	9	0	0	800	0	9	-1	4	4
747	9	0	0	800	0	9	-1	4	4
748	9	0	0	800	0	9	-1	4	4
749	9	0	0	800	0	9	-1	4	4
750	9	0	0	800	0	9	-1	4	4
751	9	0	0	800	0	9	-1	4	4
752	9	0	0	800	0	9	-1	4	4
753	9	0	0	800	0	9	-1	4	4
754	9	0	0	800	0	9	-1	4	4
755	9	0	0	800	0	9	-1	4	4
756	9	0	0	800	0	9	-1	4	4
757	9	0	0	800	0	9	-1	4	4
758	9	0	0	800	0	9	-1	4	4
759	9	0	0	800	0	9	-1	4	4
760	9	0	0	800	0	9	-1	4	4
761	9	0	0	800	0	9	-1	4	4
762	9	0	0	800	0	9	-1	4	4
763	9	0	0	800	0	9	-1	4	4
764	9	0	0	800	0	9	-1	4	4
765	9	0	0	800	0	9	-1	4	4
766	9	0	0	800	0	9	-1	4	4
767	9	0	0	800	0	9	-1	4	4
768	9	0	0	800	0	9	-1	4	4
769	9	0	0	800	0	9	-1	4	4
770	9	0	0	800	0	9	-1	4	4
771	9	0	0	800	0	9	-1	4	4
772	9	0	0	800	0	9	-1	4	4
773	9	0	0	800	0	9	-1	4	4
774	9	0	0	800	0	9	-1	4	4
775	9	0	0	800	0	9	-1	4	4
776	9	0	0	800	0	9	-1	4	4
777	9	0	0	800	0	9	-1	4	4
778	9	0	0	800	0	9	-1	4	4
779	9	0	0	800	0	9	-1	4	4
780	9	0	0	800	0	9	-1	4	4
781	9	0	0	800	0	9	-1	4	4
782	9	0	0	800	0	9	-1	4	4
783	9	0	0	800	0	9	-1	4	4
784	9	0	0	800	0	9	-1	4	4
785	9	0	0	800	0	9	-1	4	4
786	9	0	0	800	0	9	-1	4	4
787	9	0	0	800	0	9	-1	4	4
788	9	0	0	800	0	9	-1	4	4
789	9	0	0	800	0	9	-1	4	4
790	9	0	0	800	0	9	-1	4	4
791	9	0	0	800	0	9	-1	4	4
792	9	0	0	800	0	9	-1	4	4
793	9	0	0	800	0	9	-1	4	4
794	9	0	0	800	0	9	-1	4	4
795	9	0	0	800	0	9	-1	4	4
796	9	0	0	800	0	9	-1	4	4
797	9	0	0	800	0	9	-1	4	4
798	9	0	0	800	0	9	-1	4	4
799	9	0	0	800	0	9	-1	4	4
800	9	0	0	800	0	9	-1	4	4
801	9	0	0	800	0	9	-1	4	4
802	9	0	0	800	0	9	-1	4	4
803	9	0	0	800	0	9	-1	4	4
804	9	0	0	800	0	9	-1	4	4
805	9	0	0	800	0	9	-1	4	4
806	9	0	0	800	0	9	-1	4	4
807	9	0	0	800	0	9	-1	4	4
808	9	0	0	800	0	9	-1	4	4
809	9	0	0	800	0	9	-1	4	4
810	9	0	0	800	0	9	-1	4	4
811	9	0	0	800	0	9	-1	4	4
812	9	0	0	800	0	9	-1	4	4
813	9	0	0	800	0	9	-1	4	4
814	9	0	0	800	0	9	-1	4	4
815	9	0	0	800	0	9	-1	4	4
816	9	0	0	800	0	9	-1	4	4
817	9	0	0	800	0	9	-1	4	4
818	9	0	0	800	0	9	-1	4	4
819	9	0	0	800	0	9	-1	4	4
820	9	0	0	800	0	9	-1	4	4
821	9	0	0	800	0	9	-1	4	4
822	9	0	0	800	0	9	-1	4	4
823	9	0	0	800	0	9	-1	4	4
824	9	0	0	800	0	9	-1	4	4
825	9	0	0	800	0	9	-1	4	4
826	9	0	0	800	0	9	-1	4	4
827	9	0	0	800	0	9	-1	4	4
828	9	0	0	800	0	9	-1	4	4
829	9	0	0	800	0	9	-1	4	4
830	9	0	0	800	0	9	-1	4	4
831	9	0	0	800	0	9	-1	4	4
832	9	0	0	800	0	9	-1	4	4
833	9	0	0	800	0	9	-1	4	4
834	9	0	0	800	0	9	-1	4	4
835	9	0	0	800	0	9	-1	4	4
836	9	0	0	800	0	9	-1	4	4
837	9	0	0	800	0	9	-1	4	4
838	9	0	0	800	0	9	-1	4	4
839	9	0	0	800	0	9	-1	4	4
840	9	0	0	800	0	9	-1	4	4
841	9	0	0	800	0	9	-1	4	4
842	9	0	0	800	0	9	-1	4	4
843	9	0	0	800	0	9	-1	4	4
844	9	0	0	800	0	9	-1	4	4
845	9	0	0	800	0	9	-1	4	4
846	9	0	0	800	0	9	-1	4	4
847	9	0	0	800	0	9	-1	4	4
848	9	0	0	800	0	9	-1	4	4
849	9	0	0	800	0	9	-1	4	4
850	9	0	0	800	0	9	-1	4	4
851	9	0	0	800	0	9	-1	4	4
852	9	0	0	800	0	9	-1	4	4
853	9	0	0	800	0	9	-1	4	4
854	9	0	0	800	0	9	-1	4	4
855	9	0	0	800	0	9	-1	4	4
856	9	0	0	800	0	9	-1	4	4
857	9	0	0	800	0	9	-1	4	4
858	9	0	0	800	0	9	-1	4	4
859	9	0	0	800	0	9	-1	4	4
860	9	0	0	800	0	9	-1	4	4
861	9	0	0	800	0	9	-1	4	4
862	9	0	0	800	0	9	-1	4	4
863	9	0	0	800	0	9	-1	4	4
864	9	0	0	800	0	9	-1	4	4
865	9	0	0	800	0	9	-1	4	4
866	9	0	0	800	0	9	-1	4	4
867	9	0	0	800	0	9	-1	4	4
868	9	0	0	800	0	9	-1	4	4
869	9	0	0	800	0	9	-1	4	4
870	9	0	0	800	0	9	-1	4	4
871	9	0	0	800	0	9	-1	4	4
872	9	0	0	800	0	9	-1	4	4
873	9	0	0	800	0	9	-1	4	4
874	9	0	0	800	0	9	-1	4	4
875	9	0	0	800	0	9	-1	4	4
876	9	0	0	800	0	9	-1	4	4
877	9	0	0	800	0	9	-1	4	4
878	9	0	0	800	0	9	-1	4	4
879	9	0	0	800	0	9	-1	4	4
880	9	0	0	800	0	9	-1	4	4
881	9	0	0	800	0	9	-1	4	4
882	9	0	0	800	0	9	-1	4	4
883	9	0	0	800	0	9	-1	4	4
884	9	0	0	800	0	9	-1	4	4
885	9	0	0	800	0	9	-1	4	4
886	9	0	0	800	0	9	-1	4	4
887	9	0	0	800	0	9	-1	4	4
888	9	0	0	800	0	9	-1	4	4
889	9	1	1	800	889	9	9	4	4
890	9	1	1	800	889	9	9	4	4
891	9	1	1	800	889	9	9	4	4
892	9	1	1	800	889	9	9	4	4
893	9	1	1	800	889	9	9	4	4
894	9	1	1	800	889	9	9	4	4
895	9	1	1	800	889	9	9	4	4
896	9	1	1	800	889	9	9	4	4
897	9	1	1	800	889	9	9	4	4
898	9	1	1	800	889	9	9	4	4
899	9	1	1	800	889	9	9	4	4
900	9	1	1	800	889	9	9	4	4
901	9	1	1	800	889	9	9	4	4
902	9	1	1	800	889	9	9	4	4
903	9	1	1	800	889	9	9	4	4
904	9	1	1	800	889	9	9	4	4
905	9	1	1	800	889	9	9	4	4
906	9	1	1	800	889	9	9	4	4
907	9	1	1	800	889	9	9	4	4
908	9	1	1	800	889	9	9	4	4
909	9	1	1	800	889	9	9	4	4
910	9	1	1	800	889	9	9	4	4
911	9	1	1	800	889	9	9	4	4
912	9	1	1	800	889	9	9	4	4
913	9	1	1	800	889	9	9	4	4
914	9	1	1	800	889	9	9	4	4
915	9	1	1	800	889	9	9	4	4
916	9	1	1	800	889	9	9	4	4
917	9	1	1	800	889	9	9	4	4
918	9	1	1	800	889	9	9	4	4
919	9	1	1	800	889	9	9	4	4
920	9	1	1	800	889	9	9	4	4
921	9	1	1	800	889	9	9	4	4
922	9	1	1	800	889	9	9	4	4
923	9	1	1	800	889	9	9	4	4
924	9	1	1	800	889	9	9	4	4
925	9	1	1	800	889	9	9	4	4
926	9	1	1	800	889	9	9	4	4
927	9	1	1	800	889	9	9	4	4
