637	19	0	0	800	0	19	-1	5	-2
638	19	0	0	800	0	19	-1	5	-2
639	19	0	0	800	0	19	-1	5	-2
640	19	0	0	800	0	19	-1	5	-2
641	19	0	0	800	0	19	-1	5	-2
642	19	0	0	800	0	19	-1	5	-2
643	19	0	0	800	0	19	-1	5	-2
644	19	0	0	800	0	19	-1	5	-2
645	19	0	0	800	0	19	-1	5	-2
646	19	0	0	800	0	19	-1	5	-2
647	19	0	0	800	0	19	-1	5	-2
648	19	0	0	800	0	19	-1	5	-2
649	19	0	0	800	0	19	-1	5	-2
650	19	0	0	800	0	19	-1	5	-2
651	19	0	0	800	0	19	-1	5	-2
652	19	0	0	800	0	19	-1	5	-2
653	19	0	0	800	0	19	-1	5	-2
654	19	0	0	800	0	19	-1	5	-2
655	19	0	0	800	0	19	-1	5	-2
656	19	0	0	800	0	19	-1	5	-2
657	19	0	0	800	0	19	-1	5	-2
658	19	0	0	800	0	19	-1	5	-2
659	19	0	0	800	0	19	-1	5	-2
660	19	0	0	800	0	19	-1	5	-2
661	19	0	0	800	0	19	-1	5	-2
662	19	0	0	800	0	19	-1	5	-2
663	19	0	0	800	0	19	-1	5	-2
664	19	0	0	800	0	19	-1	5	-2
665	19	0	0	800	0	19	-1	5	-2
666	19	0	0	800	0	19	-1	5	-2
667	19	0	0	800	0	19	-1	5	-2
668	19	0	0	800	0	19	-1	5	-2
669	19	0	0	800	0	19	-1	5	-2
670	19	0	0	800	0	19	-1	5	-2
671	19	0	0	800	0	19	-1	5	-2
672	19	0	0	800	0	19	-1	5	-2
673	19	0	0	800	0	19	-1	5	-2
674	19	0	0	800	0	19	-1	5	-2
675	19	0	0	800	0	19	-1	5	-2
676	19	0	0	800	0	19	-1	5	-2
677	19	0	0	800	0	19	-1	5	-2
678	19	0	0	800	0	19	-1	5	-2
679	19	0	0	800	0	19	-1	5	-2
680	19	0	0	800	0	19	-1	5	-2
681	19	0	0	800	0	19	-1	5	-2
682	19	0	0	800	0	19	-1	5	-2
683	19	0	0	800	0	19	-1	5	-2
684	19	0	0	800	0	19	-1	5	-2
685	19	0	0	800	0	19	-1	5	-2
686	19	0	0	800	0	19	-1	5	-2
687	19	0	0	800	0	19	-1	5	-2
688	19	0	0	800	0	19	-1	5	-2
689	19	0	0	800	0	19	-1	5	-2
690	19	0	0	800	0	19	-1	5	-2
691	19	0	0	800	0	19	-1	5	-2
692	19	0	0	800	0	19	-1	5	-2
693	19	0	0	800	0	19	-1	5	-2
694	19	0	0	800	0	19	-1	5	-2
695	19	0	0	800	0	19	-1	5	-2
696	19	0	0	800	0	19	-1	5	-2
697	19	0	0	800	0	19	-1	5	-2
698	19	0	0	800	0	19	-1	5	-2
699	19	0	0	800	0	19	-1	5	-2
700	19	0	0	800	0	19	-1	5	-2
701	19	0	0	800	0	19	-1	5	-2
702	19	0	0	800	0	19	-1	5	-2
703	19	0	0	800	0	19	-1	5	-2
704	19	0	0	800	0	19	-1	5	-2
705	19	0	0	800	0	19	-1	5	-2
706	19	0	0	800	0	19	-1	5	-2
707	19	0	0	800	0	19	-1	5	-2
708	19	0	0	800	0	19	-1	5	-2
709	19	0	0	800	0	19	-1	5	-2
710	19	0	0	800	0	19	-1	5	-2
711	19	0	0	800	0	19	-1	5	-2
712	19	0	0	800	0	19	-1	5	-2
713	19	0	0	800	0	19	-1	5	-2
714	19	0	0	800	0	19	-1	5	-2
715	19	0	0	800	0	19	-1	5	-2
716	19	0	0	800	0	19	-1	5	-2
717	19	0	0	800	0	19	-1	5	-2
718	19	0	0	800	0	19	-1	5	-2
719	19	0	0	800	0	19	-1	5	-2
720	19	0	0	800	0	19	-1	5	-2
721	19	0	0	800	0	19	-1	5	-2
722	19	0	0	800	0	19	-1	5	-2
723	19	0	0	800	0	19	-1	5	-2
724	19	0	0	800	0	19	-1	5	-2
725	19	0	0	800	0	19	-1	5	-2
726	19	0	0	800	0	19	-1	5	-2
727	19	0	0	800	0	19	-1	5	-2
728	19	0	0	800	0	19	-1	5	-2
729	19	0	0	800	0	19	-1	5	-2
730	19	0	0	800	0	19	-1	5	-2
731	19	0	0	800	0	19	-1	5	-2
732	19	0	0	800	0	19	-1	5	-2
733	19	0	0	800	0	19	-1	5	-2
734	19	0	0	800	0	19	-1	5	-2
735	19	0	0	800	0	19	-1	5	-2
736	19	0	0	800	0	19	-1	5	-2
737	19	0	0	800	0	19	-1	5	-2
738	19	0	0	800	0	19	-1	5	-2
739	19	0	0	800	0	19	-1	5	-2
740	19	0	0	800	0	19	-1	5	-2
741	19	0	0	800	0	19	-1	5	-2
742	19	0	0	800	0	19	-1	5	-2
743	19	0	0	800	0	19	-1	5	-2
744	19	0	0	800	0	19	-1	5	-2
745	19	0	0	800	0	19	-1	5	-2
746	19	0	0	800	0	19	-1	5	-2
747	19	0	0	800	0	19	-1	5	-2
748	19	0	0	800	0	19	-1	5	-2
749	19	0	0	800	0	19	-1	5	-2
750	19	0	0	800	0	19	-1	5	-2
751	19	0	0	800	0	19	-1	5	-2
752	19	0	0	800	0	19	-1	5	-2
753	19	0	0	800	0	19	-1	5	-2
754	19	0	0	800	0	19	-1	5	-2
755	19	0	0	800	0	19	-1	5	-2
756	19	0	0	800	0	19	-1	5	-2
757	19	0	0	800	0	19	-1	5	-2
758	19	0	0	800	0	19	-1	5	-2
759	19	0	0	800	0	19	-1	5	-2
760	19	0	0	800	0	19	-1	5	-2
761	19	0	0	800	0	19	-1	5	-2
762	19	0	0	800	0	19	-1	5	-2
763	19	0	0	800	0	19	-1	5	-2
764	19	0	0	800	0	19	-1	5	-2
765	19	0	0	800	0	19	-1	5	-2
766	19	0	0	800	0	19	-1	5	-2
767	19	0	0	800	0	19	-1	5	-2
768	19	0	0	800	0	19	-1	5	-2
769	19	0	0	800	0	19	-1	5	-2
770	19	0	0	800	0	19	-1	5	-2
771	19	0	0	800	0	19	-1	5	-2
772	19	0	0	800	0	19	-1	5	-2
773	19	0	0	800	0	19	-1	5	-2
774	19	0	0	800	0	19	-1	5	-2
775	19	0	0	800	0	19	-1	5	-2
776	19	0	0	800	0	19	-1	5	-2
777	19	0	0	800	0	19	-1	5	-2
778	19	0	0	800	0	19	-1	5	-2
779	19	0	0	800	0	19	-1	5	-2
780	19	0	0	800	0	19	-1	5	-2
781	19	0	0	800	0	19	-1	5	-2
782	19	0	0	800	0	19	-1	5	-2
783	19	0	0	800	0	19	-1	5	-2
784	19	0	0	800	0	19	-1	5	-2
785	19	0	0	800	0	19	-1	5	-2
786	19	0	0	800	0	19	-1	5	-2
787	19	0	0	800	0	19	-1	5	-2
788	19	0	0	800	0	19	-1	5	-2
789	19	0	0	800	0	19	-1	5	-2
790	19	0	0	800	0	19	-1	5	-2
791	19	0	0	800	0	19	-1	5	-2
792	19	0	0	800	0	19	-1	5	-2
793	19	0	0	800	0	19	-1	5	-2
794	19	0	0	800	0	19	-1	5	-2
795	19	0	0	800	0	19	-1	5	-2
796	19	0	0	800	0	19	-1	5	-2
797	19	0	0	800	0	19	-1	5	-2
798	19	0	0	800	0	19	-1	5	-2
799	19	0	0	800	0	19	-1	5	-2
800	19	0	0	800	0	19	-1	5	-2
801	19	0	0	800	0	19	-1	5	-2
802	19	0	0	800	0	19	-1	5	-2
803	19	0	0	800	0	19	-1	5	-2
804	19	0	0	800	0	19	-1	5	-2
805	19	0	0	800	0	19	-1	5	-2
806	19	0	0	800	0	19	-1	5	-2
807	19	0	0	800	0	19	-1	5	-2
808	19	0	0	800	0	19	-1	5	-2
809	19	0	0	800	0	19	-1	5	-2
810	19	0	0	800	0	19	-1	5	-2
811	19	1	1	800	811	19	19	5	-2
812	19	1	1	800	811	19	19	5	-2
813	19	1	1	800	811	19	19	5	-2
814	19	1	1	800	811	19	19	5	-2
815	19	1	1	800	811	19	19	5	-2
816	19	1	1	800	811	19	19	5	-2
817	19	1	1	800	811	19	19	5	-2
818	19	1	1	800	811	19	19	5	-2
819	19	1	1	800	811	19	19	5	-2
820	19	1	1	800	811	19	19	5	-2
821	19	1	1	800	811	19	19	5	-2
822	19	1	1	800	811	19	19	5	-2
823	19	1	1	800	811	19	19	5	-2
824	19	1	1	800	811	19	19	5	-2
825	19	1	1	800	811	19	19	5	-2
826	19	1	1	800	811	19	19	5	-2
827	19	1	1	800	811	19	19	5	-2
828	19	1	1	800	811	19	19	5	-2
829	19	1	1	800	811	19	19	5	-2
830	19	1	1	800	811	19	19	5	-2
831	19	1	1	800	811	19	19	5	-2
832	19	1	1	800	811	19	19	5	-2
833	19	1	1	800	811	19	19	5	-2
834	19	1	1	800	811	19	19	5	-2
835	19	1	1	800	811	19	19	5	-2
836	19	1	1	800	811	19	19	5	-2
837	19	1	1	800	811	19	19	5	-2
838	19	1	1	800	811	19	19	5	-2
839	19	1	1	800	811	19	19	5	-2
840	19	1	1	800	811	19	19	5	-2
841	19	1	1	800	811	19	19	5	-2
842	19	1	1	800	811	19	19	5	-2
843	19	1	1	800	811	19	19	5	-2
844	19	1	1	800	811	19	19	5	-2
845	19	1	1	800	811	19	19	5	-2
846	19	1	1	800	811	19	19	5	-2
847	19	1	1	800	811	19	19	5	-2
848	19	1	1	800	811	19	19	5	-2
849	19	1	1	800	811	19	19	5	-2
850	19	1	1	800	811	19	19	5	-2
851	19	1	1	800	811	19	19	5	-2
852	19	1	1	800	811	19	19	5	-2
