637	5	0	0	600	0	5	-1	-1	0
638	5	0	0	600	0	5	-1	-1	0
639	5	0	0	600	0	5	-1	-1	0
640	5	0	0	600	0	5	-1	-1	0
641	5	1	1	600	641	5	5	-1	0
642	5	1	1	600	641	5	5	-1	0
643	5	1	1	600	641	5	5	-1	0
644	5	1	1	600	641	5	5	-1	0
645	5	1	1	600	641	5	5	-1	0
646	5	1	1	600	641	5	5	-1	0
647	5	1	1	600	641	5	5	-1	0
648	5	1	1	600	641	5	5	-1	0
649	5	1	1	600	641	5	5	-1	0
650	5	1	1	600	641	5	5	-1	0
651	5	1	1	600	641	5	5	-1	0
652	5	1	1	600	641	5	5	-1	0
653	5	1	1	600	641	5	5	-1	0
654	5	1	1	600	641	5	5	-1	0
655	5	1	1	600	641	5	5	-1	0
656	5	1	1	600	641	5	5	-1	0
657	5	1	1	600	641	5	5	-1	0
658	5	1	1	600	641	5	5	-1	0
659	5	1	1	600	641	5	5	-1	0
660	5	1	1	600	641	5	5	-1	0
661	5	1	1	600	641	5	5	-1	0
662	5	1	1	600	641	5	5	-1	0
663	5	1	1	600	641	5	5	-1	0
664	5	1	1	600	641	5	5	-1	0
665	5	1	1	600	641	5	5	-1	0
666	5	1	1	600	641	5	5	-1	0
667	5	1	1	600	641	5	5	-1	0
668	5	1	1	600	641	5	5	-1	0
669	5	1	1	600	641	5	5	-1	0
670	5	1	1	600	641	5	5	-1	0
671	5	1	1	600	641	5	5	-1	0
672	5	1	1	600	641	5	5	-1	0
673	5	1	1	600	641	5	5	-1	0
