667	12	0	0	600	0	12	-1	4	3
668	12	0	0	600	0	12	-1	4	3
669	12	0	0	600	0	12	-1	4	3
670	12	0	0	600	0	12	-1	4	3
671	12	0	0	600	0	12	-1	4	3
672	12	0	0	600	0	12	-1	4	3
673	12	0	0	600	0	12	-1	4	3
674	12	0	0	600	0	12	-1	4	3
675	12	0	0	600	0	12	-1	4	3
676	12	0	0	600	0	12	-1	4	3
677	12	0	0	600	0	12	-1	4	3
678	12	0	0	600	0	12	-1	4	3
679	12	0	0	600	0	12	-1	4	3
680	12	0	0	600	0	12	-1	4	3
681	12	0	0	600	0	12	-1	4	3
682	12	0	0	600	0	12	-1	4	3
683	12	0	0	600	0	12	-1	4	3
684	12	0	0	600	0	12	-1	4	3
685	12	0	0	600	0	12	-1	4	3
686	12	0	0	600	0	12	-1	4	3
687	12	0	0	600	0	12	-1	4	3
688	12	0	0	600	0	12	-1	4	3
689	12	0	0	600	0	12	-1	4	3
690	12	0	0	600	0	12	-1	4	3
691	12	0	0	600	0	12	-1	4	3
692	12	0	0	600	0	12	-1	4	3
693	12	0	0	600	0	12	-1	4	3
694	12	0	0	600	0	12	-1	4	3
695	12	0	0	600	0	12	-1	4	3
696	12	0	0	600	0	12	-1	4	3
697	12	0	0	600	0	12	-1	4	3
698	12	0	0	600	0	12	-1	4	3
699	12	0	0	600	0	12	-1	4	3
700	12	0	0	600	0	12	-1	4	3
701	12	0	0	600	0	12	-1	4	3
702	12	0	0	600	0	12	-1	4	3
703	12	0	0	600	0	12	-1	4	3
704	12	0	0	600	0	12	-1	4	3
705	12	0	0	600	0	12	-1	4	3
706	12	0	0	600	0	12	-1	4	3
707	12	0	0	600	0	12	-1	4	3
708	12	0	0	600	0	12	-1	4	3
709	12	0	0	600	0	12	-1	4	3
710	12	0	0	600	0	12	-1	4	3
711	12	0	0	600	0	12	-1	4	3
712	12	0	0	600	0	12	-1	4	3
713	12	0	0	600	0	12	-1	4	3
714	12	0	0	600	0	12	-1	4	3
715	12	0	0	600	0	12	-1	4	3
716	12	0	0	600	0	12	-1	4	3
717	12	0	0	600	0	12	-1	4	3
718	12	0	0	600	0	12	-1	4	3
719	12	0	0	600	0	12	-1	4	3
720	12	0	0	600	0	12	-1	4	3
721	12	0	0	600	0	12	-1	4	3
722	12	0	0	600	0	12	-1	4	3
723	12	0	0	600	0	12	-1	4	3
724	12	0	0	600	0	12	-1	4	3
725	12	0	0	600	0	12	-1	4	3
726	12	0	0	600	0	12	-1	4	3
727	12	0	0	600	0	12	-1	4	3
728	12	0	0	600	0	12	-1	4	3
729	12	0	0	600	0	12	-1	4	3
730	12	0	0	600	0	12	-1	4	3
731	12	0	0	600	0	12	-1	4	3
732	12	0	0	600	0	12	-1	4	3
733	12	0	0	600	0	12	-1	4	3
734	12	0	0	600	0	12	-1	4	3
735	12	0	0	600	0	12	-1	4	3
736	12	0	0	600	0	12	-1	4	3
737	12	0	0	600	0	12	-1	4	3
738	12	0	0	600	0	12	-1	4	3
739	12	0	0	600	0	12	-1	4	3
740	12	0	0	600	0	12	-1	4	3
741	12	0	0	600	0	12	-1	4	3
742	12	0	0	600	0	12	-1	4	3
743	12	0	0	600	0	12	-1	4	3
744	12	0	0	600	0	12	-1	4	3
745	12	0	0	600	0	12	-1	4	3
746	12	0	0	600	0	12	-1	4	3
747	12	0	0	600	0	12	-1	4	3
748	12	0	0	600	0	12	-1	4	3
749	12	0	0	600	0	12	-1	4	3
750	12	0	0	600	0	12	-1	4	3
751	12	0	0	600	0	12	-1	4	3
752	12	0	0	600	0	12	-1	4	3
753	12	0	0	600	0	12	-1	4	3
754	12	0	0	600	0	12	-1	4	3
755	12	0	0	600	0	12	-1	4	3
756	12	0	0	600	0	12	-1	4	3
757	12	0	0	600	0	12	-1	4	3
758	12	0	0	600	0	12	-1	4	3
759	12	0	0	600	0	12	-1	4	3
760	12	0	0	600	0	12	-1	4	3
761	12	0	0	600	0	12	-1	4	3
762	12	0	0	600	0	12	-1	4	3
763	12	0	0	600	0	12	-1	4	3
764	12	0	0	600	0	12	-1	4	3
765	12	0	0	600	0	12	-1	4	3
766	12	0	0	600	0	12	-1	4	3
767	12	0	0	600	0	12	-1	4	3
768	12	0	0	600	0	12	-1	4	3
769	12	0	0	600	0	12	-1	4	3
770	12	0	0	600	0	12	-1	4	3
771	12	0	0	600	0	12	-1	4	3
772	12	0	0	600	0	12	-1	4	3
773	12	0	0	600	0	12	-1	4	3
774	12	0	0	600	0	12	-1	4	3
775	12	0	0	600	0	12	-1	4	3
776	12	0	0	600	0	12	-1	4	3
777	12	0	0	600	0	12	-1	4	3
778	12	0	0	600	0	12	-1	4	3
779	12	0	0	600	0	12	-1	4	3
780	12	0	0	600	0	12	-1	4	3
781	12	0	0	600	0	12	-1	4	3
782	12	0	0	600	0	12	-1	4	3
783	12	0	0	600	0	12	-1	4	3
784	12	0	0	600	0	12	-1	4	3
785	12	0	0	600	0	12	-1	4	3
786	12	0	0	600	0	12	-1	4	3
787	12	0	0	600	0	12	-1	4	3
788	12	0	0	600	0	12	-1	4	3
789	12	0	0	600	0	12	-1	4	3
790	12	0	0	600	0	12	-1	4	3
791	12	0	0	600	0	12	-1	4	3
792	12	0	0	600	0	12	-1	4	3
793	12	0	0	600	0	12	-1	4	3
794	12	0	0	600	0	12	-1	4	3
795	12	0	0	600	0	12	-1	4	3
796	12	0	0	600	0	12	-1	4	3
797	12	0	0	600	0	12	-1	4	3
798	12	0	0	600	0	12	-1	4	3
799	12	0	0	600	0	12	-1	4	3
800	12	0	0	600	0	12	-1	4	3
801	12	0	0	600	0	12	-1	4	3
802	12	0	0	600	0	12	-1	4	3
803	12	0	0	600	0	12	-1	4	3
804	12	0	0	600	0	12	-1	4	3
805	12	0	0	600	0	12	-1	4	3
806	12	0	0	600	0	12	-1	4	3
807	12	0	0	600	0	12	-1	4	3
808	12	0	0	600	0	12	-1	4	3
809	12	0	0	600	0	12	-1	4	3
810	12	0	0	600	0	12	-1	4	3
811	12	0	0	600	0	12	-1	4	3
812	12	0	0	600	0	12	-1	4	3
813	12	0	0	600	0	12	-1	4	3
814	12	0	0	600	0	12	-1	4	3
815	12	0	0	600	0	12	-1	4	3
816	12	0	0	600	0	12	-1	4	3
817	12	0	0	600	0	12	-1	4	3
818	12	0	0	600	0	12	-1	4	3
819	12	0	0	600	0	12	-1	4	3
820	12	0	0	600	0	12	-1	4	3
821	12	0	0	600	0	12	-1	4	3
822	12	0	0	600	0	12	-1	4	3
823	12	0	0	600	0	12	-1	4	3
824	12	0	0	600	0	12	-1	4	3
825	12	0	0	600	0	12	-1	4	3
826	12	0	0	600	0	12	-1	4	3
827	12	0	0	600	0	12	-1	4	3
828	12	0	0	600	0	12	-1	4	3
829	12	0	0	600	0	12	-1	4	3
830	12	0	0	600	0	12	-1	4	3
831	12	0	0	600	0	12	-1	4	3
832	12	0	0	600	0	12	-1	4	3
833	12	0	0	600	0	12	-1	4	3
834	12	0	0	600	0	12	-1	4	3
835	12	0	0	600	0	12	-1	4	3
836	12	0	0	600	0	12	-1	4	3
837	12	0	0	600	0	12	-1	4	3
838	12	0	0	600	0	12	-1	4	3
839	12	0	0	600	0	12	-1	4	3
840	12	0	0	600	0	12	-1	4	3
841	12	0	0	600	0	12	-1	4	3
842	12	0	0	600	0	12	-1	4	3
843	12	0	0	600	0	12	-1	4	3
844	12	0	0	600	0	12	-1	4	3
845	12	0	0	600	0	12	-1	4	3
846	12	0	0	600	0	12	-1	4	3
847	12	0	0	600	0	12	-1	4	3
848	12	0	0	600	0	12	-1	4	3
849	12	0	0	600	0	12	-1	4	3
850	12	0	0	600	0	12	-1	4	3
851	12	0	0	600	0	12	-1	4	3
852	12	0	0	600	0	12	-1	4	3
853	12	0	0	600	0	12	-1	4	3
854	12	0	0	600	0	12	-1	4	3
855	12	0	0	600	0	12	-1	4	3
856	12	0	0	600	0	12	-1	4	3
857	12	0	0	600	0	12	-1	4	3
858	12	0	0	600	0	12	-1	4	3
859	12	0	0	600	0	12	-1	4	3
860	12	0	0	600	0	12	-1	4	3
861	12	0	0	600	0	12	-1	4	3
862	12	0	0	600	0	12	-1	4	3
863	12	0	0	600	0	12	-1	4	3
864	12	0	0	600	0	12	-1	4	3
865	12	0	0	600	0	12	-1	4	3
866	12	0	0	600	0	12	-1	4	3
867	12	0	0	600	0	12	-1	4	3
868	12	0	0	600	0	12	-1	4	3
869	12	0	0	600	0	12	-1	4	3
870	12	0	0	600	0	12	-1	4	3
871	12	0	0	600	0	12	-1	4	3
872	12	0	0	600	0	12	-1	4	3
873	12	0	0	600	0	12	-1	4	3
874	12	0	0	600	0	12	-1	4	3
875	12	0	0	600	0	12	-1	4	3
876	12	0	0	600	0	12	-1	4	3
877	12	0	0	600	0	12	-1	4	3
878	12	0	0	600	0	12	-1	4	3
879	12	0	0	600	0	12	-1	4	3
880	12	0	0	600	0	12	-1	4	3
881	12	0	0	600	0	12	-1	4	3
882	12	0	0	600	0	12	-1	4	3
883	12	0	0	600	0	12	-1	4	3
884	12	0	0	600	0	12	-1	4	3
885	12	0	0	600	0	12	-1	4	3
886	12	0	0	600	0	12	-1	4	3
887	12	0	0	600	0	12	-1	4	3
888	12	0	0	600	0	12	-1	4	3
889	12	0	0	600	0	12	-1	4	3
890	12	0	0	600	0	12	-1	4	3
891	12	0	0	600	0	12	-1	4	3
892	12	0	0	600	0	12	-1	4	3
893	12	0	0	600	0	12	-1	4	3
894	12	0	0	600	0	12	-1	4	3
895	12	0	0	600	0	12	-1	4	3
896	12	0	0	600	0	12	-1	4	3
897	12	0	0	600	0	12	-1	4	3
898	12	0	0	600	0	12	-1	4	3
899	12	0	0	600	0	12	-1	4	3
900	12	0	0	600	0	12	-1	4	3
901	12	0	0	600	0	12	-1	4	3
902	12	0	0	600	0	12	-1	4	3
903	12	0	0	600	0	12	-1	4	3
904	12	0	0	600	0	12	-1	4	3
905	12	0	0	600	0	12	-1	4	3
906	12	0	0	600	0	12	-1	4	3
907	12	0	0	600	0	12	-1	4	3
908	12	0	0	600	0	12	-1	4	3
909	12	0	0	600	0	12	-1	4	3
910	12	0	0	600	0	12	-1	4	3
911	12	0	0	600	0	12	-1	4	3
912	12	0	0	600	0	12	-1	4	3
913	12	0	0	600	0	12	-1	4	3
914	12	0	0	600	0	12	-1	4	3
915	12	0	0	600	0	12	-1	4	3
916	12	0	0	600	0	12	-1	4	3
917	12	0	0	600	0	12	-1	4	3
918	12	0	0	600	0	12	-1	4	3
919	12	0	0	600	0	12	-1	4	3
920	12	1	1	600	920	12	12	4	3
921	12	1	1	600	920	12	12	4	3
922	12	1	1	600	920	12	12	4	3
923	12	1	1	600	920	12	12	4	3
924	12	1	1	600	920	12	12	4	3
925	12	1	1	600	920	12	12	4	3
926	12	1	1	600	920	12	12	4	3
927	12	1	1	600	920	12	12	4	3
928	12	1	1	600	920	12	12	4	3
929	12	1	1	600	920	12	12	4	3
930	12	1	1	600	920	12	12	4	3
931	12	1	1	600	920	12	12	4	3
932	12	1	1	600	920	12	12	4	3
933	12	1	1	600	920	12	12	4	3
934	12	1	1	600	920	12	12	4	3
935	12	1	1	600	920	12	12	4	3
936	12	1	1	600	920	12	12	4	3
937	12	1	1	600	920	12	12	4	3
938	12	1	1	600	920	12	12	4	3
939	12	1	1	600	920	12	12	4	3
940	12	1	1	600	920	12	12	4	3
941	12	1	1	600	920	12	12	4	3
942	12	1	1	600	920	12	12	4	3
943	12	1	1	600	920	12	12	4	3
944	12	1	1	600	920	12	12	4	3
945	12	1	1	600	920	12	12	4	3
946	12	1	1	600	920	12	12	4	3
947	12	1	1	600	920	12	12	4	3
948	12	1	1	600	920	12	12	4	3
949	12	1	1	600	920	12	12	4	3
950	12	1	1	600	920	12	12	4	3
951	12	1	1	600	920	12	12	4	3
952	12	1	1	600	920	12	12	4	3
953	12	1	1	600	920	12	12	4	3
954	12	1	1	600	920	12	12	4	3
955	12	1	1	600	920	12	12	4	3
956	12	1	1	600	920	12	12	4	3
