638	14	1	1	600	614	14	14	4	-4
639	14	1	1	600	614	14	14	4	-4
640	14	1	1	600	614	14	14	4	-4
641	14	1	1	600	614	14	14	4	-4
642	14	1	1	600	614	14	14	4	-4
643	14	1	1	600	614	14	14	4	-4
644	14	1	1	600	614	14	14	4	-4
645	14	1	1	600	614	14	14	4	-4
646	14	1	1	600	614	14	14	4	-4
647	14	1	1	600	614	14	14	4	-4
