668	11	1	0	600	656	11	3	4	1
669	11	1	0	600	656	11	3	4	1
670	11	1	0	600	656	11	3	4	1
671	11	1	0	600	656	11	3	4	1
672	11	1	0	600	656	11	3	4	1
673	11	1	0	600	656	11	3	4	1
674	11	1	0	600	656	11	3	4	1
675	11	1	0	600	656	11	3	4	1
676	11	1	0	600	656	11	3	4	1
677	11	1	0	600	656	11	3	4	1
678	11	1	0	600	656	11	3	4	1
679	11	1	0	600	656	11	3	4	1
680	11	1	0	600	656	11	3	4	1
681	11	1	0	600	656	11	3	4	1
682	11	1	0	600	656	11	3	4	1
683	11	1	0	600	656	11	3	4	1
684	11	1	0	600	656	11	3	4	1
685	11	1	0	600	656	11	3	4	1
686	11	1	0	600	656	11	3	4	1
687	11	1	0	600	656	11	3	4	1
