638	2	1	1	600	617	2	2	0	-6
639	2	1	1	600	617	2	2	0	-6
640	2	1	1	600	617	2	2	0	-6
641	2	1	1	600	617	2	2	0	-6
642	2	1	1	600	617	2	2	0	-6
643	2	1	1	600	617	2	2	0	-6
644	2	1	1	600	617	2	2	0	-6
645	2	1	1	600	617	2	2	0	-6
646	2	1	1	600	617	2	2	0	-6
647	2	1	1	600	617	2	2	0	-6
648	2	1	1	600	617	2	2	0	-6
649	2	1	1	600	617	2	2	0	-6
650	2	1	1	600	617	2	2	0	-6
651	2	1	1	600	617	2	2	0	-6
652	2	1	1	600	617	2	2	0	-6
653	2	1	1	600	617	2	2	0	-6
654	2	1	1	600	617	2	2	0	-6
655	2	1	1	600	617	2	2	0	-6
656	2	1	1	600	617	2	2	0	-6
657	2	1	1	600	617	2	2	0	-6
658	2	1	1	600	617	2	2	0	-6
659	2	1	1	600	617	2	2	0	-6
660	2	1	1	600	617	2	2	0	-6
661	2	1	1	600	617	2	2	0	-6
662	2	1	1	600	617	2	2	0	-6
