638	14	1	1	600	618	14	14	3	-3
639	14	1	1	600	618	14	14	3	-3
640	14	1	1	600	618	14	14	3	-3
641	14	1	1	600	618	14	14	3	-3
642	14	1	1	600	618	14	14	3	-3
643	14	1	1	600	618	14	14	3	-3
644	14	1	1	600	618	14	14	3	-3
645	14	1	1	600	618	14	14	3	-3
646	14	1	1	600	618	14	14	3	-3
647	14	1	1	600	618	14	14	3	-3
648	14	1	1	600	618	14	14	3	-3
649	14	1	1	600	618	14	14	3	-3
650	14	1	1	600	618	14	14	3	-3
651	14	1	1	600	618	14	14	3	-3
652	14	1	1	600	618	14	14	3	-3
653	14	1	1	600	618	14	14	3	-3
654	14	1	1	600	618	14	14	3	-3
