637	21	0	0	900	0	21	-1	0	-4
638	21	0	0	900	0	21	-1	0	-4
639	21	0	0	900	0	21	-1	0	-4
640	21	0	0	900	0	21	-1	0	-4
641	21	0	0	900	0	21	-1	0	-4
642	21	0	0	900	0	21	-1	0	-4
643	21	0	0	900	0	21	-1	0	-4
644	21	0	0	900	0	21	-1	0	-4
645	21	0	0	900	0	21	-1	0	-4
646	21	0	0	900	0	21	-1	0	-4
647	21	0	0	900	0	21	-1	0	-4
648	21	0	0	900	0	21	-1	0	-4
649	21	0	0	900	0	21	-1	0	-4
650	21	0	0	900	0	21	-1	0	-4
651	21	0	0	900	0	21	-1	0	-4
652	21	0	0	900	0	21	-1	0	-4
653	21	0	0	900	0	21	-1	0	-4
654	21	0	0	900	0	21	-1	0	-4
655	21	0	0	900	0	21	-1	0	-4
656	21	0	0	900	0	21	-1	0	-4
657	21	0	0	900	0	21	-1	0	-4
658	21	0	0	900	0	21	-1	0	-4
659	21	0	0	900	0	21	-1	0	-4
660	21	0	0	900	0	21	-1	0	-4
661	21	0	0	900	0	21	-1	0	-4
662	21	0	0	900	0	21	-1	0	-4
663	21	0	0	900	0	21	-1	0	-4
664	21	0	0	900	0	21	-1	0	-4
665	21	0	0	900	0	21	-1	0	-4
666	21	0	0	900	0	21	-1	0	-4
667	21	0	0	900	0	21	-1	0	-4
668	21	0	0	900	0	21	-1	0	-4
669	21	0	0	900	0	21	-1	0	-4
670	21	0	0	900	0	21	-1	0	-4
671	21	0	0	900	0	21	-1	0	-4
672	21	0	0	900	0	21	-1	0	-4
673	21	0	0	900	0	21	-1	0	-4
674	21	0	0	900	0	21	-1	0	-4
675	21	0	0	900	0	21	-1	0	-4
676	21	0	0	900	0	21	-1	0	-4
677	21	0	0	900	0	21	-1	0	-4
678	21	0	0	900	0	21	-1	0	-4
679	21	0	0	900	0	21	-1	0	-4
680	21	0	0	900	0	21	-1	0	-4
681	21	0	0	900	0	21	-1	0	-4
682	21	0	0	900	0	21	-1	0	-4
683	21	0	0	900	0	21	-1	0	-4
684	21	0	0	900	0	21	-1	0	-4
685	21	0	0	900	0	21	-1	0	-4
686	21	0	0	900	0	21	-1	0	-4
687	21	0	0	900	0	21	-1	0	-4
688	21	0	0	900	0	21	-1	0	-4
689	21	0	0	900	0	21	-1	0	-4
690	21	0	0	900	0	21	-1	0	-4
691	21	0	0	900	0	21	-1	0	-4
692	21	0	0	900	0	21	-1	0	-4
693	21	0	0	900	0	21	-1	0	-4
694	21	0	0	900	0	21	-1	0	-4
695	21	0	0	900	0	21	-1	0	-4
696	21	0	0	900	0	21	-1	0	-4
697	21	0	0	900	0	21	-1	0	-4
698	21	0	0	900	0	21	-1	0	-4
699	21	0	0	900	0	21	-1	0	-4
700	21	0	0	900	0	21	-1	0	-4
701	21	0	0	900	0	21	-1	0	-4
702	21	0	0	900	0	21	-1	0	-4
703	21	0	0	900	0	21	-1	0	-4
704	21	0	0	900	0	21	-1	0	-4
705	21	0	0	900	0	21	-1	0	-4
706	21	0	0	900	0	21	-1	0	-4
707	21	0	0	900	0	21	-1	0	-4
708	21	0	0	900	0	21	-1	0	-4
709	21	0	0	900	0	21	-1	0	-4
710	21	0	0	900	0	21	-1	0	-4
711	21	0	0	900	0	21	-1	0	-4
712	21	0	0	900	0	21	-1	0	-4
713	21	0	0	900	0	21	-1	0	-4
714	21	0	0	900	0	21	-1	0	-4
715	21	0	0	900	0	21	-1	0	-4
716	21	0	0	900	0	21	-1	0	-4
717	21	0	0	900	0	21	-1	0	-4
718	21	0	0	900	0	21	-1	0	-4
719	21	0	0	900	0	21	-1	0	-4
720	21	0	0	900	0	21	-1	0	-4
721	21	0	0	900	0	21	-1	0	-4
722	21	0	0	900	0	21	-1	0	-4
723	21	0	0	900	0	21	-1	0	-4
724	21	0	0	900	0	21	-1	0	-4
725	21	0	0	900	0	21	-1	0	-4
726	21	0	0	900	0	21	-1	0	-4
727	21	0	0	900	0	21	-1	0	-4
728	21	0	0	900	0	21	-1	0	-4
729	21	0	0	900	0	21	-1	0	-4
730	21	0	0	900	0	21	-1	0	-4
731	21	0	0	900	0	21	-1	0	-4
732	21	0	0	900	0	21	-1	0	-4
733	21	0	0	900	0	21	-1	0	-4
734	21	0	0	900	0	21	-1	0	-4
735	21	0	0	900	0	21	-1	0	-4
736	21	0	0	900	0	21	-1	0	-4
737	21	0	0	900	0	21	-1	0	-4
738	21	0	0	900	0	21	-1	0	-4
739	21	0	0	900	0	21	-1	0	-4
740	21	0	0	900	0	21	-1	0	-4
741	21	0	0	900	0	21	-1	0	-4
742	21	0	0	900	0	21	-1	0	-4
743	21	0	0	900	0	21	-1	0	-4
744	21	0	0	900	0	21	-1	0	-4
745	21	0	0	900	0	21	-1	0	-4
746	21	0	0	900	0	21	-1	0	-4
747	21	0	0	900	0	21	-1	0	-4
748	21	0	0	900	0	21	-1	0	-4
749	21	0	0	900	0	21	-1	0	-4
750	21	0	0	900	0	21	-1	0	-4
751	21	0	0	900	0	21	-1	0	-4
752	21	0	0	900	0	21	-1	0	-4
753	21	0	0	900	0	21	-1	0	-4
754	21	0	0	900	0	21	-1	0	-4
755	21	0	0	900	0	21	-1	0	-4
756	21	0	0	900	0	21	-1	0	-4
757	21	0	0	900	0	21	-1	0	-4
758	21	0	0	900	0	21	-1	0	-4
759	21	0	0	900	0	21	-1	0	-4
760	21	0	0	900	0	21	-1	0	-4
761	21	0	0	900	0	21	-1	0	-4
762	21	0	0	900	0	21	-1	0	-4
763	21	0	0	900	0	21	-1	0	-4
764	21	0	0	900	0	21	-1	0	-4
765	21	0	0	900	0	21	-1	0	-4
766	21	0	0	900	0	21	-1	0	-4
767	21	0	0	900	0	21	-1	0	-4
768	21	0	0	900	0	21	-1	0	-4
769	21	0	0	900	0	21	-1	0	-4
770	21	0	0	900	0	21	-1	0	-4
771	21	0	0	900	0	21	-1	0	-4
772	21	0	0	900	0	21	-1	0	-4
773	21	0	0	900	0	21	-1	0	-4
774	21	0	0	900	0	21	-1	0	-4
775	21	0	0	900	0	21	-1	0	-4
776	21	0	0	900	0	21	-1	0	-4
777	21	0	0	900	0	21	-1	0	-4
778	21	0	0	900	0	21	-1	0	-4
779	21	0	0	900	0	21	-1	0	-4
780	21	0	0	900	0	21	-1	0	-4
781	21	0	0	900	0	21	-1	0	-4
782	21	0	0	900	0	21	-1	0	-4
783	21	0	0	900	0	21	-1	0	-4
784	21	0	0	900	0	21	-1	0	-4
785	21	0	0	900	0	21	-1	0	-4
786	21	0	0	900	0	21	-1	0	-4
787	21	0	0	900	0	21	-1	0	-4
788	21	0	0	900	0	21	-1	0	-4
789	21	0	0	900	0	21	-1	0	-4
790	21	0	0	900	0	21	-1	0	-4
791	21	0	0	900	0	21	-1	0	-4
792	21	0	0	900	0	21	-1	0	-4
793	21	0	0	900	0	21	-1	0	-4
794	21	0	0	900	0	21	-1	0	-4
795	21	0	0	900	0	21	-1	0	-4
796	21	0	0	900	0	21	-1	0	-4
797	21	0	0	900	0	21	-1	0	-4
798	21	0	0	900	0	21	-1	0	-4
799	21	0	0	900	0	21	-1	0	-4
800	21	0	0	900	0	21	-1	0	-4
801	21	0	0	900	0	21	-1	0	-4
802	21	0	0	900	0	21	-1	0	-4
803	21	0	0	900	0	21	-1	0	-4
804	21	0	0	900	0	21	-1	0	-4
805	21	0	0	900	0	21	-1	0	-4
806	21	0	0	900	0	21	-1	0	-4
807	21	0	0	900	0	21	-1	0	-4
808	21	0	0	900	0	21	-1	0	-4
809	21	0	0	900	0	21	-1	0	-4
810	21	0	0	900	0	21	-1	0	-4
811	21	0	0	900	0	21	-1	0	-4
812	21	0	0	900	0	21	-1	0	-4
813	21	0	0	900	0	21	-1	0	-4
814	21	0	0	900	0	21	-1	0	-4
815	21	0	0	900	0	21	-1	0	-4
816	21	0	0	900	0	21	-1	0	-4
817	21	0	0	900	0	21	-1	0	-4
818	21	0	0	900	0	21	-1	0	-4
819	21	0	0	900	0	21	-1	0	-4
820	21	0	0	900	0	21	-1	0	-4
821	21	0	0	900	0	21	-1	0	-4
822	21	0	0	900	0	21	-1	0	-4
823	21	0	0	900	0	21	-1	0	-4
824	21	0	0	900	0	21	-1	0	-4
825	21	0	0	900	0	21	-1	0	-4
826	21	0	0	900	0	21	-1	0	-4
827	21	0	0	900	0	21	-1	0	-4
828	21	0	0	900	0	21	-1	0	-4
829	21	0	0	900	0	21	-1	0	-4
830	21	0	0	900	0	21	-1	0	-4
831	21	0	0	900	0	21	-1	0	-4
832	21	0	0	900	0	21	-1	0	-4
833	21	0	0	900	0	21	-1	0	-4
834	21	0	0	900	0	21	-1	0	-4
835	21	0	0	900	0	21	-1	0	-4
836	21	0	0	900	0	21	-1	0	-4
837	21	0	0	900	0	21	-1	0	-4
838	21	0	0	900	0	21	-1	0	-4
839	21	0	0	900	0	21	-1	0	-4
840	21	0	0	900	0	21	-1	0	-4
841	21	0	0	900	0	21	-1	0	-4
842	21	0	0	900	0	21	-1	0	-4
843	21	0	0	900	0	21	-1	0	-4
844	21	0	0	900	0	21	-1	0	-4
845	21	0	0	900	0	21	-1	0	-4
846	21	0	0	900	0	21	-1	0	-4
847	21	0	0	900	0	21	-1	0	-4
848	21	0	0	900	0	21	-1	0	-4
849	21	0	0	900	0	21	-1	0	-4
850	21	0	0	900	0	21	-1	0	-4
851	21	0	0	900	0	21	-1	0	-4
852	21	0	0	900	0	21	-1	0	-4
853	21	0	0	900	0	21	-1	0	-4
854	21	0	0	900	0	21	-1	0	-4
855	21	0	0	900	0	21	-1	0	-4
856	21	0	0	900	0	21	-1	0	-4
857	21	0	0	900	0	21	-1	0	-4
858	21	0	0	900	0	21	-1	0	-4
859	21	0	0	900	0	21	-1	0	-4
860	21	0	0	900	0	21	-1	0	-4
861	21	0	0	900	0	21	-1	0	-4
862	21	0	0	900	0	21	-1	0	-4
863	21	0	0	900	0	21	-1	0	-4
864	21	0	0	900	0	21	-1	0	-4
865	21	0	0	900	0	21	-1	0	-4
866	21	0	0	900	0	21	-1	0	-4
867	21	0	0	900	0	21	-1	0	-4
868	21	0	0	900	0	21	-1	0	-4
869	21	0	0	900	0	21	-1	0	-4
870	21	0	0	900	0	21	-1	0	-4
871	21	0	0	900	0	21	-1	0	-4
872	21	0	0	900	0	21	-1	0	-4
873	21	0	0	900	0	21	-1	0	-4
874	21	0	0	900	0	21	-1	0	-4
875	21	0	0	900	0	21	-1	0	-4
876	21	0	0	900	0	21	-1	0	-4
877	21	0	0	900	0	21	-1	0	-4
878	21	0	0	900	0	21	-1	0	-4
879	21	0	0	900	0	21	-1	0	-4
880	21	0	0	900	0	21	-1	0	-4
881	21	0	0	900	0	21	-1	0	-4
882	21	0	0	900	0	21	-1	0	-4
883	21	0	0	900	0	21	-1	0	-4
884	21	0	0	900	0	21	-1	0	-4
885	21	0	0	900	0	21	-1	0	-4
886	21	0	0	900	0	21	-1	0	-4
887	21	0	0	900	0	21	-1	0	-4
888	21	0	0	900	0	21	-1	0	-4
889	21	0	0	900	0	21	-1	0	-4
890	21	0	0	900	0	21	-1	0	-4
891	21	0	0	900	0	21	-1	0	-4
892	21	0	0	900	0	21	-1	0	-4
893	21	0	0	900	0	21	-1	0	-4
894	21	0	0	900	0	21	-1	0	-4
895	21	0	0	900	0	21	-1	0	-4
896	21	0	0	900	0	21	-1	0	-4
897	21	0	0	900	0	21	-1	0	-4
898	21	0	0	900	0	21	-1	0	-4
899	21	0	0	900	0	21	-1	0	-4
900	21	0	0	900	0	21	-1	0	-4
901	21	0	0	900	0	21	-1	0	-4
902	21	0	0	900	0	21	-1	0	-4
903	21	0	0	900	0	21	-1	0	-4
904	21	0	0	900	0	21	-1	0	-4
905	21	0	0	900	0	21	-1	0	-4
906	21	0	0	900	0	21	-1	0	-4
907	21	0	0	900	0	21	-1	0	-4
908	21	0	0	900	0	21	-1	0	-4
909	21	0	0	900	0	21	-1	0	-4
910	21	0	0	900	0	21	-1	0	-4
911	21	0	0	900	0	21	-1	0	-4
912	21	0	0	900	0	21	-1	0	-4
913	21	0	0	900	0	21	-1	0	-4
914	21	0	0	900	0	21	-1	0	-4
915	21	0	0	900	0	21	-1	0	-4
916	21	0	0	900	0	21	-1	0	-4
917	21	1	1	900	917	21	21	0	-4
918	21	1	1	900	917	21	21	0	-4
919	21	1	1	900	917	21	21	0	-4
920	21	1	1	900	917	21	21	0	-4
921	21	1	1	900	917	21	21	0	-4
922	21	1	1	900	917	21	21	0	-4
923	21	1	1	900	917	21	21	0	-4
924	21	1	1	900	917	21	21	0	-4
925	21	1	1	900	917	21	21	0	-4
926	21	1	1	900	917	21	21	0	-4
927	21	1	1	900	917	21	21	0	-4
928	21	1	1	900	917	21	21	0	-4
929	21	1	1	900	917	21	21	0	-4
930	21	1	1	900	917	21	21	0	-4
931	21	1	1	900	917	21	21	0	-4
932	21	1	1	900	917	21	21	0	-4
933	21	1	1	900	917	21	21	0	-4
934	21	1	1	900	917	21	21	0	-4
935	21	1	1	900	917	21	21	0	-4
936	21	1	1	900	917	21	21	0	-4
937	21	1	1	900	917	21	21	0	-4
938	21	1	1	900	917	21	21	0	-4
939	21	1	1	900	917	21	21	0	-4
940	21	1	1	900	917	21	21	0	-4
941	21	1	1	900	917	21	21	0	-4
942	21	1	1	900	917	21	21	0	-4
943	21	1	1	900	917	21	21	0	-4
944	21	1	1	900	917	21	21	0	-4
945	21	1	1	900	917	21	21	0	-4
946	21	1	1	900	917	21	21	0	-4
947	21	1	1	900	917	21	21	0	-4
948	21	1	1	900	917	21	21	0	-4
949	21	1	1	900	917	21	21	0	-4
950	21	1	1	900	917	21	21	0	-4
