637	6	0	0	900	0	6	-1	-3	1
638	6	0	0	900	0	6	-1	-3	1
639	6	0	0	900	0	6	-1	-3	1
640	6	0	0	900	0	6	-1	-3	1
641	6	0	0	900	0	6	-1	-3	1
642	6	0	0	900	0	6	-1	-3	1
643	6	0	0	900	0	6	-1	-3	1
644	6	0	0	900	0	6	-1	-3	1
645	6	0	0	900	0	6	-1	-3	1
646	6	0	0	900	0	6	-1	-3	1
647	6	0	0	900	0	6	-1	-3	1
648	6	0	0	900	0	6	-1	-3	1
649	6	0	0	900	0	6	-1	-3	1
650	6	0	0	900	0	6	-1	-3	1
651	6	0	0	900	0	6	-1	-3	1
652	6	0	0	900	0	6	-1	-3	1
653	6	0	0	900	0	6	-1	-3	1
654	6	0	0	900	0	6	-1	-3	1
655	6	0	0	900	0	6	-1	-3	1
656	6	0	0	900	0	6	-1	-3	1
657	6	0	0	900	0	6	-1	-3	1
658	6	0	0	900	0	6	-1	-3	1
659	6	0	0	900	0	6	-1	-3	1
660	6	0	0	900	0	6	-1	-3	1
661	6	0	0	900	0	6	-1	-3	1
662	6	0	0	900	0	6	-1	-3	1
663	6	0	0	900	0	6	-1	-3	1
664	6	0	0	900	0	6	-1	-3	1
665	6	0	0	900	0	6	-1	-3	1
666	6	0	0	900	0	6	-1	-3	1
667	6	0	0	900	0	6	-1	-3	1
668	6	0	0	900	0	6	-1	-3	1
669	6	0	0	900	0	6	-1	-3	1
670	6	0	0	900	0	6	-1	-3	1
671	6	0	0	900	0	6	-1	-3	1
672	6	0	0	900	0	6	-1	-3	1
673	6	0	0	900	0	6	-1	-3	1
674	6	0	0	900	0	6	-1	-3	1
675	6	0	0	900	0	6	-1	-3	1
676	6	0	0	900	0	6	-1	-3	1
677	6	0	0	900	0	6	-1	-3	1
678	6	0	0	900	0	6	-1	-3	1
679	6	0	0	900	0	6	-1	-3	1
680	6	0	0	900	0	6	-1	-3	1
681	6	0	0	900	0	6	-1	-3	1
682	6	0	0	900	0	6	-1	-3	1
683	6	0	0	900	0	6	-1	-3	1
684	6	0	0	900	0	6	-1	-3	1
685	6	0	0	900	0	6	-1	-3	1
686	6	0	0	900	0	6	-1	-3	1
687	6	0	0	900	0	6	-1	-3	1
688	6	0	0	900	0	6	-1	-3	1
689	6	0	0	900	0	6	-1	-3	1
690	6	0	0	900	0	6	-1	-3	1
691	6	0	0	900	0	6	-1	-3	1
692	6	0	0	900	0	6	-1	-3	1
693	6	0	0	900	0	6	-1	-3	1
694	6	0	0	900	0	6	-1	-3	1
695	6	0	0	900	0	6	-1	-3	1
696	6	0	0	900	0	6	-1	-3	1
697	6	0	0	900	0	6	-1	-3	1
698	6	0	0	900	0	6	-1	-3	1
699	6	0	0	900	0	6	-1	-3	1
700	6	0	0	900	0	6	-1	-3	1
701	6	0	0	900	0	6	-1	-3	1
702	6	0	0	900	0	6	-1	-3	1
703	6	0	0	900	0	6	-1	-3	1
704	6	0	0	900	0	6	-1	-3	1
705	6	0	0	900	0	6	-1	-3	1
706	6	0	0	900	0	6	-1	-3	1
707	6	0	0	900	0	6	-1	-3	1
708	6	0	0	900	0	6	-1	-3	1
709	6	0	0	900	0	6	-1	-3	1
710	6	0	0	900	0	6	-1	-3	1
711	6	0	0	900	0	6	-1	-3	1
712	6	0	0	900	0	6	-1	-3	1
713	6	0	0	900	0	6	-1	-3	1
714	6	0	0	900	0	6	-1	-3	1
715	6	0	0	900	0	6	-1	-3	1
716	6	0	0	900	0	6	-1	-3	1
717	6	0	0	900	0	6	-1	-3	1
718	6	0	0	900	0	6	-1	-3	1
719	6	0	0	900	0	6	-1	-3	1
720	6	0	0	900	0	6	-1	-3	1
721	6	0	0	900	0	6	-1	-3	1
722	6	0	0	900	0	6	-1	-3	1
723	6	0	0	900	0	6	-1	-3	1
724	6	0	0	900	0	6	-1	-3	1
725	6	0	0	900	0	6	-1	-3	1
726	6	0	0	900	0	6	-1	-3	1
727	6	0	0	900	0	6	-1	-3	1
728	6	0	0	900	0	6	-1	-3	1
729	6	0	0	900	0	6	-1	-3	1
730	6	0	0	900	0	6	-1	-3	1
731	6	0	0	900	0	6	-1	-3	1
732	6	0	0	900	0	6	-1	-3	1
733	6	0	0	900	0	6	-1	-3	1
734	6	0	0	900	0	6	-1	-3	1
735	6	0	0	900	0	6	-1	-3	1
736	6	0	0	900	0	6	-1	-3	1
737	6	0	0	900	0	6	-1	-3	1
738	6	0	0	900	0	6	-1	-3	1
739	6	0	0	900	0	6	-1	-3	1
740	6	0	0	900	0	6	-1	-3	1
741	6	0	0	900	0	6	-1	-3	1
742	6	0	0	900	0	6	-1	-3	1
743	6	0	0	900	0	6	-1	-3	1
744	6	0	0	900	0	6	-1	-3	1
745	6	0	0	900	0	6	-1	-3	1
746	6	0	0	900	0	6	-1	-3	1
747	6	0	0	900	0	6	-1	-3	1
748	6	0	0	900	0	6	-1	-3	1
749	6	0	0	900	0	6	-1	-3	1
750	6	0	0	900	0	6	-1	-3	1
751	6	0	0	900	0	6	-1	-3	1
752	6	0	0	900	0	6	-1	-3	1
753	6	0	0	900	0	6	-1	-3	1
754	6	0	0	900	0	6	-1	-3	1
755	6	0	0	900	0	6	-1	-3	1
756	6	0	0	900	0	6	-1	-3	1
757	6	0	0	900	0	6	-1	-3	1
758	6	0	0	900	0	6	-1	-3	1
759	6	0	0	900	0	6	-1	-3	1
760	6	0	0	900	0	6	-1	-3	1
761	6	0	0	900	0	6	-1	-3	1
762	6	0	0	900	0	6	-1	-3	1
763	6	0	0	900	0	6	-1	-3	1
764	6	0	0	900	0	6	-1	-3	1
765	6	0	0	900	0	6	-1	-3	1
766	6	0	0	900	0	6	-1	-3	1
767	6	0	0	900	0	6	-1	-3	1
768	6	0	0	900	0	6	-1	-3	1
769	6	0	0	900	0	6	-1	-3	1
770	6	0	0	900	0	6	-1	-3	1
771	6	0	0	900	0	6	-1	-3	1
772	6	0	0	900	0	6	-1	-3	1
773	6	0	0	900	0	6	-1	-3	1
774	6	0	0	900	0	6	-1	-3	1
775	6	0	0	900	0	6	-1	-3	1
776	6	0	0	900	0	6	-1	-3	1
777	6	0	0	900	0	6	-1	-3	1
778	6	0	0	900	0	6	-1	-3	1
779	6	0	0	900	0	6	-1	-3	1
780	6	0	0	900	0	6	-1	-3	1
781	6	0	0	900	0	6	-1	-3	1
782	6	0	0	900	0	6	-1	-3	1
783	6	0	0	900	0	6	-1	-3	1
784	6	0	0	900	0	6	-1	-3	1
785	6	0	0	900	0	6	-1	-3	1
786	6	0	0	900	0	6	-1	-3	1
787	6	0	0	900	0	6	-1	-3	1
788	6	0	0	900	0	6	-1	-3	1
789	6	0	0	900	0	6	-1	-3	1
790	6	0	0	900	0	6	-1	-3	1
791	6	0	0	900	0	6	-1	-3	1
792	6	0	0	900	0	6	-1	-3	1
793	6	0	0	900	0	6	-1	-3	1
794	6	0	0	900	0	6	-1	-3	1
795	6	0	0	900	0	6	-1	-3	1
796	6	0	0	900	0	6	-1	-3	1
797	6	0	0	900	0	6	-1	-3	1
798	6	0	0	900	0	6	-1	-3	1
799	6	0	0	900	0	6	-1	-3	1
800	6	0	0	900	0	6	-1	-3	1
801	6	0	0	900	0	6	-1	-3	1
802	6	0	0	900	0	6	-1	-3	1
803	6	0	0	900	0	6	-1	-3	1
804	6	0	0	900	0	6	-1	-3	1
805	6	0	0	900	0	6	-1	-3	1
806	6	0	0	900	0	6	-1	-3	1
807	6	0	0	900	0	6	-1	-3	1
808	6	0	0	900	0	6	-1	-3	1
809	6	0	0	900	0	6	-1	-3	1
810	6	0	0	900	0	6	-1	-3	1
811	6	0	0	900	0	6	-1	-3	1
812	6	0	0	900	0	6	-1	-3	1
813	6	0	0	900	0	6	-1	-3	1
814	6	0	0	900	0	6	-1	-3	1
815	6	0	0	900	0	6	-1	-3	1
816	6	0	0	900	0	6	-1	-3	1
817	6	0	0	900	0	6	-1	-3	1
818	6	0	0	900	0	6	-1	-3	1
819	6	0	0	900	0	6	-1	-3	1
820	6	0	0	900	0	6	-1	-3	1
821	6	0	0	900	0	6	-1	-3	1
822	6	0	0	900	0	6	-1	-3	1
823	6	0	0	900	0	6	-1	-3	1
824	6	0	0	900	0	6	-1	-3	1
825	6	0	0	900	0	6	-1	-3	1
826	6	0	0	900	0	6	-1	-3	1
827	6	0	0	900	0	6	-1	-3	1
828	6	0	0	900	0	6	-1	-3	1
829	6	0	0	900	0	6	-1	-3	1
830	6	0	0	900	0	6	-1	-3	1
831	6	0	0	900	0	6	-1	-3	1
832	6	0	0	900	0	6	-1	-3	1
833	6	0	0	900	0	6	-1	-3	1
834	6	0	0	900	0	6	-1	-3	1
835	6	0	0	900	0	6	-1	-3	1
836	6	0	0	900	0	6	-1	-3	1
837	6	0	0	900	0	6	-1	-3	1
838	6	0	0	900	0	6	-1	-3	1
839	6	0	0	900	0	6	-1	-3	1
840	6	0	0	900	0	6	-1	-3	1
841	6	0	0	900	0	6	-1	-3	1
842	6	0	0	900	0	6	-1	-3	1
843	6	0	0	900	0	6	-1	-3	1
844	6	0	0	900	0	6	-1	-3	1
845	6	0	0	900	0	6	-1	-3	1
846	6	0	0	900	0	6	-1	-3	1
847	6	0	0	900	0	6	-1	-3	1
848	6	0	0	900	0	6	-1	-3	1
849	6	0	0	900	0	6	-1	-3	1
850	6	0	0	900	0	6	-1	-3	1
851	6	0	0	900	0	6	-1	-3	1
852	6	0	0	900	0	6	-1	-3	1
853	6	0	0	900	0	6	-1	-3	1
854	6	0	0	900	0	6	-1	-3	1
855	6	0	0	900	0	6	-1	-3	1
856	6	0	0	900	0	6	-1	-3	1
857	6	0	0	900	0	6	-1	-3	1
858	6	0	0	900	0	6	-1	-3	1
859	6	0	0	900	0	6	-1	-3	1
860	6	0	0	900	0	6	-1	-3	1
861	6	0	0	900	0	6	-1	-3	1
862	6	0	0	900	0	6	-1	-3	1
863	6	0	0	900	0	6	-1	-3	1
864	6	0	0	900	0	6	-1	-3	1
865	6	0	0	900	0	6	-1	-3	1
866	6	0	0	900	0	6	-1	-3	1
867	6	0	0	900	0	6	-1	-3	1
868	6	0	0	900	0	6	-1	-3	1
869	6	0	0	900	0	6	-1	-3	1
870	6	0	0	900	0	6	-1	-3	1
871	6	0	0	900	0	6	-1	-3	1
872	6	0	0	900	0	6	-1	-3	1
873	6	0	0	900	0	6	-1	-3	1
874	6	0	0	900	0	6	-1	-3	1
875	6	0	0	900	0	6	-1	-3	1
876	6	0	0	900	0	6	-1	-3	1
877	6	0	0	900	0	6	-1	-3	1
878	6	0	0	900	0	6	-1	-3	1
879	6	0	0	900	0	6	-1	-3	1
880	6	0	0	900	0	6	-1	-3	1
881	6	0	0	900	0	6	-1	-3	1
882	6	0	0	900	0	6	-1	-3	1
883	6	0	0	900	0	6	-1	-3	1
884	6	0	0	900	0	6	-1	-3	1
885	6	0	0	900	0	6	-1	-3	1
886	6	0	0	900	0	6	-1	-3	1
887	6	0	0	900	0	6	-1	-3	1
888	6	0	0	900	0	6	-1	-3	1
889	6	0	0	900	0	6	-1	-3	1
890	6	0	0	900	0	6	-1	-3	1
891	6	0	0	900	0	6	-1	-3	1
892	6	0	0	900	0	6	-1	-3	1
893	6	0	0	900	0	6	-1	-3	1
894	6	0	0	900	0	6	-1	-3	1
895	6	0	0	900	0	6	-1	-3	1
896	6	0	0	900	0	6	-1	-3	1
897	6	0	0	900	0	6	-1	-3	1
898	6	0	0	900	0	6	-1	-3	1
899	6	0	0	900	0	6	-1	-3	1
900	6	0	0	900	0	6	-1	-3	1
901	6	0	0	900	0	6	-1	-3	1
902	6	0	0	900	0	6	-1	-3	1
903	6	0	0	900	0	6	-1	-3	1
904	6	0	0	900	0	6	-1	-3	1
905	6	0	0	900	0	6	-1	-3	1
906	6	0	0	900	0	6	-1	-3	1
907	6	0	0	900	0	6	-1	-3	1
908	6	0	0	900	0	6	-1	-3	1
909	6	0	0	900	0	6	-1	-3	1
910	6	1	1	900	910	6	6	-3	1
911	6	1	1	900	910	6	6	-3	1
912	6	1	1	900	910	6	6	-3	1
913	6	1	1	900	910	6	6	-3	1
914	6	1	1	900	910	6	6	-3	1
915	6	1	1	900	910	6	6	-3	1
916	6	1	1	900	910	6	6	-3	1
917	6	1	1	900	910	6	6	-3	1
918	6	1	1	900	910	6	6	-3	1
919	6	1	1	900	910	6	6	-3	1
920	6	1	1	900	910	6	6	-3	1
921	6	1	1	900	910	6	6	-3	1
922	6	1	1	900	910	6	6	-3	1
923	6	1	1	900	910	6	6	-3	1
924	6	1	1	900	910	6	6	-3	1
925	6	1	1	900	910	6	6	-3	1
926	6	1	1	900	910	6	6	-3	1
927	6	1	1	900	910	6	6	-3	1
928	6	1	1	900	910	6	6	-3	1
929	6	1	1	900	910	6	6	-3	1
930	6	1	1	900	910	6	6	-3	1
931	6	1	1	900	910	6	6	-3	1
932	6	1	1	900	910	6	6	-3	1
933	6	1	1	900	910	6	6	-3	1
934	6	1	1	900	910	6	6	-3	1
935	6	1	1	900	910	6	6	-3	1
936	6	1	1	900	910	6	6	-3	1
937	6	1	1	900	910	6	6	-3	1
938	6	1	1	900	910	6	6	-3	1
939	6	1	1	900	910	6	6	-3	1
940	6	1	1	900	910	6	6	-3	1
941	6	1	1	900	910	6	6	-3	1
942	6	1	1	900	910	6	6	-3	1
943	6	1	1	900	910	6	6	-3	1
944	6	1	1	900	910	6	6	-3	1
945	6	1	1	900	910	6	6	-3	1
946	6	1	1	900	910	6	6	-3	1
947	6	1	1	900	910	6	6	-3	1
948	6	1	1	900	910	6	6	-3	1
949	6	1	1	900	910	6	6	-3	1
950	6	1	1	900	910	6	6	-3	1
