667	14	0	0	600	0	14	-1	4	3
668	14	0	0	600	0	14	-1	4	3
669	14	0	0	600	0	14	-1	4	3
670	14	0	0	600	0	14	-1	4	3
671	14	0	0	600	0	14	-1	4	3
672	14	0	0	600	0	14	-1	4	3
673	14	0	0	600	0	14	-1	4	3
674	14	0	0	600	0	14	-1	4	3
675	14	0	0	600	0	14	-1	4	3
676	14	0	0	600	0	14	-1	4	3
677	14	0	0	600	0	14	-1	4	3
678	14	0	0	600	0	14	-1	4	3
679	14	0	0	600	0	14	-1	4	3
680	14	0	0	600	0	14	-1	4	3
681	14	0	0	600	0	14	-1	4	3
682	14	0	0	600	0	14	-1	4	3
683	14	0	0	600	0	14	-1	4	3
684	14	0	0	600	0	14	-1	4	3
685	14	0	0	600	0	14	-1	4	3
686	14	0	0	600	0	14	-1	4	3
687	14	0	0	600	0	14	-1	4	3
688	14	0	0	600	0	14	-1	4	3
689	14	0	0	600	0	14	-1	4	3
690	14	0	0	600	0	14	-1	4	3
691	14	0	0	600	0	14	-1	4	3
692	14	0	0	600	0	14	-1	4	3
693	14	0	0	600	0	14	-1	4	3
694	14	0	0	600	0	14	-1	4	3
695	14	0	0	600	0	14	-1	4	3
696	14	0	0	600	0	14	-1	4	3
697	14	0	0	600	0	14	-1	4	3
698	14	0	0	600	0	14	-1	4	3
699	14	0	0	600	0	14	-1	4	3
700	14	0	0	600	0	14	-1	4	3
701	14	1	0	600	0	14	9	4	3
702	14	1	0	600	0	14	9	4	3
703	14	1	0	600	0	14	9	4	3
704	14	1	0	600	0	14	9	4	3
705	14	1	0	600	0	14	9	4	3
706	14	1	0	600	0	14	9	4	3
707	14	1	0	600	0	14	9	4	3
708	14	1	0	600	0	14	9	4	3
709	14	1	0	600	0	14	9	4	3
710	14	1	0	600	0	14	9	4	3
711	14	1	0	600	0	14	9	4	3
712	14	1	0	600	0	14	9	4	3
713	14	1	0	600	0	14	9	4	3
714	14	1	0	600	0	14	9	4	3
715	14	1	0	600	0	14	9	4	3
716	14	1	0	600	0	14	9	4	3
717	14	1	0	600	0	14	9	4	3
718	14	1	0	600	0	14	9	4	3
719	14	1	0	600	0	14	9	4	3
720	14	1	0	600	0	14	9	4	3
721	14	1	0	600	0	14	9	4	3
722	14	1	0	600	0	14	9	4	3
723	14	1	0	600	0	14	9	4	3
724	14	1	0	600	0	14	9	4	3
725	14	1	0	600	0	14	9	4	3
726	14	1	0	600	0	14	9	4	3
727	14	1	0	600	0	14	9	4	3
728	14	1	0	600	0	14	9	4	3
729	14	1	0	600	0	14	9	4	3
730	14	1	0	600	0	14	9	4	3
731	14	1	0	600	0	14	9	4	3
732	14	1	0	600	0	14	9	4	3
