609	7	0	0	600	0	7	-1	-1	-1
610	7	0	0	600	0	7	-1	-1	-1
611	7	0	0	600	0	7	-1	-1	-1
612	7	0	0	600	0	7	-1	-1	-1
613	7	0	0	600	0	7	-1	-1	-1
614	7	0	0	600	0	7	-1	-1	-1
615	7	0	0	600	0	7	-1	-1	-1
616	7	0	0	600	0	7	-1	-1	-1
617	7	0	0	600	0	7	-1	-1	-1
618	7	0	0	600	0	7	-1	-1	-1
619	7	0	0	600	0	7	-1	-1	-1
620	7	0	0	600	0	7	-1	-1	-1
621	7	0	0	600	0	7	-1	-1	-1
622	7	0	0	600	0	7	-1	-1	-1
623	7	0	0	600	0	7	-1	-1	-1
624	7	0	0	600	0	7	-1	-1	-1
625	7	0	0	600	0	7	-1	-1	-1
626	7	0	0	600	0	7	-1	-1	-1
627	7	0	0	600	0	7	-1	-1	-1
628	7	0	0	600	0	7	-1	-1	-1
629	7	0	0	600	0	7	-1	-1	-1
630	7	0	0	600	0	7	-1	-1	-1
631	7	0	0	600	0	7	-1	-1	-1
632	7	0	0	600	0	7	-1	-1	-1
633	7	0	0	600	0	7	-1	-1	-1
634	7	0	0	600	0	7	-1	-1	-1
635	7	0	0	600	0	7	-1	-1	-1
636	7	0	0	600	0	7	-1	-1	-1
637	7	0	0	600	0	7	-1	-1	-1
638	7	0	0	600	0	7	-1	-1	-1
639	7	0	0	600	0	7	-1	-1	-1
640	7	0	0	600	0	7	-1	-1	-1
641	7	0	0	600	0	7	-1	-1	-1
642	7	0	0	600	0	7	-1	-1	-1
643	7	0	0	600	0	7	-1	-1	-1
644	7	0	0	600	0	7	-1	-1	-1
645	7	0	0	600	0	7	-1	-1	-1
646	7	0	0	600	0	7	-1	-1	-1
647	7	1	0	600	646	7	8	-1	-1
648	7	1	0	600	646	7	8	-1	-1
649	7	1	0	600	646	7	8	-1	-1
650	7	1	0	600	646	7	8	-1	-1
651	7	1	0	600	646	7	8	-1	-1
652	7	1	0	600	646	7	8	-1	-1
653	7	1	0	600	646	7	8	-1	-1
654	7	1	0	600	646	7	8	-1	-1
655	7	1	0	600	646	7	8	-1	-1
656	7	1	0	600	646	7	8	-1	-1
657	7	1	0	600	646	7	8	-1	-1
658	7	1	0	600	646	7	8	-1	-1
659	7	1	0	600	646	7	8	-1	-1
660	7	1	0	600	646	7	8	-1	-1
661	7	1	0	600	646	7	8	-1	-1
662	7	1	0	600	646	7	8	-1	-1
663	7	1	0	600	646	7	8	-1	-1
664	7	1	0	600	646	7	8	-1	-1
665	7	1	0	600	646	7	8	-1	-1
666	7	1	0	600	646	7	8	-1	-1
667	7	1	0	600	646	7	8	-1	-1
668	7	1	0	600	646	7	8	-1	-1
669	7	1	0	600	646	7	8	-1	-1
670	7	1	0	600	646	7	8	-1	-1
671	7	1	0	600	646	7	8	-1	-1
672	7	1	0	600	646	7	8	-1	-1
673	7	1	0	600	646	7	8	-1	-1
674	7	1	0	600	646	7	8	-1	-1
675	7	1	0	600	646	7	8	-1	-1
676	7	1	0	600	646	7	8	-1	-1
677	7	1	0	600	646	7	8	-1	-1
678	7	1	0	600	646	7	8	-1	-1
679	7	1	0	600	646	7	8	-1	-1
680	7	1	0	600	646	7	8	-1	-1
