637	12	1	1	600	627	12	12	1	-2
638	12	1	1	600	627	12	12	1	-2
639	12	1	1	600	627	12	12	1	-2
640	12	1	1	600	627	12	12	1	-2
641	12	1	1	600	627	12	12	1	-2
642	12	1	1	600	627	12	12	1	-2
643	12	1	1	600	627	12	12	1	-2
644	12	1	1	600	627	12	12	1	-2
645	12	1	1	600	627	12	12	1	-2
646	12	1	1	600	627	12	12	1	-2
647	12	1	1	600	627	12	12	1	-2
648	12	1	1	600	627	12	12	1	-2
649	12	1	1	600	627	12	12	1	-2
650	12	1	1	600	627	12	12	1	-2
651	12	1	1	600	627	12	12	1	-2
652	12	1	1	600	627	12	12	1	-2
653	12	1	1	600	627	12	12	1	-2
654	12	1	1	600	627	12	12	1	-2
655	12	1	1	600	627	12	12	1	-2
656	12	1	1	600	627	12	12	1	-2
657	12	1	1	600	627	12	12	1	-2
