668	9	1	1	600	660	9	9	3	3
669	9	1	1	600	660	9	9	3	3
670	9	1	1	600	660	9	9	3	3
671	9	1	1	600	660	9	9	3	3
672	9	1	1	600	660	9	9	3	3
673	9	1	1	600	660	9	9	3	3
674	9	1	1	600	660	9	9	3	3
675	9	1	1	600	660	9	9	3	3
676	9	1	1	600	660	9	9	3	3
677	9	1	1	600	660	9	9	3	3
678	9	1	1	600	660	9	9	3	3
679	9	1	1	600	660	9	9	3	3
680	9	1	1	600	660	9	9	3	3
681	9	1	1	600	660	9	9	3	3
682	9	1	1	600	660	9	9	3	3
683	9	1	1	600	660	9	9	3	3
684	9	1	1	600	660	9	9	3	3
685	9	1	1	600	660	9	9	3	3
686	9	1	1	600	660	9	9	3	3
687	9	1	1	600	660	9	9	3	3
688	9	1	1	600	660	9	9	3	3
689	9	1	1	600	660	9	9	3	3
690	9	1	1	600	660	9	9	3	3
691	9	1	1	600	660	9	9	3	3
692	9	1	1	600	660	9	9	3	3
693	9	1	1	600	660	9	9	3	3
694	9	1	1	600	660	9	9	3	3
695	9	1	1	600	660	9	9	3	3
696	9	1	1	600	660	9	9	3	3
697	9	1	1	600	660	9	9	3	3
698	9	1	1	600	660	9	9	3	3
699	9	1	1	600	660	9	9	3	3
700	9	1	1	600	660	9	9	3	3
701	9	1	1	600	660	9	9	3	3
702	9	1	1	600	660	9	9	3	3
703	9	1	1	600	660	9	9	3	3
704	9	1	1	600	660	9	9	3	3
