667	12	0	0	600	0	12	-1	4	4
668	12	0	0	600	0	12	-1	4	4
669	12	0	0	600	0	12	-1	4	4
670	12	0	0	600	0	12	-1	4	4
671	12	0	0	600	0	12	-1	4	4
672	12	0	0	600	0	12	-1	4	4
673	12	0	0	600	0	12	-1	4	4
674	12	0	0	600	0	12	-1	4	4
675	12	0	0	600	0	12	-1	4	4
676	12	0	0	600	0	12	-1	4	4
677	12	0	0	600	0	12	-1	4	4
678	12	0	0	600	0	12	-1	4	4
679	12	0	0	600	0	12	-1	4	4
680	12	0	0	600	0	12	-1	4	4
681	12	0	0	600	0	12	-1	4	4
682	12	0	0	600	0	12	-1	4	4
683	12	1	1	600	683	12	12	4	4
684	12	1	1	600	683	12	12	4	4
685	12	1	1	600	683	12	12	4	4
686	12	1	1	600	683	12	12	4	4
687	12	1	1	600	683	12	12	4	4
688	12	1	1	600	683	12	12	4	4
689	12	1	1	600	683	12	12	4	4
690	12	1	1	600	683	12	12	4	4
691	12	1	1	600	683	12	12	4	4
692	12	1	1	600	683	12	12	4	4
693	12	1	1	600	683	12	12	4	4
694	12	1	1	600	683	12	12	4	4
695	12	1	1	600	683	12	12	4	4
696	12	1	1	600	683	12	12	4	4
697	12	1	1	600	683	12	12	4	4
698	12	1	1	600	683	12	12	4	4
699	12	1	1	600	683	12	12	4	4
700	12	1	1	600	683	12	12	4	4
701	12	1	1	600	683	12	12	4	4
702	12	1	1	600	683	12	12	4	4
703	12	1	1	600	683	12	12	4	4
704	12	1	1	600	683	12	12	4	4
705	12	1	1	600	683	12	12	4	4
706	12	1	1	600	683	12	12	4	4
707	12	1	1	600	683	12	12	4	4
708	12	1	1	600	683	12	12	4	4
709	12	1	1	600	683	12	12	4	4
710	12	1	1	600	683	12	12	4	4
711	12	1	1	600	683	12	12	4	4
712	12	1	1	600	683	12	12	4	4
713	12	1	1	600	683	12	12	4	4
714	12	1	1	600	683	12	12	4	4
715	12	1	1	600	683	12	12	4	4
716	12	1	1	600	683	12	12	4	4
717	12	1	1	600	683	12	12	4	4
718	12	1	1	600	683	12	12	4	4
