584	45	0	0	1000	0	45	-1	-5	-1
585	45	0	0	1000	0	45	-1	-5	-1
586	45	0	0	1000	0	45	-1	-5	-1
587	45	0	0	1000	0	45	-1	-5	-1
588	45	0	0	1000	0	45	-1	-5	-1
589	45	0	0	1000	0	45	-1	-5	-1
590	45	0	0	1000	0	45	-1	-5	-1
591	45	0	0	1000	0	45	-1	-5	-1
592	45	0	0	1000	0	45	-1	-5	-1
593	45	0	0	1000	0	45	-1	-5	-1
594	45	0	0	1000	0	45	-1	-5	-1
595	45	0	0	1000	0	45	-1	-5	-1
596	45	0	0	1000	0	45	-1	-5	-1
597	45	0	0	1000	0	45	-1	-5	-1
598	45	0	0	1000	0	45	-1	-5	-1
599	45	0	0	1000	0	45	-1	-5	-1
600	45	0	0	1000	0	45	-1	-5	-1
601	45	0	0	1000	0	45	-1	-5	-1
602	45	0	0	1000	0	45	-1	-5	-1
603	45	0	0	1000	0	45	-1	-5	-1
604	45	0	0	1000	0	45	-1	-5	-1
605	45	0	0	1000	0	45	-1	-5	-1
606	45	0	0	1000	0	45	-1	-5	-1
607	45	0	0	1000	0	45	-1	-5	-1
608	45	0	0	1000	0	45	-1	-5	-1
609	45	0	0	1000	0	45	-1	-5	-1
610	45	0	0	1000	0	45	-1	-5	-1
611	45	0	0	1000	0	45	-1	-5	-1
612	45	0	0	1000	0	45	-1	-5	-1
613	45	0	0	1000	0	45	-1	-5	-1
614	45	0	0	1000	0	45	-1	-5	-1
615	45	0	0	1000	0	45	-1	-5	-1
616	45	0	0	1000	0	45	-1	-5	-1
617	45	0	0	1000	0	45	-1	-5	-1
618	45	0	0	1000	0	45	-1	-5	-1
619	45	0	0	1000	0	45	-1	-5	-1
620	45	0	0	1000	0	45	-1	-5	-1
621	45	0	0	1000	0	45	-1	-5	-1
622	45	0	0	1000	0	45	-1	-5	-1
623	45	0	0	1000	0	45	-1	-5	-1
624	45	0	0	1000	0	45	-1	-5	-1
625	45	0	0	1000	0	45	-1	-5	-1
626	45	0	0	1000	0	45	-1	-5	-1
627	45	0	0	1000	0	45	-1	-5	-1
628	45	0	0	1000	0	45	-1	-5	-1
629	45	0	0	1000	0	45	-1	-5	-1
630	45	0	0	1000	0	45	-1	-5	-1
631	45	0	0	1000	0	45	-1	-5	-1
632	45	0	0	1000	0	45	-1	-5	-1
633	45	0	0	1000	0	45	-1	-5	-1
634	45	0	0	1000	0	45	-1	-5	-1
635	45	0	0	1000	0	45	-1	-5	-1
636	45	0	0	1000	0	45	-1	-5	-1
637	45	0	0	1000	0	45	-1	-5	-1
638	45	0	0	1000	0	45	-1	-5	-1
639	45	0	0	1000	0	45	-1	-5	-1
640	45	0	0	1000	0	45	-1	-5	-1
641	45	0	0	1000	0	45	-1	-5	-1
642	45	0	0	1000	0	45	-1	-5	-1
643	45	0	0	1000	0	45	-1	-5	-1
644	45	0	0	1000	0	45	-1	-5	-1
645	45	0	0	1000	0	45	-1	-5	-1
646	45	0	0	1000	0	45	-1	-5	-1
647	45	0	0	1000	0	45	-1	-5	-1
648	45	0	0	1000	0	45	-1	-5	-1
649	45	0	0	1000	0	45	-1	-5	-1
650	45	0	0	1000	0	45	-1	-5	-1
651	45	0	0	1000	0	45	-1	-5	-1
652	45	0	0	1000	0	45	-1	-5	-1
653	45	0	0	1000	0	45	-1	-5	-1
654	45	0	0	1000	0	45	-1	-5	-1
655	45	0	0	1000	0	45	-1	-5	-1
656	45	0	0	1000	0	45	-1	-5	-1
657	45	0	0	1000	0	45	-1	-5	-1
658	45	0	0	1000	0	45	-1	-5	-1
659	45	0	0	1000	0	45	-1	-5	-1
660	45	0	0	1000	0	45	-1	-5	-1
661	45	0	0	1000	0	45	-1	-5	-1
662	45	0	0	1000	0	45	-1	-5	-1
663	45	0	0	1000	0	45	-1	-5	-1
664	45	0	0	1000	0	45	-1	-5	-1
665	45	0	0	1000	0	45	-1	-5	-1
666	45	0	0	1000	0	45	-1	-5	-1
667	45	0	0	1000	0	45	-1	-5	-1
668	45	0	0	1000	0	45	-1	-5	-1
669	45	0	0	1000	0	45	-1	-5	-1
670	45	0	0	1000	0	45	-1	-5	-1
671	45	0	0	1000	0	45	-1	-5	-1
672	45	0	0	1000	0	45	-1	-5	-1
673	45	0	0	1000	0	45	-1	-5	-1
674	45	0	0	1000	0	45	-1	-5	-1
675	45	0	0	1000	0	45	-1	-5	-1
676	45	0	0	1000	0	45	-1	-5	-1
677	45	0	0	1000	0	45	-1	-5	-1
678	45	0	0	1000	0	45	-1	-5	-1
679	45	0	0	1000	0	45	-1	-5	-1
680	45	0	0	1000	0	45	-1	-5	-1
681	45	0	0	1000	0	45	-1	-5	-1
682	45	0	0	1000	0	45	-1	-5	-1
683	45	0	0	1000	0	45	-1	-5	-1
684	45	0	0	1000	0	45	-1	-5	-1
685	45	0	0	1000	0	45	-1	-5	-1
686	45	0	0	1000	0	45	-1	-5	-1
687	45	0	0	1000	0	45	-1	-5	-1
688	45	0	0	1000	0	45	-1	-5	-1
689	45	0	0	1000	0	45	-1	-5	-1
690	45	0	0	1000	0	45	-1	-5	-1
691	45	0	0	1000	0	45	-1	-5	-1
692	45	0	0	1000	0	45	-1	-5	-1
693	45	0	0	1000	0	45	-1	-5	-1
694	45	0	0	1000	0	45	-1	-5	-1
695	45	0	0	1000	0	45	-1	-5	-1
696	45	0	0	1000	0	45	-1	-5	-1
697	45	0	0	1000	0	45	-1	-5	-1
698	45	0	0	1000	0	45	-1	-5	-1
699	45	0	0	1000	0	45	-1	-5	-1
700	45	0	0	1000	0	45	-1	-5	-1
701	45	0	0	1000	0	45	-1	-5	-1
702	45	0	0	1000	0	45	-1	-5	-1
703	45	0	0	1000	0	45	-1	-5	-1
704	45	0	0	1000	0	45	-1	-5	-1
705	45	0	0	1000	0	45	-1	-5	-1
706	45	0	0	1000	0	45	-1	-5	-1
707	45	0	0	1000	0	45	-1	-5	-1
708	45	0	0	1000	0	45	-1	-5	-1
709	45	0	0	1000	0	45	-1	-5	-1
710	45	0	0	1000	0	45	-1	-5	-1
711	45	0	0	1000	0	45	-1	-5	-1
712	45	0	0	1000	0	45	-1	-5	-1
713	45	0	0	1000	0	45	-1	-5	-1
714	45	0	0	1000	0	45	-1	-5	-1
715	45	0	0	1000	0	45	-1	-5	-1
716	45	0	0	1000	0	45	-1	-5	-1
717	45	0	0	1000	0	45	-1	-5	-1
718	45	0	0	1000	0	45	-1	-5	-1
719	45	0	0	1000	0	45	-1	-5	-1
720	45	0	0	1000	0	45	-1	-5	-1
721	45	0	0	1000	0	45	-1	-5	-1
722	45	0	0	1000	0	45	-1	-5	-1
723	45	0	0	1000	0	45	-1	-5	-1
724	45	0	0	1000	0	45	-1	-5	-1
725	45	0	0	1000	0	45	-1	-5	-1
726	45	0	0	1000	0	45	-1	-5	-1
727	45	0	0	1000	0	45	-1	-5	-1
728	45	0	0	1000	0	45	-1	-5	-1
729	45	0	0	1000	0	45	-1	-5	-1
730	45	0	0	1000	0	45	-1	-5	-1
731	45	0	0	1000	0	45	-1	-5	-1
732	45	0	0	1000	0	45	-1	-5	-1
733	45	0	0	1000	0	45	-1	-5	-1
734	45	0	0	1000	0	45	-1	-5	-1
735	45	0	0	1000	0	45	-1	-5	-1
736	45	0	0	1000	0	45	-1	-5	-1
737	45	0	0	1000	0	45	-1	-5	-1
738	45	0	0	1000	0	45	-1	-5	-1
739	45	0	0	1000	0	45	-1	-5	-1
740	45	0	0	1000	0	45	-1	-5	-1
741	45	0	0	1000	0	45	-1	-5	-1
742	45	0	0	1000	0	45	-1	-5	-1
743	45	0	0	1000	0	45	-1	-5	-1
744	45	0	0	1000	0	45	-1	-5	-1
745	45	0	0	1000	0	45	-1	-5	-1
746	45	0	0	1000	0	45	-1	-5	-1
747	45	0	0	1000	0	45	-1	-5	-1
748	45	0	0	1000	0	45	-1	-5	-1
749	45	0	0	1000	0	45	-1	-5	-1
750	45	0	0	1000	0	45	-1	-5	-1
751	45	0	0	1000	0	45	-1	-5	-1
752	45	0	0	1000	0	45	-1	-5	-1
753	45	0	0	1000	0	45	-1	-5	-1
754	45	0	0	1000	0	45	-1	-5	-1
755	45	0	0	1000	0	45	-1	-5	-1
756	45	0	0	1000	0	45	-1	-5	-1
757	45	0	0	1000	0	45	-1	-5	-1
758	45	0	0	1000	0	45	-1	-5	-1
759	45	0	0	1000	0	45	-1	-5	-1
760	45	0	0	1000	0	45	-1	-5	-1
761	45	0	0	1000	0	45	-1	-5	-1
762	45	0	0	1000	0	45	-1	-5	-1
763	45	0	0	1000	0	45	-1	-5	-1
764	45	0	0	1000	0	45	-1	-5	-1
765	45	0	0	1000	0	45	-1	-5	-1
766	45	0	0	1000	0	45	-1	-5	-1
767	45	0	0	1000	0	45	-1	-5	-1
768	45	0	0	1000	0	45	-1	-5	-1
769	45	0	0	1000	0	45	-1	-5	-1
770	45	0	0	1000	0	45	-1	-5	-1
771	45	0	0	1000	0	45	-1	-5	-1
772	45	0	0	1000	0	45	-1	-5	-1
773	45	0	0	1000	0	45	-1	-5	-1
774	45	0	0	1000	0	45	-1	-5	-1
775	45	0	0	1000	0	45	-1	-5	-1
776	45	0	0	1000	0	45	-1	-5	-1
777	45	0	0	1000	0	45	-1	-5	-1
778	45	0	0	1000	0	45	-1	-5	-1
779	45	0	0	1000	0	45	-1	-5	-1
780	45	0	0	1000	0	45	-1	-5	-1
781	45	0	0	1000	0	45	-1	-5	-1
782	45	0	0	1000	0	45	-1	-5	-1
783	45	0	0	1000	0	45	-1	-5	-1
784	45	0	0	1000	0	45	-1	-5	-1
785	45	0	0	1000	0	45	-1	-5	-1
786	45	0	0	1000	0	45	-1	-5	-1
787	45	0	0	1000	0	45	-1	-5	-1
788	45	0	0	1000	0	45	-1	-5	-1
789	45	0	0	1000	0	45	-1	-5	-1
790	45	0	0	1000	0	45	-1	-5	-1
791	45	0	0	1000	0	45	-1	-5	-1
792	45	0	0	1000	0	45	-1	-5	-1
793	45	0	0	1000	0	45	-1	-5	-1
794	45	0	0	1000	0	45	-1	-5	-1
795	45	0	0	1000	0	45	-1	-5	-1
796	45	0	0	1000	0	45	-1	-5	-1
797	45	0	0	1000	0	45	-1	-5	-1
798	45	0	0	1000	0	45	-1	-5	-1
799	45	0	0	1000	0	45	-1	-5	-1
800	45	0	0	1000	0	45	-1	-5	-1
801	45	0	0	1000	0	45	-1	-5	-1
802	45	0	0	1000	0	45	-1	-5	-1
803	45	0	0	1000	0	45	-1	-5	-1
804	45	0	0	1000	0	45	-1	-5	-1
805	45	0	0	1000	0	45	-1	-5	-1
806	45	0	0	1000	0	45	-1	-5	-1
807	45	0	0	1000	0	45	-1	-5	-1
808	45	0	0	1000	0	45	-1	-5	-1
809	45	0	0	1000	0	45	-1	-5	-1
810	45	0	0	1000	0	45	-1	-5	-1
811	45	0	0	1000	0	45	-1	-5	-1
812	45	0	0	1000	0	45	-1	-5	-1
813	45	0	0	1000	0	45	-1	-5	-1
814	45	0	0	1000	0	45	-1	-5	-1
815	45	0	0	1000	0	45	-1	-5	-1
816	45	0	0	1000	0	45	-1	-5	-1
817	45	0	0	1000	0	45	-1	-5	-1
818	45	0	0	1000	0	45	-1	-5	-1
819	45	0	0	1000	0	45	-1	-5	-1
820	45	0	0	1000	0	45	-1	-5	-1
821	45	0	0	1000	0	45	-1	-5	-1
822	45	0	0	1000	0	45	-1	-5	-1
823	45	0	0	1000	0	45	-1	-5	-1
824	45	0	0	1000	0	45	-1	-5	-1
825	45	0	0	1000	0	45	-1	-5	-1
826	45	0	0	1000	0	45	-1	-5	-1
827	45	0	0	1000	0	45	-1	-5	-1
828	45	0	0	1000	0	45	-1	-5	-1
829	45	0	0	1000	0	45	-1	-5	-1
830	45	0	0	1000	0	45	-1	-5	-1
831	45	0	0	1000	0	45	-1	-5	-1
832	45	0	0	1000	0	45	-1	-5	-1
833	45	0	0	1000	0	45	-1	-5	-1
834	45	0	0	1000	0	45	-1	-5	-1
835	45	0	0	1000	0	45	-1	-5	-1
836	45	0	0	1000	0	45	-1	-5	-1
837	45	0	0	1000	0	45	-1	-5	-1
838	45	0	0	1000	0	45	-1	-5	-1
839	45	0	0	1000	0	45	-1	-5	-1
840	45	0	0	1000	0	45	-1	-5	-1
841	45	0	0	1000	0	45	-1	-5	-1
842	45	0	0	1000	0	45	-1	-5	-1
843	45	0	0	1000	0	45	-1	-5	-1
844	45	0	0	1000	0	45	-1	-5	-1
845	45	0	0	1000	0	45	-1	-5	-1
846	45	0	0	1000	0	45	-1	-5	-1
847	45	0	0	1000	0	45	-1	-5	-1
848	45	0	0	1000	0	45	-1	-5	-1
849	45	0	0	1000	0	45	-1	-5	-1
850	45	0	0	1000	0	45	-1	-5	-1
851	45	0	0	1000	0	45	-1	-5	-1
852	45	0	0	1000	0	45	-1	-5	-1
853	45	0	0	1000	0	45	-1	-5	-1
854	45	0	0	1000	0	45	-1	-5	-1
855	45	0	0	1000	0	45	-1	-5	-1
856	45	0	0	1000	0	45	-1	-5	-1
857	45	0	0	1000	0	45	-1	-5	-1
858	45	0	0	1000	0	45	-1	-5	-1
859	45	0	0	1000	0	45	-1	-5	-1
860	45	0	0	1000	0	45	-1	-5	-1
861	45	0	0	1000	0	45	-1	-5	-1
862	45	0	0	1000	0	45	-1	-5	-1
863	45	0	0	1000	0	45	-1	-5	-1
864	45	0	0	1000	0	45	-1	-5	-1
865	45	0	0	1000	0	45	-1	-5	-1
866	45	0	0	1000	0	45	-1	-5	-1
867	45	0	0	1000	0	45	-1	-5	-1
868	45	0	0	1000	0	45	-1	-5	-1
869	45	0	0	1000	0	45	-1	-5	-1
870	45	0	0	1000	0	45	-1	-5	-1
871	45	0	0	1000	0	45	-1	-5	-1
872	45	0	0	1000	0	45	-1	-5	-1
873	45	0	0	1000	0	45	-1	-5	-1
874	45	0	0	1000	0	45	-1	-5	-1
875	45	0	0	1000	0	45	-1	-5	-1
876	45	0	0	1000	0	45	-1	-5	-1
877	45	0	0	1000	0	45	-1	-5	-1
878	45	0	0	1000	0	45	-1	-5	-1
879	45	0	0	1000	0	45	-1	-5	-1
880	45	0	0	1000	0	45	-1	-5	-1
881	45	0	0	1000	0	45	-1	-5	-1
882	45	0	0	1000	0	45	-1	-5	-1
883	45	0	0	1000	0	45	-1	-5	-1
884	45	0	0	1000	0	45	-1	-5	-1
885	45	0	0	1000	0	45	-1	-5	-1
886	45	0	0	1000	0	45	-1	-5	-1
887	45	0	0	1000	0	45	-1	-5	-1
888	45	0	0	1000	0	45	-1	-5	-1
889	45	0	0	1000	0	45	-1	-5	-1
890	45	0	0	1000	0	45	-1	-5	-1
891	45	0	0	1000	0	45	-1	-5	-1
892	45	0	0	1000	0	45	-1	-5	-1
893	45	0	0	1000	0	45	-1	-5	-1
894	45	0	0	1000	0	45	-1	-5	-1
895	45	0	0	1000	0	45	-1	-5	-1
896	45	0	0	1000	0	45	-1	-5	-1
897	45	0	0	1000	0	45	-1	-5	-1
898	45	0	0	1000	0	45	-1	-5	-1
899	45	0	0	1000	0	45	-1	-5	-1
900	45	0	0	1000	0	45	-1	-5	-1
901	45	0	0	1000	0	45	-1	-5	-1
902	45	0	0	1000	0	45	-1	-5	-1
903	45	0	0	1000	0	45	-1	-5	-1
904	45	0	0	1000	0	45	-1	-5	-1
905	45	0	0	1000	0	45	-1	-5	-1
906	45	0	0	1000	0	45	-1	-5	-1
907	45	0	0	1000	0	45	-1	-5	-1
908	45	0	0	1000	0	45	-1	-5	-1
909	45	0	0	1000	0	45	-1	-5	-1
910	45	0	0	1000	0	45	-1	-5	-1
911	45	0	0	1000	0	45	-1	-5	-1
912	45	0	0	1000	0	45	-1	-5	-1
913	45	0	0	1000	0	45	-1	-5	-1
914	45	0	0	1000	0	45	-1	-5	-1
915	45	0	0	1000	0	45	-1	-5	-1
916	45	0	0	1000	0	45	-1	-5	-1
917	45	0	0	1000	0	45	-1	-5	-1
918	45	0	0	1000	0	45	-1	-5	-1
919	45	0	0	1000	0	45	-1	-5	-1
920	45	0	0	1000	0	45	-1	-5	-1
921	45	0	0	1000	0	45	-1	-5	-1
922	45	0	0	1000	0	45	-1	-5	-1
923	45	0	0	1000	0	45	-1	-5	-1
924	45	0	0	1000	0	45	-1	-5	-1
925	45	0	0	1000	0	45	-1	-5	-1
926	45	0	0	1000	0	45	-1	-5	-1
927	45	0	0	1000	0	45	-1	-5	-1
928	45	0	0	1000	0	45	-1	-5	-1
929	45	0	0	1000	0	45	-1	-5	-1
930	45	0	0	1000	0	45	-1	-5	-1
931	45	0	0	1000	0	45	-1	-5	-1
932	45	0	0	1000	0	45	-1	-5	-1
933	45	0	0	1000	0	45	-1	-5	-1
934	45	0	0	1000	0	45	-1	-5	-1
935	45	0	0	1000	0	45	-1	-5	-1
936	45	0	0	1000	0	45	-1	-5	-1
937	45	0	0	1000	0	45	-1	-5	-1
938	45	0	0	1000	0	45	-1	-5	-1
939	45	0	0	1000	0	45	-1	-5	-1
940	45	0	0	1000	0	45	-1	-5	-1
941	45	0	0	1000	0	45	-1	-5	-1
942	45	0	0	1000	0	45	-1	-5	-1
943	45	0	0	1000	0	45	-1	-5	-1
944	45	0	0	1000	0	45	-1	-5	-1
945	45	0	0	1000	0	45	-1	-5	-1
946	45	0	0	1000	0	45	-1	-5	-1
947	45	0	0	1000	0	45	-1	-5	-1
948	45	0	0	1000	0	45	-1	-5	-1
949	45	0	0	1000	0	45	-1	-5	-1
950	45	0	0	1000	0	45	-1	-5	-1
951	45	0	0	1000	0	45	-1	-5	-1
952	45	0	0	1000	0	45	-1	-5	-1
953	45	0	0	1000	0	45	-1	-5	-1
954	45	0	0	1000	0	45	-1	-5	-1
955	45	0	0	1000	0	45	-1	-5	-1
956	45	0	0	1000	0	45	-1	-5	-1
957	45	0	0	1000	0	45	-1	-5	-1
958	45	0	0	1000	0	45	-1	-5	-1
959	45	0	0	1000	0	45	-1	-5	-1
960	45	0	0	1000	0	45	-1	-5	-1
961	45	0	0	1000	0	45	-1	-5	-1
962	45	0	0	1000	0	45	-1	-5	-1
963	45	0	0	1000	0	45	-1	-5	-1
964	45	0	0	1000	0	45	-1	-5	-1
965	45	0	0	1000	0	45	-1	-5	-1
966	45	0	0	1000	0	45	-1	-5	-1
967	45	0	0	1000	0	45	-1	-5	-1
968	45	0	0	1000	0	45	-1	-5	-1
969	45	0	0	1000	0	45	-1	-5	-1
970	45	0	0	1000	0	45	-1	-5	-1
971	45	0	0	1000	0	45	-1	-5	-1
972	45	0	0	1000	0	45	-1	-5	-1
973	45	0	0	1000	0	45	-1	-5	-1
974	45	0	0	1000	0	45	-1	-5	-1
975	45	0	0	1000	0	45	-1	-5	-1
976	45	0	0	1000	0	45	-1	-5	-1
977	45	0	0	1000	0	45	-1	-5	-1
978	45	0	0	1000	0	45	-1	-5	-1
979	45	0	0	1000	0	45	-1	-5	-1
980	45	0	0	1000	0	45	-1	-5	-1
981	45	0	0	1000	0	45	-1	-5	-1
982	45	0	0	1000	0	45	-1	-5	-1
983	45	0	0	1000	0	45	-1	-5	-1
984	45	0	0	1000	0	45	-1	-5	-1
985	45	0	0	1000	0	45	-1	-5	-1
986	45	0	0	1000	0	45	-1	-5	-1
987	45	0	0	1000	0	45	-1	-5	-1
988	45	0	0	1000	0	45	-1	-5	-1
989	45	0	0	1000	0	45	-1	-5	-1
990	45	0	0	1000	0	45	-1	-5	-1
991	45	0	0	1000	0	45	-1	-5	-1
992	45	0	0	1000	0	45	-1	-5	-1
993	45	0	0	1000	0	45	-1	-5	-1
994	45	0	0	1000	0	45	-1	-5	-1
995	45	0	0	1000	0	45	-1	-5	-1
996	45	0	0	1000	0	45	-1	-5	-1
997	45	0	0	1000	0	45	-1	-5	-1
998	45	0	0	1000	0	45	-1	-5	-1
999	45	0	0	1000	0	45	-1	-5	-1
1000	45	0	0	1000	0	45	-1	-5	-1
1001	45	0	0	1000	0	45	-1	-5	-1
1002	45	0	0	1000	0	45	-1	-5	-1
1003	45	0	0	1000	0	45	-1	-5	-1
1004	45	0	0	1000	0	45	-1	-5	-1
1005	45	0	0	1000	0	45	-1	-5	-1
1006	45	0	0	1000	0	45	-1	-5	-1
1007	45	0	0	1000	0	45	-1	-5	-1
1008	45	0	0	1000	0	45	-1	-5	-1
1009	45	0	0	1000	0	45	-1	-5	-1
1010	45	0	0	1000	0	45	-1	-5	-1
1011	45	0	0	1000	0	45	-1	-5	-1
1012	45	0	0	1000	0	45	-1	-5	-1
1013	45	1	1	1000	1013	45	45	-5	-1
1014	45	1	1	1000	1013	45	45	-5	-1
1015	45	1	1	1000	1013	45	45	-5	-1
1016	45	1	1	1000	1013	45	45	-5	-1
1017	45	1	1	1000	1013	45	45	-5	-1
1018	45	1	1	1000	1013	45	45	-5	-1
1019	45	1	1	1000	1013	45	45	-5	-1
1020	45	1	1	1000	1013	45	45	-5	-1
1021	45	1	1	1000	1013	45	45	-5	-1
1022	45	1	1	1000	1013	45	45	-5	-1
1023	45	1	1	1000	1013	45	45	-5	-1
1024	45	1	1	1000	1013	45	45	-5	-1
1025	45	1	1	1000	1013	45	45	-5	-1
1026	45	1	1	1000	1013	45	45	-5	-1
1027	45	1	1	1000	1013	45	45	-5	-1
1028	45	1	1	1000	1013	45	45	-5	-1
1029	45	1	1	1000	1013	45	45	-5	-1
1030	45	1	1	1000	1013	45	45	-5	-1
1031	45	1	1	1000	1013	45	45	-5	-1
1032	45	1	1	1000	1013	45	45	-5	-1
1033	45	1	1	1000	1013	45	45	-5	-1
1034	45	1	1	1000	1013	45	45	-5	-1
1035	45	1	1	1000	1013	45	45	-5	-1
1036	45	1	1	1000	1013	45	45	-5	-1
1037	45	1	1	1000	1013	45	45	-5	-1
1038	45	1	1	1000	1013	45	45	-5	-1
1039	45	1	1	1000	1013	45	45	-5	-1
1040	45	1	1	1000	1013	45	45	-5	-1
1041	45	1	1	1000	1013	45	45	-5	-1
1042	45	1	1	1000	1013	45	45	-5	-1
1043	45	1	1	1000	1013	45	45	-5	-1
1044	45	1	1	1000	1013	45	45	-5	-1
1045	45	1	1	1000	1013	45	45	-5	-1
1046	45	1	1	1000	1013	45	45	-5	-1
1047	45	1	1	1000	1013	45	45	-5	-1
1048	45	1	1	1000	1013	45	45	-5	-1
1049	45	1	1	1000	1013	45	45	-5	-1
1050	45	1	1	1000	1013	45	45	-5	-1
1051	45	1	1	1000	1013	45	45	-5	-1
1052	45	1	1	1000	1013	45	45	-5	-1
1053	45	1	1	1000	1013	45	45	-5	-1
1054	45	1	1	1000	1013	45	45	-5	-1
1055	45	1	1	1000	1013	45	45	-5	-1
1056	45	1	1	1000	1013	45	45	-5	-1
1057	45	1	1	1000	1013	45	45	-5	-1
1058	45	1	1	1000	1013	45	45	-5	-1
1059	45	1	1	1000	1013	45	45	-5	-1
1060	45	1	1	1000	1013	45	45	-5	-1
1061	45	1	1	1000	1013	45	45	-5	-1
1062	45	1	1	1000	1013	45	45	-5	-1
1063	45	1	1	1000	1013	45	45	-5	-1
1064	45	1	1	1000	1013	45	45	-5	-1
1065	45	1	1	1000	1013	45	45	-5	-1
1066	45	1	1	1000	1013	45	45	-5	-1
1067	45	1	1	1000	1013	45	45	-5	-1
1068	45	1	1	1000	1013	45	45	-5	-1
1069	45	1	1	1000	1013	45	45	-5	-1
1070	45	1	1	1000	1013	45	45	-5	-1
1071	45	1	1	1000	1013	45	45	-5	-1
1072	45	1	1	1000	1013	45	45	-5	-1
1073	45	1	1	1000	1013	45	45	-5	-1
1074	45	1	1	1000	1013	45	45	-5	-1
1075	45	1	1	1000	1013	45	45	-5	-1
1076	45	1	1	1000	1013	45	45	-5	-1
1077	45	1	1	1000	1013	45	45	-5	-1
1078	45	1	1	1000	1013	45	45	-5	-1
1079	45	1	1	1000	1013	45	45	-5	-1
1080	45	1	1	1000	1013	45	45	-5	-1
1081	45	1	1	1000	1013	45	45	-5	-1
1082	45	1	1	1000	1013	45	45	-5	-1
1083	45	1	1	1000	1013	45	45	-5	-1
1084	45	1	1	1000	1013	45	45	-5	-1
1085	45	1	1	1000	1013	45	45	-5	-1
1086	45	1	1	1000	1013	45	45	-5	-1
1087	45	1	1	1000	1013	45	45	-5	-1
1088	45	1	1	1000	1013	45	45	-5	-1
1089	45	1	1	1000	1013	45	45	-5	-1
1090	45	1	1	1000	1013	45	45	-5	-1
1091	45	1	1	1000	1013	45	45	-5	-1
1092	45	1	1	1000	1013	45	45	-5	-1
1093	45	1	1	1000	1013	45	45	-5	-1
1094	45	1	1	1000	1013	45	45	-5	-1
1095	45	1	1	1000	1013	45	45	-5	-1
1096	45	1	1	1000	1013	45	45	-5	-1
1097	45	1	1	1000	1013	45	45	-5	-1
1098	45	1	1	1000	1013	45	45	-5	-1
