637	19	0	0	900	0	19	-1	3	-4
638	19	0	0	900	0	19	-1	3	-4
639	19	0	0	900	0	19	-1	3	-4
640	19	0	0	900	0	19	-1	3	-4
641	19	0	0	900	0	19	-1	3	-4
642	19	0	0	900	0	19	-1	3	-4
643	19	0	0	900	0	19	-1	3	-4
644	19	0	0	900	0	19	-1	3	-4
645	19	0	0	900	0	19	-1	3	-4
646	19	0	0	900	0	19	-1	3	-4
647	19	0	0	900	0	19	-1	3	-4
648	19	0	0	900	0	19	-1	3	-4
649	19	0	0	900	0	19	-1	3	-4
650	19	0	0	900	0	19	-1	3	-4
651	19	0	0	900	0	19	-1	3	-4
652	19	0	0	900	0	19	-1	3	-4
653	19	0	0	900	0	19	-1	3	-4
654	19	0	0	900	0	19	-1	3	-4
655	19	0	0	900	0	19	-1	3	-4
656	19	0	0	900	0	19	-1	3	-4
657	19	0	0	900	0	19	-1	3	-4
658	19	0	0	900	0	19	-1	3	-4
659	19	0	0	900	0	19	-1	3	-4
660	19	0	0	900	0	19	-1	3	-4
661	19	0	0	900	0	19	-1	3	-4
662	19	0	0	900	0	19	-1	3	-4
663	19	0	0	900	0	19	-1	3	-4
664	19	0	0	900	0	19	-1	3	-4
665	19	0	0	900	0	19	-1	3	-4
666	19	0	0	900	0	19	-1	3	-4
667	19	0	0	900	0	19	-1	3	-4
668	19	0	0	900	0	19	-1	3	-4
669	19	0	0	900	0	19	-1	3	-4
670	19	0	0	900	0	19	-1	3	-4
671	19	0	0	900	0	19	-1	3	-4
672	19	0	0	900	0	19	-1	3	-4
673	19	0	0	900	0	19	-1	3	-4
674	19	0	0	900	0	19	-1	3	-4
675	19	0	0	900	0	19	-1	3	-4
676	19	0	0	900	0	19	-1	3	-4
677	19	0	0	900	0	19	-1	3	-4
678	19	0	0	900	0	19	-1	3	-4
679	19	0	0	900	0	19	-1	3	-4
680	19	0	0	900	0	19	-1	3	-4
681	19	0	0	900	0	19	-1	3	-4
682	19	0	0	900	0	19	-1	3	-4
683	19	0	0	900	0	19	-1	3	-4
684	19	0	0	900	0	19	-1	3	-4
685	19	0	0	900	0	19	-1	3	-4
686	19	0	0	900	0	19	-1	3	-4
687	19	0	0	900	0	19	-1	3	-4
688	19	0	0	900	0	19	-1	3	-4
689	19	0	0	900	0	19	-1	3	-4
690	19	0	0	900	0	19	-1	3	-4
691	19	0	0	900	0	19	-1	3	-4
692	19	0	0	900	0	19	-1	3	-4
693	19	0	0	900	0	19	-1	3	-4
694	19	0	0	900	0	19	-1	3	-4
695	19	0	0	900	0	19	-1	3	-4
696	19	0	0	900	0	19	-1	3	-4
697	19	0	0	900	0	19	-1	3	-4
698	19	0	0	900	0	19	-1	3	-4
699	19	0	0	900	0	19	-1	3	-4
700	19	0	0	900	0	19	-1	3	-4
701	19	0	0	900	0	19	-1	3	-4
702	19	0	0	900	0	19	-1	3	-4
703	19	0	0	900	0	19	-1	3	-4
704	19	0	0	900	0	19	-1	3	-4
705	19	0	0	900	0	19	-1	3	-4
706	19	0	0	900	0	19	-1	3	-4
707	19	0	0	900	0	19	-1	3	-4
708	19	0	0	900	0	19	-1	3	-4
709	19	0	0	900	0	19	-1	3	-4
710	19	0	0	900	0	19	-1	3	-4
711	19	0	0	900	0	19	-1	3	-4
712	19	0	0	900	0	19	-1	3	-4
713	19	0	0	900	0	19	-1	3	-4
714	19	0	0	900	0	19	-1	3	-4
715	19	0	0	900	0	19	-1	3	-4
716	19	0	0	900	0	19	-1	3	-4
717	19	0	0	900	0	19	-1	3	-4
718	19	0	0	900	0	19	-1	3	-4
719	19	0	0	900	0	19	-1	3	-4
720	19	0	0	900	0	19	-1	3	-4
721	19	0	0	900	0	19	-1	3	-4
722	19	0	0	900	0	19	-1	3	-4
723	19	0	0	900	0	19	-1	3	-4
724	19	0	0	900	0	19	-1	3	-4
725	19	0	0	900	0	19	-1	3	-4
726	19	0	0	900	0	19	-1	3	-4
727	19	0	0	900	0	19	-1	3	-4
728	19	0	0	900	0	19	-1	3	-4
729	19	0	0	900	0	19	-1	3	-4
730	19	0	0	900	0	19	-1	3	-4
731	19	0	0	900	0	19	-1	3	-4
732	19	0	0	900	0	19	-1	3	-4
733	19	0	0	900	0	19	-1	3	-4
734	19	0	0	900	0	19	-1	3	-4
735	19	0	0	900	0	19	-1	3	-4
736	19	0	0	900	0	19	-1	3	-4
737	19	0	0	900	0	19	-1	3	-4
738	19	0	0	900	0	19	-1	3	-4
739	19	0	0	900	0	19	-1	3	-4
740	19	0	0	900	0	19	-1	3	-4
741	19	0	0	900	0	19	-1	3	-4
742	19	0	0	900	0	19	-1	3	-4
743	19	0	0	900	0	19	-1	3	-4
744	19	0	0	900	0	19	-1	3	-4
745	19	0	0	900	0	19	-1	3	-4
746	19	0	0	900	0	19	-1	3	-4
747	19	0	0	900	0	19	-1	3	-4
748	19	0	0	900	0	19	-1	3	-4
749	19	0	0	900	0	19	-1	3	-4
750	19	0	0	900	0	19	-1	3	-4
751	19	0	0	900	0	19	-1	3	-4
752	19	0	0	900	0	19	-1	3	-4
753	19	0	0	900	0	19	-1	3	-4
754	19	0	0	900	0	19	-1	3	-4
755	19	0	0	900	0	19	-1	3	-4
756	19	0	0	900	0	19	-1	3	-4
757	19	0	0	900	0	19	-1	3	-4
758	19	0	0	900	0	19	-1	3	-4
759	19	0	0	900	0	19	-1	3	-4
760	19	0	0	900	0	19	-1	3	-4
761	19	0	0	900	0	19	-1	3	-4
762	19	0	0	900	0	19	-1	3	-4
763	19	0	0	900	0	19	-1	3	-4
764	19	0	0	900	0	19	-1	3	-4
765	19	0	0	900	0	19	-1	3	-4
766	19	0	0	900	0	19	-1	3	-4
767	19	0	0	900	0	19	-1	3	-4
768	19	0	0	900	0	19	-1	3	-4
769	19	0	0	900	0	19	-1	3	-4
770	19	0	0	900	0	19	-1	3	-4
771	19	0	0	900	0	19	-1	3	-4
772	19	0	0	900	0	19	-1	3	-4
773	19	0	0	900	0	19	-1	3	-4
774	19	0	0	900	0	19	-1	3	-4
775	19	0	0	900	0	19	-1	3	-4
776	19	0	0	900	0	19	-1	3	-4
777	19	0	0	900	0	19	-1	3	-4
778	19	0	0	900	0	19	-1	3	-4
779	19	0	0	900	0	19	-1	3	-4
780	19	0	0	900	0	19	-1	3	-4
781	19	0	0	900	0	19	-1	3	-4
782	19	0	0	900	0	19	-1	3	-4
783	19	0	0	900	0	19	-1	3	-4
784	19	0	0	900	0	19	-1	3	-4
785	19	0	0	900	0	19	-1	3	-4
786	19	0	0	900	0	19	-1	3	-4
787	19	0	0	900	0	19	-1	3	-4
788	19	0	0	900	0	19	-1	3	-4
789	19	0	0	900	0	19	-1	3	-4
790	19	0	0	900	0	19	-1	3	-4
791	19	0	0	900	0	19	-1	3	-4
792	19	0	0	900	0	19	-1	3	-4
793	19	0	0	900	0	19	-1	3	-4
794	19	0	0	900	0	19	-1	3	-4
795	19	0	0	900	0	19	-1	3	-4
796	19	0	0	900	0	19	-1	3	-4
797	19	0	0	900	0	19	-1	3	-4
798	19	0	0	900	0	19	-1	3	-4
799	19	0	0	900	0	19	-1	3	-4
800	19	0	0	900	0	19	-1	3	-4
801	19	0	0	900	0	19	-1	3	-4
802	19	0	0	900	0	19	-1	3	-4
803	19	0	0	900	0	19	-1	3	-4
804	19	0	0	900	0	19	-1	3	-4
805	19	0	0	900	0	19	-1	3	-4
806	19	0	0	900	0	19	-1	3	-4
807	19	0	0	900	0	19	-1	3	-4
808	19	0	0	900	0	19	-1	3	-4
809	19	0	0	900	0	19	-1	3	-4
810	19	0	0	900	0	19	-1	3	-4
811	19	0	0	900	0	19	-1	3	-4
812	19	0	0	900	0	19	-1	3	-4
813	19	0	0	900	0	19	-1	3	-4
814	19	0	0	900	0	19	-1	3	-4
815	19	0	0	900	0	19	-1	3	-4
816	19	0	0	900	0	19	-1	3	-4
817	19	0	0	900	0	19	-1	3	-4
818	19	0	0	900	0	19	-1	3	-4
819	19	0	0	900	0	19	-1	3	-4
820	19	0	0	900	0	19	-1	3	-4
821	19	0	0	900	0	19	-1	3	-4
822	19	0	0	900	0	19	-1	3	-4
823	19	0	0	900	0	19	-1	3	-4
824	19	0	0	900	0	19	-1	3	-4
825	19	0	0	900	0	19	-1	3	-4
826	19	0	0	900	0	19	-1	3	-4
827	19	0	0	900	0	19	-1	3	-4
828	19	0	0	900	0	19	-1	3	-4
829	19	0	0	900	0	19	-1	3	-4
830	19	0	0	900	0	19	-1	3	-4
831	19	0	0	900	0	19	-1	3	-4
832	19	0	0	900	0	19	-1	3	-4
833	19	0	0	900	0	19	-1	3	-4
834	19	0	0	900	0	19	-1	3	-4
835	19	0	0	900	0	19	-1	3	-4
836	19	0	0	900	0	19	-1	3	-4
837	19	0	0	900	0	19	-1	3	-4
838	19	0	0	900	0	19	-1	3	-4
839	19	0	0	900	0	19	-1	3	-4
840	19	0	0	900	0	19	-1	3	-4
841	19	0	0	900	0	19	-1	3	-4
842	19	0	0	900	0	19	-1	3	-4
843	19	0	0	900	0	19	-1	3	-4
844	19	0	0	900	0	19	-1	3	-4
845	19	0	0	900	0	19	-1	3	-4
846	19	0	0	900	0	19	-1	3	-4
847	19	0	0	900	0	19	-1	3	-4
848	19	0	0	900	0	19	-1	3	-4
849	19	0	0	900	0	19	-1	3	-4
850	19	0	0	900	0	19	-1	3	-4
851	19	0	0	900	0	19	-1	3	-4
852	19	0	0	900	0	19	-1	3	-4
853	19	0	0	900	0	19	-1	3	-4
854	19	0	0	900	0	19	-1	3	-4
855	19	0	0	900	0	19	-1	3	-4
856	19	0	0	900	0	19	-1	3	-4
857	19	0	0	900	0	19	-1	3	-4
858	19	0	0	900	0	19	-1	3	-4
859	19	0	0	900	0	19	-1	3	-4
860	19	0	0	900	0	19	-1	3	-4
861	19	0	0	900	0	19	-1	3	-4
862	19	0	0	900	0	19	-1	3	-4
863	19	0	0	900	0	19	-1	3	-4
864	19	0	0	900	0	19	-1	3	-4
865	19	0	0	900	0	19	-1	3	-4
866	19	0	0	900	0	19	-1	3	-4
867	19	0	0	900	0	19	-1	3	-4
868	19	0	0	900	0	19	-1	3	-4
869	19	0	0	900	0	19	-1	3	-4
870	19	0	0	900	0	19	-1	3	-4
871	19	0	0	900	0	19	-1	3	-4
872	19	0	0	900	0	19	-1	3	-4
873	19	0	0	900	0	19	-1	3	-4
874	19	0	0	900	0	19	-1	3	-4
875	19	0	0	900	0	19	-1	3	-4
876	19	0	0	900	0	19	-1	3	-4
877	19	0	0	900	0	19	-1	3	-4
878	19	0	0	900	0	19	-1	3	-4
879	19	0	0	900	0	19	-1	3	-4
880	19	0	0	900	0	19	-1	3	-4
881	19	0	0	900	0	19	-1	3	-4
882	19	0	0	900	0	19	-1	3	-4
883	19	0	0	900	0	19	-1	3	-4
884	19	0	0	900	0	19	-1	3	-4
885	19	0	0	900	0	19	-1	3	-4
886	19	0	0	900	0	19	-1	3	-4
887	19	0	0	900	0	19	-1	3	-4
888	19	0	0	900	0	19	-1	3	-4
889	19	0	0	900	0	19	-1	3	-4
890	19	0	0	900	0	19	-1	3	-4
891	19	0	0	900	0	19	-1	3	-4
892	19	0	0	900	0	19	-1	3	-4
893	19	0	0	900	0	19	-1	3	-4
894	19	0	0	900	0	19	-1	3	-4
895	19	0	0	900	0	19	-1	3	-4
896	19	0	0	900	0	19	-1	3	-4
897	19	0	0	900	0	19	-1	3	-4
898	19	0	0	900	0	19	-1	3	-4
899	19	0	0	900	0	19	-1	3	-4
900	19	0	0	900	0	19	-1	3	-4
901	19	0	0	900	0	19	-1	3	-4
902	19	0	0	900	0	19	-1	3	-4
903	19	0	0	900	0	19	-1	3	-4
904	19	0	0	900	0	19	-1	3	-4
905	19	0	0	900	0	19	-1	3	-4
906	19	0	0	900	0	19	-1	3	-4
907	19	0	0	900	0	19	-1	3	-4
908	19	0	0	900	0	19	-1	3	-4
909	19	0	0	900	0	19	-1	3	-4
910	19	0	0	900	0	19	-1	3	-4
911	19	1	1	900	911	19	19	3	-4
912	19	1	1	900	911	19	19	3	-4
913	19	1	1	900	911	19	19	3	-4
914	19	1	1	900	911	19	19	3	-4
915	19	1	1	900	911	19	19	3	-4
916	19	1	1	900	911	19	19	3	-4
917	19	1	1	900	911	19	19	3	-4
918	19	1	1	900	911	19	19	3	-4
919	19	1	1	900	911	19	19	3	-4
920	19	1	1	900	911	19	19	3	-4
921	19	1	1	900	911	19	19	3	-4
922	19	1	1	900	911	19	19	3	-4
923	19	1	1	900	911	19	19	3	-4
924	19	1	1	900	911	19	19	3	-4
925	19	1	1	900	911	19	19	3	-4
926	19	1	1	900	911	19	19	3	-4
927	19	1	1	900	911	19	19	3	-4
928	19	1	1	900	911	19	19	3	-4
929	19	1	1	900	911	19	19	3	-4
930	19	1	1	900	911	19	19	3	-4
931	19	1	1	900	911	19	19	3	-4
932	19	1	1	900	911	19	19	3	-4
933	19	1	1	900	911	19	19	3	-4
934	19	1	1	900	911	19	19	3	-4
935	19	1	1	900	911	19	19	3	-4
936	19	1	1	900	911	19	19	3	-4
937	19	1	1	900	911	19	19	3	-4
938	19	1	1	900	911	19	19	3	-4
939	19	1	1	900	911	19	19	3	-4
940	19	1	1	900	911	19	19	3	-4
941	19	1	1	900	911	19	19	3	-4
942	19	1	1	900	911	19	19	3	-4
943	19	1	1	900	911	19	19	3	-4
944	19	1	1	900	911	19	19	3	-4
945	19	1	1	900	911	19	19	3	-4
946	19	1	1	900	911	19	19	3	-4
947	19	1	1	900	911	19	19	3	-4
