97	22	0	0	900	0	22	-1	-1	3
98	22	0	0	900	0	22	-1	-1	3
99	22	0	0	900	0	22	-1	-1	3
100	22	0	0	900	0	22	-1	-1	3
101	22	0	0	900	0	22	-1	-1	3
102	22	0	0	900	0	22	-1	-1	3
103	22	0	0	900	0	22	-1	-1	3
104	22	0	0	900	0	22	-1	-1	3
105	22	0	0	900	0	22	-1	-1	3
106	22	0	0	900	0	22	-1	-1	3
107	22	0	0	900	0	22	-1	-1	3
108	22	0	0	900	0	22	-1	-1	3
109	22	0	0	900	0	22	-1	-1	3
110	22	0	0	900	0	22	-1	-1	3
111	22	0	0	900	0	22	-1	-1	3
112	22	0	0	900	0	22	-1	-1	3
113	22	0	0	900	0	22	-1	-1	3
114	22	0	0	900	0	22	-1	-1	3
115	22	0	0	900	0	22	-1	-1	3
116	22	0	0	900	0	22	-1	-1	3
117	22	0	0	900	0	22	-1	-1	3
118	22	0	0	900	0	22	-1	-1	3
119	22	0	0	900	0	22	-1	-1	3
120	22	0	0	900	0	22	-1	-1	3
121	22	0	0	900	0	22	-1	-1	3
122	22	0	0	900	0	22	-1	-1	3
123	22	0	0	900	0	22	-1	-1	3
124	22	0	0	900	0	22	-1	-1	3
125	22	0	0	900	0	22	-1	-1	3
126	22	0	0	900	0	22	-1	-1	3
127	22	0	0	900	0	22	-1	-1	3
128	22	0	0	900	0	22	-1	-1	3
129	22	0	0	900	0	22	-1	-1	3
130	22	0	0	900	0	22	-1	-1	3
131	22	0	0	900	0	22	-1	-1	3
132	22	0	0	900	0	22	-1	-1	3
133	22	0	0	900	0	22	-1	-1	3
134	22	0	0	900	0	22	-1	-1	3
135	22	0	0	900	0	22	-1	-1	3
136	22	0	0	900	0	22	-1	-1	3
137	22	0	0	900	0	22	-1	-1	3
138	22	0	0	900	0	22	-1	-1	3
139	22	0	0	900	0	22	-1	-1	3
140	22	0	0	900	0	22	-1	-1	3
141	22	0	0	900	0	22	-1	-1	3
142	22	0	0	900	0	22	-1	-1	3
143	22	0	0	900	0	22	-1	-1	3
144	22	0	0	900	0	22	-1	-1	3
145	22	0	0	900	0	22	-1	-1	3
146	22	0	0	900	0	22	-1	-1	3
147	22	0	0	900	0	22	-1	-1	3
148	22	0	0	900	0	22	-1	-1	3
149	22	0	0	900	0	22	-1	-1	3
150	22	0	0	900	0	22	-1	-1	3
151	22	0	0	900	0	22	-1	-1	3
152	22	0	0	900	0	22	-1	-1	3
153	22	0	0	900	0	22	-1	-1	3
154	22	0	0	900	0	22	-1	-1	3
155	22	0	0	900	0	22	-1	-1	3
156	22	0	0	900	0	22	-1	-1	3
157	22	0	0	900	0	22	-1	-1	3
158	22	0	0	900	0	22	-1	-1	3
159	22	0	0	900	0	22	-1	-1	3
160	22	0	0	900	0	22	-1	-1	3
161	22	0	0	900	0	22	-1	-1	3
162	22	0	0	900	0	22	-1	-1	3
163	22	0	0	900	0	22	-1	-1	3
164	22	0	0	900	0	22	-1	-1	3
165	22	0	0	900	0	22	-1	-1	3
166	22	0	0	900	0	22	-1	-1	3
167	22	0	0	900	0	22	-1	-1	3
168	22	0	0	900	0	22	-1	-1	3
169	22	0	0	900	0	22	-1	-1	3
170	22	0	0	900	0	22	-1	-1	3
171	22	0	0	900	0	22	-1	-1	3
172	22	0	0	900	0	22	-1	-1	3
173	22	0	0	900	0	22	-1	-1	3
174	22	0	0	900	0	22	-1	-1	3
175	22	0	0	900	0	22	-1	-1	3
176	22	0	0	900	0	22	-1	-1	3
177	22	0	0	900	0	22	-1	-1	3
178	22	0	0	900	0	22	-1	-1	3
179	22	0	0	900	0	22	-1	-1	3
180	22	0	0	900	0	22	-1	-1	3
181	22	0	0	900	0	22	-1	-1	3
182	22	0	0	900	0	22	-1	-1	3
183	22	0	0	900	0	22	-1	-1	3
184	22	0	0	900	0	22	-1	-1	3
185	22	0	0	900	0	22	-1	-1	3
186	22	0	0	900	0	22	-1	-1	3
187	22	0	0	900	0	22	-1	-1	3
188	22	0	0	900	0	22	-1	-1	3
189	22	0	0	900	0	22	-1	-1	3
190	22	0	0	900	0	22	-1	-1	3
191	22	0	0	900	0	22	-1	-1	3
192	22	0	0	900	0	22	-1	-1	3
193	22	0	0	900	0	22	-1	-1	3
194	22	0	0	900	0	22	-1	-1	3
195	22	0	0	900	0	22	-1	-1	3
196	22	0	0	900	0	22	-1	-1	3
197	22	0	0	900	0	22	-1	-1	3
198	22	0	0	900	0	22	-1	-1	3
199	22	0	0	900	0	22	-1	-1	3
200	22	0	0	900	0	22	-1	-1	3
201	22	0	0	900	0	22	-1	-1	3
202	22	0	0	900	0	22	-1	-1	3
203	22	0	0	900	0	22	-1	-1	3
204	22	0	0	900	0	22	-1	-1	3
205	22	0	0	900	0	22	-1	-1	3
206	22	0	0	900	0	22	-1	-1	3
207	22	0	0	900	0	22	-1	-1	3
208	22	0	0	900	0	22	-1	-1	3
209	22	0	0	900	0	22	-1	-1	3
210	22	0	0	900	0	22	-1	-1	3
211	22	0	0	900	0	22	-1	-1	3
212	22	0	0	900	0	22	-1	-1	3
213	22	0	0	900	0	22	-1	-1	3
214	22	0	0	900	0	22	-1	-1	3
215	22	0	0	900	0	22	-1	-1	3
216	22	0	0	900	0	22	-1	-1	3
217	22	0	0	900	0	22	-1	-1	3
218	22	0	0	900	0	22	-1	-1	3
219	22	0	0	900	0	22	-1	-1	3
220	22	0	0	900	0	22	-1	-1	3
221	22	0	0	900	0	22	-1	-1	3
222	22	0	0	900	0	22	-1	-1	3
223	22	0	0	900	0	22	-1	-1	3
224	22	0	0	900	0	22	-1	-1	3
225	22	0	0	900	0	22	-1	-1	3
226	22	0	0	900	0	22	-1	-1	3
227	22	0	0	900	0	22	-1	-1	3
228	22	0	0	900	0	22	-1	-1	3
229	22	0	0	900	0	22	-1	-1	3
230	22	0	0	900	0	22	-1	-1	3
231	22	0	0	900	0	22	-1	-1	3
232	22	0	0	900	0	22	-1	-1	3
233	22	0	0	900	0	22	-1	-1	3
234	22	0	0	900	0	22	-1	-1	3
235	22	0	0	900	0	22	-1	-1	3
236	22	0	0	900	0	22	-1	-1	3
237	22	0	0	900	0	22	-1	-1	3
238	22	0	0	900	0	22	-1	-1	3
239	22	0	0	900	0	22	-1	-1	3
240	22	0	0	900	0	22	-1	-1	3
241	22	0	0	900	0	22	-1	-1	3
242	22	0	0	900	0	22	-1	-1	3
243	22	0	0	900	0	22	-1	-1	3
244	22	0	0	900	0	22	-1	-1	3
245	22	0	0	900	0	22	-1	-1	3
246	22	0	0	900	0	22	-1	-1	3
247	22	0	0	900	0	22	-1	-1	3
248	22	0	0	900	0	22	-1	-1	3
249	22	0	0	900	0	22	-1	-1	3
250	22	0	0	900	0	22	-1	-1	3
251	22	0	0	900	0	22	-1	-1	3
252	22	0	0	900	0	22	-1	-1	3
253	22	0	0	900	0	22	-1	-1	3
254	22	0	0	900	0	22	-1	-1	3
255	22	0	0	900	0	22	-1	-1	3
256	22	0	0	900	0	22	-1	-1	3
257	22	0	0	900	0	22	-1	-1	3
258	22	0	0	900	0	22	-1	-1	3
259	22	0	0	900	0	22	-1	-1	3
260	22	0	0	900	0	22	-1	-1	3
261	22	0	0	900	0	22	-1	-1	3
262	22	0	0	900	0	22	-1	-1	3
263	22	0	0	900	0	22	-1	-1	3
264	22	0	0	900	0	22	-1	-1	3
265	22	0	0	900	0	22	-1	-1	3
266	22	0	0	900	0	22	-1	-1	3
267	22	0	0	900	0	22	-1	-1	3
268	22	0	0	900	0	22	-1	-1	3
269	22	0	0	900	0	22	-1	-1	3
270	22	0	0	900	0	22	-1	-1	3
271	22	0	0	900	0	22	-1	-1	3
272	22	0	0	900	0	22	-1	-1	3
273	22	0	0	900	0	22	-1	-1	3
274	22	0	0	900	0	22	-1	-1	3
275	22	0	0	900	0	22	-1	-1	3
276	22	0	0	900	0	22	-1	-1	3
277	22	0	0	900	0	22	-1	-1	3
278	22	0	0	900	0	22	-1	-1	3
279	22	0	0	900	0	22	-1	-1	3
280	22	0	0	900	0	22	-1	-1	3
281	22	0	0	900	0	22	-1	-1	3
282	22	0	0	900	0	22	-1	-1	3
283	22	0	0	900	0	22	-1	-1	3
284	22	0	0	900	0	22	-1	-1	3
285	22	0	0	900	0	22	-1	-1	3
286	22	0	0	900	0	22	-1	-1	3
287	22	0	0	900	0	22	-1	-1	3
288	22	0	0	900	0	22	-1	-1	3
289	22	0	0	900	0	22	-1	-1	3
290	22	0	0	900	0	22	-1	-1	3
291	22	0	0	900	0	22	-1	-1	3
292	22	0	0	900	0	22	-1	-1	3
293	22	0	0	900	0	22	-1	-1	3
294	22	0	0	900	0	22	-1	-1	3
295	22	0	0	900	0	22	-1	-1	3
296	22	0	0	900	0	22	-1	-1	3
297	22	0	0	900	0	22	-1	-1	3
298	22	0	0	900	0	22	-1	-1	3
299	22	0	0	900	0	22	-1	-1	3
300	22	0	0	900	0	22	-1	-1	3
301	22	0	0	900	0	22	-1	-1	3
302	22	0	0	900	0	22	-1	-1	3
303	22	0	0	900	0	22	-1	-1	3
304	22	0	0	900	0	22	-1	-1	3
305	22	0	0	900	0	22	-1	-1	3
306	22	0	0	900	0	22	-1	-1	3
307	22	0	0	900	0	22	-1	-1	3
308	22	0	0	900	0	22	-1	-1	3
309	22	0	0	900	0	22	-1	-1	3
310	22	0	0	900	0	22	-1	-1	3
311	22	0	0	900	0	22	-1	-1	3
312	22	0	0	900	0	22	-1	-1	3
313	22	0	0	900	0	22	-1	-1	3
314	22	0	0	900	0	22	-1	-1	3
315	22	0	0	900	0	22	-1	-1	3
316	22	0	0	900	0	22	-1	-1	3
317	22	0	0	900	0	22	-1	-1	3
318	22	0	0	900	0	22	-1	-1	3
319	22	0	0	900	0	22	-1	-1	3
320	22	0	0	900	0	22	-1	-1	3
321	22	0	0	900	0	22	-1	-1	3
322	22	0	0	900	0	22	-1	-1	3
323	22	0	0	900	0	22	-1	-1	3
324	22	0	0	900	0	22	-1	-1	3
325	22	0	0	900	0	22	-1	-1	3
326	22	0	0	900	0	22	-1	-1	3
327	22	0	0	900	0	22	-1	-1	3
328	22	0	0	900	0	22	-1	-1	3
329	22	0	0	900	0	22	-1	-1	3
330	22	0	0	900	0	22	-1	-1	3
331	22	0	0	900	0	22	-1	-1	3
332	22	0	0	900	0	22	-1	-1	3
333	22	0	0	900	0	22	-1	-1	3
334	22	0	0	900	0	22	-1	-1	3
335	22	0	0	900	0	22	-1	-1	3
336	22	0	0	900	0	22	-1	-1	3
337	22	0	0	900	0	22	-1	-1	3
338	22	0	0	900	0	22	-1	-1	3
339	22	0	0	900	0	22	-1	-1	3
340	22	0	0	900	0	22	-1	-1	3
341	22	0	0	900	0	22	-1	-1	3
342	22	0	0	900	0	22	-1	-1	3
343	22	0	0	900	0	22	-1	-1	3
344	22	0	0	900	0	22	-1	-1	3
345	22	0	0	900	0	22	-1	-1	3
346	22	0	0	900	0	22	-1	-1	3
347	22	0	0	900	0	22	-1	-1	3
348	22	0	0	900	0	22	-1	-1	3
349	22	0	0	900	0	22	-1	-1	3
350	22	0	0	900	0	22	-1	-1	3
351	22	0	0	900	0	22	-1	-1	3
352	22	0	0	900	0	22	-1	-1	3
353	22	0	0	900	0	22	-1	-1	3
354	22	0	0	900	0	22	-1	-1	3
355	22	0	0	900	0	22	-1	-1	3
356	22	0	0	900	0	22	-1	-1	3
357	22	0	0	900	0	22	-1	-1	3
358	22	0	0	900	0	22	-1	-1	3
359	22	0	0	900	0	22	-1	-1	3
360	22	0	0	900	0	22	-1	-1	3
361	22	0	0	900	0	22	-1	-1	3
362	22	0	0	900	0	22	-1	-1	3
363	22	0	0	900	0	22	-1	-1	3
364	22	0	0	900	0	22	-1	-1	3
365	22	0	0	900	0	22	-1	-1	3
366	22	0	0	900	0	22	-1	-1	3
367	22	0	0	900	0	22	-1	-1	3
368	22	0	0	900	0	22	-1	-1	3
369	22	0	0	900	0	22	-1	-1	3
370	22	0	0	900	0	22	-1	-1	3
371	22	0	0	900	0	22	-1	-1	3
372	22	0	0	900	0	22	-1	-1	3
373	22	0	0	900	0	22	-1	-1	3
374	22	0	0	900	0	22	-1	-1	3
375	22	0	0	900	0	22	-1	-1	3
376	22	0	0	900	0	22	-1	-1	3
377	22	0	0	900	0	22	-1	-1	3
378	22	0	0	900	0	22	-1	-1	3
379	22	0	0	900	0	22	-1	-1	3
380	22	0	0	900	0	22	-1	-1	3
381	22	0	0	900	0	22	-1	-1	3
382	22	0	0	900	0	22	-1	-1	3
383	22	0	0	900	0	22	-1	-1	3
384	22	0	0	900	0	22	-1	-1	3
385	22	0	0	900	0	22	-1	-1	3
386	22	0	0	900	0	22	-1	-1	3
387	22	0	0	900	0	22	-1	-1	3
388	22	0	0	900	0	22	-1	-1	3
389	22	0	0	900	0	22	-1	-1	3
390	22	0	0	900	0	22	-1	-1	3
391	22	0	0	900	0	22	-1	-1	3
392	22	0	0	900	0	22	-1	-1	3
393	22	0	0	900	0	22	-1	-1	3
394	22	0	0	900	0	22	-1	-1	3
395	22	0	0	900	0	22	-1	-1	3
396	22	0	0	900	0	22	-1	-1	3
397	22	0	0	900	0	22	-1	-1	3
398	22	0	0	900	0	22	-1	-1	3
399	22	0	0	900	0	22	-1	-1	3
400	22	0	0	900	0	22	-1	-1	3
401	22	0	0	900	0	22	-1	-1	3
402	22	0	0	900	0	22	-1	-1	3
403	22	0	0	900	0	22	-1	-1	3
404	22	0	0	900	0	22	-1	-1	3
405	22	0	0	900	0	22	-1	-1	3
406	22	0	0	900	0	22	-1	-1	3
407	22	0	0	900	0	22	-1	-1	3
408	22	0	0	900	0	22	-1	-1	3
409	22	0	0	900	0	22	-1	-1	3
410	22	0	0	900	0	22	-1	-1	3
411	22	0	0	900	0	22	-1	-1	3
412	22	0	0	900	0	22	-1	-1	3
413	22	0	0	900	0	22	-1	-1	3
414	22	0	0	900	0	22	-1	-1	3
415	22	0	0	900	0	22	-1	-1	3
416	22	0	0	900	0	22	-1	-1	3
417	22	0	0	900	0	22	-1	-1	3
418	22	0	0	900	0	22	-1	-1	3
419	22	0	0	900	0	22	-1	-1	3
420	22	0	0	900	0	22	-1	-1	3
421	22	0	0	900	0	22	-1	-1	3
422	22	0	0	900	0	22	-1	-1	3
423	22	0	0	900	0	22	-1	-1	3
424	22	0	0	900	0	22	-1	-1	3
425	22	0	0	900	0	22	-1	-1	3
426	22	0	0	900	0	22	-1	-1	3
427	22	0	0	900	0	22	-1	-1	3
428	22	0	0	900	0	22	-1	-1	3
429	22	0	0	900	0	22	-1	-1	3
430	22	0	0	900	0	22	-1	-1	3
431	22	0	0	900	0	22	-1	-1	3
432	22	0	0	900	0	22	-1	-1	3
433	22	0	0	900	0	22	-1	-1	3
434	22	0	0	900	0	22	-1	-1	3
435	22	0	0	900	0	22	-1	-1	3
436	22	0	0	900	0	22	-1	-1	3
437	22	0	0	900	0	22	-1	-1	3
438	22	0	0	900	0	22	-1	-1	3
439	22	0	0	900	0	22	-1	-1	3
440	22	0	0	900	0	22	-1	-1	3
441	22	0	0	900	0	22	-1	-1	3
442	22	0	0	900	0	22	-1	-1	3
443	22	0	0	900	0	22	-1	-1	3
444	22	0	0	900	0	22	-1	-1	3
445	22	0	0	900	0	22	-1	-1	3
446	22	0	0	900	0	22	-1	-1	3
447	22	0	0	900	0	22	-1	-1	3
448	22	0	0	900	0	22	-1	-1	3
449	22	0	0	900	0	22	-1	-1	3
450	22	0	0	900	0	22	-1	-1	3
451	22	0	0	900	0	22	-1	-1	3
452	22	0	0	900	0	22	-1	-1	3
453	22	0	0	900	0	22	-1	-1	3
454	22	0	0	900	0	22	-1	-1	3
455	22	0	0	900	0	22	-1	-1	3
456	22	0	0	900	0	22	-1	-1	3
457	22	0	0	900	0	22	-1	-1	3
458	22	0	0	900	0	22	-1	-1	3
459	22	0	0	900	0	22	-1	-1	3
460	22	0	0	900	0	22	-1	-1	3
461	22	0	0	900	0	22	-1	-1	3
462	22	0	0	900	0	22	-1	-1	3
463	22	0	0	900	0	22	-1	-1	3
464	22	0	0	900	0	22	-1	-1	3
465	22	0	0	900	0	22	-1	-1	3
466	22	0	0	900	0	22	-1	-1	3
467	22	0	0	900	0	22	-1	-1	3
468	22	0	0	900	0	22	-1	-1	3
469	22	0	0	900	0	22	-1	-1	3
470	22	0	0	900	0	22	-1	-1	3
471	22	0	0	900	0	22	-1	-1	3
472	22	0	0	900	0	22	-1	-1	3
473	22	0	0	900	0	22	-1	-1	3
474	22	0	0	900	0	22	-1	-1	3
475	22	0	0	900	0	22	-1	-1	3
476	22	0	0	900	0	22	-1	-1	3
477	22	0	0	900	0	22	-1	-1	3
478	22	0	0	900	0	22	-1	-1	3
479	22	0	0	900	0	22	-1	-1	3
480	22	0	0	900	0	22	-1	-1	3
481	22	0	0	900	0	22	-1	-1	3
482	22	0	0	900	0	22	-1	-1	3
483	22	0	0	900	0	22	-1	-1	3
484	22	0	0	900	0	22	-1	-1	3
485	22	0	0	900	0	22	-1	-1	3
486	22	0	0	900	0	22	-1	-1	3
487	22	0	0	900	0	22	-1	-1	3
488	22	0	0	900	0	22	-1	-1	3
489	22	0	0	900	0	22	-1	-1	3
490	22	0	0	900	0	22	-1	-1	3
491	22	0	0	900	0	22	-1	-1	3
492	22	0	0	900	0	22	-1	-1	3
493	22	0	0	900	0	22	-1	-1	3
494	22	0	0	900	0	22	-1	-1	3
495	22	0	0	900	0	22	-1	-1	3
496	22	0	0	900	0	22	-1	-1	3
497	22	0	0	900	0	22	-1	-1	3
498	22	0	0	900	0	22	-1	-1	3
499	22	0	0	900	0	22	-1	-1	3
500	22	0	0	900	0	22	-1	-1	3
501	22	0	0	900	0	22	-1	-1	3
502	22	0	0	900	0	22	-1	-1	3
503	22	0	0	900	0	22	-1	-1	3
504	22	0	0	900	0	22	-1	-1	3
505	22	0	0	900	0	22	-1	-1	3
506	22	0	0	900	0	22	-1	-1	3
507	22	0	0	900	0	22	-1	-1	3
508	22	0	0	900	0	22	-1	-1	3
509	22	0	0	900	0	22	-1	-1	3
510	22	0	0	900	0	22	-1	-1	3
511	22	0	0	900	0	22	-1	-1	3
512	22	0	0	900	0	22	-1	-1	3
513	22	0	0	900	0	22	-1	-1	3
514	22	0	0	900	0	22	-1	-1	3
515	22	0	0	900	0	22	-1	-1	3
516	22	0	0	900	0	22	-1	-1	3
517	22	0	0	900	0	22	-1	-1	3
518	22	0	0	900	0	22	-1	-1	3
519	22	0	0	900	0	22	-1	-1	3
520	22	0	0	900	0	22	-1	-1	3
521	22	0	0	900	0	22	-1	-1	3
522	22	0	0	900	0	22	-1	-1	3
523	22	0	0	900	0	22	-1	-1	3
524	22	0	0	900	0	22	-1	-1	3
525	22	0	0	900	0	22	-1	-1	3
526	22	0	0	900	0	22	-1	-1	3
527	22	0	0	900	0	22	-1	-1	3
528	22	0	0	900	0	22	-1	-1	3
529	22	0	0	900	0	22	-1	-1	3
530	22	0	0	900	0	22	-1	-1	3
531	22	0	0	900	0	22	-1	-1	3
532	22	0	0	900	0	22	-1	-1	3
533	22	0	0	900	0	22	-1	-1	3
534	22	0	0	900	0	22	-1	-1	3
535	22	0	0	900	0	22	-1	-1	3
536	22	0	0	900	0	22	-1	-1	3
537	22	0	0	900	0	22	-1	-1	3
538	22	0	0	900	0	22	-1	-1	3
539	22	0	0	900	0	22	-1	-1	3
540	22	0	0	900	0	22	-1	-1	3
541	22	0	0	900	0	22	-1	-1	3
542	22	0	0	900	0	22	-1	-1	3
543	22	0	0	900	0	22	-1	-1	3
544	22	0	0	900	0	22	-1	-1	3
545	22	0	0	900	0	22	-1	-1	3
546	22	0	0	900	0	22	-1	-1	3
547	22	0	0	900	0	22	-1	-1	3
548	22	0	0	900	0	22	-1	-1	3
549	22	0	0	900	0	22	-1	-1	3
550	22	0	0	900	0	22	-1	-1	3
551	22	0	0	900	0	22	-1	-1	3
552	22	0	0	900	0	22	-1	-1	3
553	22	0	0	900	0	22	-1	-1	3
554	22	0	0	900	0	22	-1	-1	3
555	22	0	0	900	0	22	-1	-1	3
556	22	0	0	900	0	22	-1	-1	3
557	22	0	0	900	0	22	-1	-1	3
558	22	0	0	900	0	22	-1	-1	3
559	22	0	0	900	0	22	-1	-1	3
560	22	0	0	900	0	22	-1	-1	3
561	22	0	0	900	0	22	-1	-1	3
562	22	0	0	900	0	22	-1	-1	3
563	22	0	0	900	0	22	-1	-1	3
564	22	0	0	900	0	22	-1	-1	3
565	22	0	0	900	0	22	-1	-1	3
566	22	0	0	900	0	22	-1	-1	3
567	22	0	0	900	0	22	-1	-1	3
568	22	0	0	900	0	22	-1	-1	3
569	22	0	0	900	0	22	-1	-1	3
570	22	0	0	900	0	22	-1	-1	3
571	22	0	0	900	0	22	-1	-1	3
572	22	0	0	900	0	22	-1	-1	3
573	22	0	0	900	0	22	-1	-1	3
574	22	0	0	900	0	22	-1	-1	3
575	22	0	0	900	0	22	-1	-1	3
576	22	0	0	900	0	22	-1	-1	3
577	22	0	0	900	0	22	-1	-1	3
578	22	0	0	900	0	22	-1	-1	3
579	22	0	0	900	0	22	-1	-1	3
580	22	0	0	900	0	22	-1	-1	3
581	22	0	0	900	0	22	-1	-1	3
582	22	0	0	900	0	22	-1	-1	3
583	22	0	0	900	0	22	-1	-1	3
584	22	0	0	900	0	22	-1	-1	3
585	22	0	0	900	0	22	-1	-1	3
586	22	0	0	900	0	22	-1	-1	3
587	22	0	0	900	0	22	-1	-1	3
588	22	0	0	900	0	22	-1	-1	3
589	22	0	0	900	0	22	-1	-1	3
590	22	0	0	900	0	22	-1	-1	3
591	22	0	0	900	0	22	-1	-1	3
592	22	0	0	900	0	22	-1	-1	3
593	22	0	0	900	0	22	-1	-1	3
594	22	0	0	900	0	22	-1	-1	3
595	22	0	0	900	0	22	-1	-1	3
596	22	0	0	900	0	22	-1	-1	3
597	22	0	0	900	0	22	-1	-1	3
598	22	0	0	900	0	22	-1	-1	3
599	22	0	0	900	0	22	-1	-1	3
600	22	0	0	900	0	22	-1	-1	3
601	22	0	0	900	0	22	-1	-1	3
602	22	0	0	900	0	22	-1	-1	3
603	22	0	0	900	0	22	-1	-1	3
604	22	0	0	900	0	22	-1	-1	3
605	22	0	0	900	0	22	-1	-1	3
606	22	0	0	900	0	22	-1	-1	3
607	22	0	0	900	0	22	-1	-1	3
608	22	0	0	900	0	22	-1	-1	3
609	22	0	0	900	0	22	-1	-1	3
610	22	0	0	900	0	22	-1	-1	3
611	22	0	0	900	0	22	-1	-1	3
612	22	0	0	900	0	22	-1	-1	3
613	22	0	0	900	0	22	-1	-1	3
614	22	0	0	900	0	22	-1	-1	3
615	22	0	0	900	0	22	-1	-1	3
616	22	0	0	900	0	22	-1	-1	3
617	22	0	0	900	0	22	-1	-1	3
618	22	0	0	900	0	22	-1	-1	3
619	22	0	0	900	0	22	-1	-1	3
620	22	0	0	900	0	22	-1	-1	3
621	22	0	0	900	0	22	-1	-1	3
622	22	0	0	900	0	22	-1	-1	3
623	22	0	0	900	0	22	-1	-1	3
624	22	0	0	900	0	22	-1	-1	3
625	22	0	0	900	0	22	-1	-1	3
626	22	0	0	900	0	22	-1	-1	3
627	22	0	0	900	0	22	-1	-1	3
628	22	0	0	900	0	22	-1	-1	3
629	22	0	0	900	0	22	-1	-1	3
630	22	0	0	900	0	22	-1	-1	3
631	22	0	0	900	0	22	-1	-1	3
632	22	0	0	900	0	22	-1	-1	3
633	22	0	0	900	0	22	-1	-1	3
634	22	0	0	900	0	22	-1	-1	3
635	22	0	0	900	0	22	-1	-1	3
636	22	0	0	900	0	22	-1	-1	3
