667	4	0	0	900	0	4	-1	1	5
668	4	0	0	900	0	4	-1	1	5
669	4	0	0	900	0	4	-1	1	5
670	4	0	0	900	0	4	-1	1	5
671	4	0	0	900	0	4	-1	1	5
672	4	0	0	900	0	4	-1	1	5
673	4	0	0	900	0	4	-1	1	5
674	4	0	0	900	0	4	-1	1	5
675	4	0	0	900	0	4	-1	1	5
676	4	0	0	900	0	4	-1	1	5
677	4	0	0	900	0	4	-1	1	5
678	4	0	0	900	0	4	-1	1	5
679	4	0	0	900	0	4	-1	1	5
680	4	0	0	900	0	4	-1	1	5
681	4	0	0	900	0	4	-1	1	5
682	4	0	0	900	0	4	-1	1	5
683	4	0	0	900	0	4	-1	1	5
684	4	0	0	900	0	4	-1	1	5
685	4	0	0	900	0	4	-1	1	5
686	4	0	0	900	0	4	-1	1	5
687	4	0	0	900	0	4	-1	1	5
688	4	0	0	900	0	4	-1	1	5
689	4	0	0	900	0	4	-1	1	5
690	4	0	0	900	0	4	-1	1	5
691	4	0	0	900	0	4	-1	1	5
692	4	0	0	900	0	4	-1	1	5
693	4	0	0	900	0	4	-1	1	5
694	4	0	0	900	0	4	-1	1	5
695	4	0	0	900	0	4	-1	1	5
696	4	0	0	900	0	4	-1	1	5
697	4	0	0	900	0	4	-1	1	5
698	4	0	0	900	0	4	-1	1	5
699	4	0	0	900	0	4	-1	1	5
700	4	0	0	900	0	4	-1	1	5
701	4	0	0	900	0	4	-1	1	5
702	4	0	0	900	0	4	-1	1	5
703	4	0	0	900	0	4	-1	1	5
704	4	0	0	900	0	4	-1	1	5
705	4	0	0	900	0	4	-1	1	5
706	4	0	0	900	0	4	-1	1	5
707	4	0	0	900	0	4	-1	1	5
708	4	0	0	900	0	4	-1	1	5
709	4	0	0	900	0	4	-1	1	5
710	4	0	0	900	0	4	-1	1	5
711	4	0	0	900	0	4	-1	1	5
712	4	0	0	900	0	4	-1	1	5
713	4	0	0	900	0	4	-1	1	5
714	4	0	0	900	0	4	-1	1	5
715	4	0	0	900	0	4	-1	1	5
716	4	0	0	900	0	4	-1	1	5
717	4	0	0	900	0	4	-1	1	5
718	4	0	0	900	0	4	-1	1	5
719	4	0	0	900	0	4	-1	1	5
720	4	0	0	900	0	4	-1	1	5
721	4	0	0	900	0	4	-1	1	5
722	4	0	0	900	0	4	-1	1	5
723	4	0	0	900	0	4	-1	1	5
724	4	0	0	900	0	4	-1	1	5
725	4	0	0	900	0	4	-1	1	5
726	4	0	0	900	0	4	-1	1	5
727	4	0	0	900	0	4	-1	1	5
728	4	0	0	900	0	4	-1	1	5
729	4	0	0	900	0	4	-1	1	5
730	4	0	0	900	0	4	-1	1	5
731	4	0	0	900	0	4	-1	1	5
732	4	0	0	900	0	4	-1	1	5
733	4	0	0	900	0	4	-1	1	5
734	4	0	0	900	0	4	-1	1	5
735	4	0	0	900	0	4	-1	1	5
736	4	0	0	900	0	4	-1	1	5
737	4	0	0	900	0	4	-1	1	5
738	4	0	0	900	0	4	-1	1	5
739	4	0	0	900	0	4	-1	1	5
740	4	0	0	900	0	4	-1	1	5
741	4	0	0	900	0	4	-1	1	5
742	4	0	0	900	0	4	-1	1	5
743	4	0	0	900	0	4	-1	1	5
744	4	0	0	900	0	4	-1	1	5
745	4	0	0	900	0	4	-1	1	5
746	4	0	0	900	0	4	-1	1	5
747	4	0	0	900	0	4	-1	1	5
748	4	0	0	900	0	4	-1	1	5
749	4	0	0	900	0	4	-1	1	5
750	4	0	0	900	0	4	-1	1	5
751	4	0	0	900	0	4	-1	1	5
752	4	0	0	900	0	4	-1	1	5
753	4	0	0	900	0	4	-1	1	5
754	4	0	0	900	0	4	-1	1	5
755	4	0	0	900	0	4	-1	1	5
756	4	0	0	900	0	4	-1	1	5
757	4	0	0	900	0	4	-1	1	5
758	4	0	0	900	0	4	-1	1	5
759	4	0	0	900	0	4	-1	1	5
760	4	0	0	900	0	4	-1	1	5
761	4	0	0	900	0	4	-1	1	5
762	4	0	0	900	0	4	-1	1	5
763	4	0	0	900	0	4	-1	1	5
764	4	0	0	900	0	4	-1	1	5
765	4	0	0	900	0	4	-1	1	5
766	4	0	0	900	0	4	-1	1	5
767	4	0	0	900	0	4	-1	1	5
768	4	0	0	900	0	4	-1	1	5
769	4	0	0	900	0	4	-1	1	5
770	4	0	0	900	0	4	-1	1	5
771	4	0	0	900	0	4	-1	1	5
772	4	0	0	900	0	4	-1	1	5
773	4	0	0	900	0	4	-1	1	5
774	4	0	0	900	0	4	-1	1	5
775	4	0	0	900	0	4	-1	1	5
776	4	0	0	900	0	4	-1	1	5
777	4	0	0	900	0	4	-1	1	5
778	4	0	0	900	0	4	-1	1	5
779	4	0	0	900	0	4	-1	1	5
780	4	0	0	900	0	4	-1	1	5
781	4	0	0	900	0	4	-1	1	5
782	4	0	0	900	0	4	-1	1	5
783	4	0	0	900	0	4	-1	1	5
784	4	0	0	900	0	4	-1	1	5
785	4	0	0	900	0	4	-1	1	5
786	4	0	0	900	0	4	-1	1	5
787	4	0	0	900	0	4	-1	1	5
788	4	0	0	900	0	4	-1	1	5
789	4	0	0	900	0	4	-1	1	5
790	4	0	0	900	0	4	-1	1	5
791	4	0	0	900	0	4	-1	1	5
792	4	0	0	900	0	4	-1	1	5
793	4	0	0	900	0	4	-1	1	5
794	4	0	0	900	0	4	-1	1	5
795	4	0	0	900	0	4	-1	1	5
796	4	0	0	900	0	4	-1	1	5
797	4	0	0	900	0	4	-1	1	5
798	4	0	0	900	0	4	-1	1	5
799	4	0	0	900	0	4	-1	1	5
800	4	0	0	900	0	4	-1	1	5
801	4	0	0	900	0	4	-1	1	5
802	4	0	0	900	0	4	-1	1	5
803	4	0	0	900	0	4	-1	1	5
804	4	0	0	900	0	4	-1	1	5
805	4	0	0	900	0	4	-1	1	5
806	4	0	0	900	0	4	-1	1	5
807	4	0	0	900	0	4	-1	1	5
808	4	0	0	900	0	4	-1	1	5
809	4	0	0	900	0	4	-1	1	5
810	4	0	0	900	0	4	-1	1	5
811	4	0	0	900	0	4	-1	1	5
812	4	0	0	900	0	4	-1	1	5
813	4	0	0	900	0	4	-1	1	5
814	4	0	0	900	0	4	-1	1	5
815	4	0	0	900	0	4	-1	1	5
816	4	0	0	900	0	4	-1	1	5
817	4	0	0	900	0	4	-1	1	5
818	4	0	0	900	0	4	-1	1	5
819	4	0	0	900	0	4	-1	1	5
820	4	0	0	900	0	4	-1	1	5
821	4	0	0	900	0	4	-1	1	5
822	4	0	0	900	0	4	-1	1	5
823	4	0	0	900	0	4	-1	1	5
824	4	0	0	900	0	4	-1	1	5
825	4	0	0	900	0	4	-1	1	5
826	4	0	0	900	0	4	-1	1	5
827	4	0	0	900	0	4	-1	1	5
828	4	0	0	900	0	4	-1	1	5
829	4	0	0	900	0	4	-1	1	5
830	4	0	0	900	0	4	-1	1	5
831	4	0	0	900	0	4	-1	1	5
832	4	0	0	900	0	4	-1	1	5
833	4	0	0	900	0	4	-1	1	5
834	4	0	0	900	0	4	-1	1	5
835	4	0	0	900	0	4	-1	1	5
836	4	0	0	900	0	4	-1	1	5
837	4	0	0	900	0	4	-1	1	5
838	4	0	0	900	0	4	-1	1	5
839	4	0	0	900	0	4	-1	1	5
840	4	0	0	900	0	4	-1	1	5
841	4	0	0	900	0	4	-1	1	5
842	4	0	0	900	0	4	-1	1	5
843	4	0	0	900	0	4	-1	1	5
844	4	0	0	900	0	4	-1	1	5
845	4	0	0	900	0	4	-1	1	5
846	4	0	0	900	0	4	-1	1	5
847	4	0	0	900	0	4	-1	1	5
848	4	0	0	900	0	4	-1	1	5
849	4	0	0	900	0	4	-1	1	5
850	4	0	0	900	0	4	-1	1	5
851	4	0	0	900	0	4	-1	1	5
852	4	0	0	900	0	4	-1	1	5
853	4	0	0	900	0	4	-1	1	5
854	4	0	0	900	0	4	-1	1	5
855	4	0	0	900	0	4	-1	1	5
856	4	0	0	900	0	4	-1	1	5
857	4	0	0	900	0	4	-1	1	5
858	4	0	0	900	0	4	-1	1	5
859	4	0	0	900	0	4	-1	1	5
860	4	0	0	900	0	4	-1	1	5
861	4	0	0	900	0	4	-1	1	5
862	4	0	0	900	0	4	-1	1	5
863	4	0	0	900	0	4	-1	1	5
864	4	0	0	900	0	4	-1	1	5
865	4	0	0	900	0	4	-1	1	5
866	4	0	0	900	0	4	-1	1	5
867	4	0	0	900	0	4	-1	1	5
868	4	0	0	900	0	4	-1	1	5
869	4	0	0	900	0	4	-1	1	5
870	4	0	0	900	0	4	-1	1	5
871	4	0	0	900	0	4	-1	1	5
872	4	0	0	900	0	4	-1	1	5
873	4	0	0	900	0	4	-1	1	5
874	4	0	0	900	0	4	-1	1	5
875	4	0	0	900	0	4	-1	1	5
876	4	0	0	900	0	4	-1	1	5
877	4	0	0	900	0	4	-1	1	5
878	4	0	0	900	0	4	-1	1	5
879	4	0	0	900	0	4	-1	1	5
880	4	0	0	900	0	4	-1	1	5
881	4	0	0	900	0	4	-1	1	5
882	4	0	0	900	0	4	-1	1	5
883	4	0	0	900	0	4	-1	1	5
884	4	0	0	900	0	4	-1	1	5
885	4	0	0	900	0	4	-1	1	5
886	4	0	0	900	0	4	-1	1	5
887	4	0	0	900	0	4	-1	1	5
888	4	0	0	900	0	4	-1	1	5
889	4	0	0	900	0	4	-1	1	5
890	4	0	0	900	0	4	-1	1	5
891	4	0	0	900	0	4	-1	1	5
892	4	0	0	900	0	4	-1	1	5
893	4	0	0	900	0	4	-1	1	5
894	4	0	0	900	0	4	-1	1	5
895	4	0	0	900	0	4	-1	1	5
896	4	0	0	900	0	4	-1	1	5
897	4	0	0	900	0	4	-1	1	5
898	4	0	0	900	0	4	-1	1	5
899	4	0	0	900	0	4	-1	1	5
900	4	0	0	900	0	4	-1	1	5
901	4	0	0	900	0	4	-1	1	5
902	4	0	0	900	0	4	-1	1	5
903	4	0	0	900	0	4	-1	1	5
904	4	0	0	900	0	4	-1	1	5
905	4	0	0	900	0	4	-1	1	5
906	4	0	0	900	0	4	-1	1	5
907	4	0	0	900	0	4	-1	1	5
908	4	0	0	900	0	4	-1	1	5
909	4	0	0	900	0	4	-1	1	5
910	4	0	0	900	0	4	-1	1	5
911	4	0	0	900	0	4	-1	1	5
912	4	0	0	900	0	4	-1	1	5
913	4	1	1	900	913	4	4	1	5
914	4	1	1	900	913	4	4	1	5
915	4	1	1	900	913	4	4	1	5
916	4	1	1	900	913	4	4	1	5
917	4	1	1	900	913	4	4	1	5
918	4	1	1	900	913	4	4	1	5
919	4	1	1	900	913	4	4	1	5
920	4	1	1	900	913	4	4	1	5
921	4	1	1	900	913	4	4	1	5
922	4	1	1	900	913	4	4	1	5
923	4	1	1	900	913	4	4	1	5
924	4	1	1	900	913	4	4	1	5
925	4	1	1	900	913	4	4	1	5
926	4	1	1	900	913	4	4	1	5
927	4	1	1	900	913	4	4	1	5
928	4	1	1	900	913	4	4	1	5
929	4	1	1	900	913	4	4	1	5
930	4	1	1	900	913	4	4	1	5
931	4	1	1	900	913	4	4	1	5
932	4	1	1	900	913	4	4	1	5
933	4	1	1	900	913	4	4	1	5
934	4	1	1	900	913	4	4	1	5
935	4	1	1	900	913	4	4	1	5
936	4	1	1	900	913	4	4	1	5
937	4	1	1	900	913	4	4	1	5
938	4	1	1	900	913	4	4	1	5
939	4	1	1	900	913	4	4	1	5
940	4	1	1	900	913	4	4	1	5
941	4	1	1	900	913	4	4	1	5
942	4	1	1	900	913	4	4	1	5
943	4	1	1	900	913	4	4	1	5
944	4	1	1	900	913	4	4	1	5
945	4	1	1	900	913	4	4	1	5
946	4	1	1	900	913	4	4	1	5
947	4	1	1	900	913	4	4	1	5
948	4	1	1	900	913	4	4	1	5
949	4	1	1	900	913	4	4	1	5
950	4	1	1	900	913	4	4	1	5
951	4	1	1	900	913	4	4	1	5
952	4	1	1	900	913	4	4	1	5
