74	11	0	0	900	0	11	-1	-3	2
75	11	0	0	900	0	11	-1	-3	2
76	11	0	0	900	0	11	-1	-3	2
77	11	0	0	900	0	11	-1	-3	2
78	11	0	0	900	0	11	-1	-3	2
79	11	0	0	900	0	11	-1	-3	2
80	11	0	0	900	0	11	-1	-3	2
81	11	0	0	900	0	11	-1	-3	2
82	11	0	0	900	0	11	-1	-3	2
83	11	0	0	900	0	11	-1	-3	2
84	11	0	0	900	0	11	-1	-3	2
85	11	0	0	900	0	11	-1	-3	2
86	11	0	0	900	0	11	-1	-3	2
87	11	0	0	900	0	11	-1	-3	2
88	11	0	0	900	0	11	-1	-3	2
89	11	0	0	900	0	11	-1	-3	2
90	11	0	0	900	0	11	-1	-3	2
91	11	0	0	900	0	11	-1	-3	2
92	11	0	0	900	0	11	-1	-3	2
93	11	0	0	900	0	11	-1	-3	2
94	11	0	0	900	0	11	-1	-3	2
95	11	0	0	900	0	11	-1	-3	2
96	11	0	0	900	0	11	-1	-3	2
97	11	0	0	900	0	11	-1	-3	2
98	11	0	0	900	0	11	-1	-3	2
99	11	0	0	900	0	11	-1	-3	2
100	11	0	0	900	0	11	-1	-3	2
101	11	0	0	900	0	11	-1	-3	2
102	11	0	0	900	0	11	-1	-3	2
103	11	0	0	900	0	11	-1	-3	2
104	11	0	0	900	0	11	-1	-3	2
105	11	0	0	900	0	11	-1	-3	2
106	11	0	0	900	0	11	-1	-3	2
107	11	0	0	900	0	11	-1	-3	2
108	11	0	0	900	0	11	-1	-3	2
109	11	0	0	900	0	11	-1	-3	2
110	11	0	0	900	0	11	-1	-3	2
111	11	0	0	900	0	11	-1	-3	2
112	11	0	0	900	0	11	-1	-3	2
113	11	0	0	900	0	11	-1	-3	2
114	11	0	0	900	0	11	-1	-3	2
115	11	0	0	900	0	11	-1	-3	2
116	11	0	0	900	0	11	-1	-3	2
117	11	0	0	900	0	11	-1	-3	2
118	11	0	0	900	0	11	-1	-3	2
119	11	0	0	900	0	11	-1	-3	2
120	11	0	0	900	0	11	-1	-3	2
121	11	0	0	900	0	11	-1	-3	2
122	11	0	0	900	0	11	-1	-3	2
123	11	0	0	900	0	11	-1	-3	2
124	11	0	0	900	0	11	-1	-3	2
125	11	0	0	900	0	11	-1	-3	2
126	11	0	0	900	0	11	-1	-3	2
127	11	0	0	900	0	11	-1	-3	2
128	11	0	0	900	0	11	-1	-3	2
129	11	0	0	900	0	11	-1	-3	2
130	11	0	0	900	0	11	-1	-3	2
131	11	0	0	900	0	11	-1	-3	2
132	11	0	0	900	0	11	-1	-3	2
133	11	0	0	900	0	11	-1	-3	2
134	11	0	0	900	0	11	-1	-3	2
135	11	0	0	900	0	11	-1	-3	2
136	11	0	0	900	0	11	-1	-3	2
137	11	0	0	900	0	11	-1	-3	2
138	11	0	0	900	0	11	-1	-3	2
139	11	0	0	900	0	11	-1	-3	2
140	11	0	0	900	0	11	-1	-3	2
141	11	0	0	900	0	11	-1	-3	2
142	11	0	0	900	0	11	-1	-3	2
143	11	0	0	900	0	11	-1	-3	2
144	11	0	0	900	0	11	-1	-3	2
145	11	0	0	900	0	11	-1	-3	2
146	11	0	0	900	0	11	-1	-3	2
147	11	0	0	900	0	11	-1	-3	2
148	11	0	0	900	0	11	-1	-3	2
149	11	0	0	900	0	11	-1	-3	2
150	11	0	0	900	0	11	-1	-3	2
151	11	0	0	900	0	11	-1	-3	2
152	11	0	0	900	0	11	-1	-3	2
153	11	0	0	900	0	11	-1	-3	2
154	11	0	0	900	0	11	-1	-3	2
155	11	0	0	900	0	11	-1	-3	2
156	11	0	0	900	0	11	-1	-3	2
157	11	0	0	900	0	11	-1	-3	2
158	11	0	0	900	0	11	-1	-3	2
159	11	0	0	900	0	11	-1	-3	2
160	11	0	0	900	0	11	-1	-3	2
161	11	0	0	900	0	11	-1	-3	2
162	11	0	0	900	0	11	-1	-3	2
163	11	0	0	900	0	11	-1	-3	2
164	11	0	0	900	0	11	-1	-3	2
165	11	0	0	900	0	11	-1	-3	2
166	11	0	0	900	0	11	-1	-3	2
167	11	0	0	900	0	11	-1	-3	2
168	11	0	0	900	0	11	-1	-3	2
169	11	0	0	900	0	11	-1	-3	2
170	11	0	0	900	0	11	-1	-3	2
171	11	0	0	900	0	11	-1	-3	2
172	11	0	0	900	0	11	-1	-3	2
173	11	0	0	900	0	11	-1	-3	2
174	11	0	0	900	0	11	-1	-3	2
175	11	0	0	900	0	11	-1	-3	2
176	11	0	0	900	0	11	-1	-3	2
177	11	0	0	900	0	11	-1	-3	2
178	11	0	0	900	0	11	-1	-3	2
179	11	0	0	900	0	11	-1	-3	2
180	11	0	0	900	0	11	-1	-3	2
181	11	0	0	900	0	11	-1	-3	2
182	11	0	0	900	0	11	-1	-3	2
183	11	0	0	900	0	11	-1	-3	2
184	11	0	0	900	0	11	-1	-3	2
185	11	0	0	900	0	11	-1	-3	2
186	11	0	0	900	0	11	-1	-3	2
187	11	0	0	900	0	11	-1	-3	2
188	11	0	0	900	0	11	-1	-3	2
189	11	0	0	900	0	11	-1	-3	2
190	11	0	0	900	0	11	-1	-3	2
191	11	0	0	900	0	11	-1	-3	2
192	11	0	0	900	0	11	-1	-3	2
193	11	0	0	900	0	11	-1	-3	2
194	11	0	0	900	0	11	-1	-3	2
195	11	0	0	900	0	11	-1	-3	2
196	11	0	0	900	0	11	-1	-3	2
197	11	0	0	900	0	11	-1	-3	2
198	11	0	0	900	0	11	-1	-3	2
199	11	0	0	900	0	11	-1	-3	2
200	11	0	0	900	0	11	-1	-3	2
201	11	0	0	900	0	11	-1	-3	2
202	11	0	0	900	0	11	-1	-3	2
203	11	0	0	900	0	11	-1	-3	2
204	11	0	0	900	0	11	-1	-3	2
205	11	0	0	900	0	11	-1	-3	2
206	11	0	0	900	0	11	-1	-3	2
207	11	0	0	900	0	11	-1	-3	2
208	11	0	0	900	0	11	-1	-3	2
209	11	0	0	900	0	11	-1	-3	2
210	11	0	0	900	0	11	-1	-3	2
211	11	0	0	900	0	11	-1	-3	2
212	11	0	0	900	0	11	-1	-3	2
213	11	0	0	900	0	11	-1	-3	2
214	11	0	0	900	0	11	-1	-3	2
215	11	0	0	900	0	11	-1	-3	2
216	11	0	0	900	0	11	-1	-3	2
217	11	0	0	900	0	11	-1	-3	2
218	11	0	0	900	0	11	-1	-3	2
219	11	0	0	900	0	11	-1	-3	2
220	11	0	0	900	0	11	-1	-3	2
221	11	0	0	900	0	11	-1	-3	2
222	11	0	0	900	0	11	-1	-3	2
223	11	0	0	900	0	11	-1	-3	2
224	11	0	0	900	0	11	-1	-3	2
225	11	0	0	900	0	11	-1	-3	2
226	11	0	0	900	0	11	-1	-3	2
227	11	0	0	900	0	11	-1	-3	2
228	11	0	0	900	0	11	-1	-3	2
229	11	0	0	900	0	11	-1	-3	2
230	11	0	0	900	0	11	-1	-3	2
231	11	0	0	900	0	11	-1	-3	2
232	11	0	0	900	0	11	-1	-3	2
233	11	0	0	900	0	11	-1	-3	2
234	11	0	0	900	0	11	-1	-3	2
235	11	0	0	900	0	11	-1	-3	2
236	11	0	0	900	0	11	-1	-3	2
237	11	0	0	900	0	11	-1	-3	2
238	11	0	0	900	0	11	-1	-3	2
239	11	0	0	900	0	11	-1	-3	2
240	11	0	0	900	0	11	-1	-3	2
241	11	0	0	900	0	11	-1	-3	2
242	11	0	0	900	0	11	-1	-3	2
243	11	0	0	900	0	11	-1	-3	2
244	11	0	0	900	0	11	-1	-3	2
245	11	0	0	900	0	11	-1	-3	2
246	11	0	0	900	0	11	-1	-3	2
247	11	0	0	900	0	11	-1	-3	2
248	11	0	0	900	0	11	-1	-3	2
249	11	0	0	900	0	11	-1	-3	2
250	11	0	0	900	0	11	-1	-3	2
251	11	0	0	900	0	11	-1	-3	2
252	11	0	0	900	0	11	-1	-3	2
253	11	0	0	900	0	11	-1	-3	2
254	11	0	0	900	0	11	-1	-3	2
255	11	0	0	900	0	11	-1	-3	2
256	11	0	0	900	0	11	-1	-3	2
257	11	0	0	900	0	11	-1	-3	2
258	11	0	0	900	0	11	-1	-3	2
259	11	0	0	900	0	11	-1	-3	2
260	11	0	0	900	0	11	-1	-3	2
261	11	0	0	900	0	11	-1	-3	2
262	11	0	0	900	0	11	-1	-3	2
263	11	0	0	900	0	11	-1	-3	2
264	11	0	0	900	0	11	-1	-3	2
265	11	0	0	900	0	11	-1	-3	2
266	11	0	0	900	0	11	-1	-3	2
267	11	0	0	900	0	11	-1	-3	2
268	11	0	0	900	0	11	-1	-3	2
269	11	0	0	900	0	11	-1	-3	2
270	11	0	0	900	0	11	-1	-3	2
271	11	0	0	900	0	11	-1	-3	2
272	11	0	0	900	0	11	-1	-3	2
273	11	0	0	900	0	11	-1	-3	2
274	11	0	0	900	0	11	-1	-3	2
275	11	0	0	900	0	11	-1	-3	2
276	11	0	0	900	0	11	-1	-3	2
277	11	0	0	900	0	11	-1	-3	2
278	11	0	0	900	0	11	-1	-3	2
279	11	0	0	900	0	11	-1	-3	2
280	11	0	0	900	0	11	-1	-3	2
281	11	0	0	900	0	11	-1	-3	2
282	11	0	0	900	0	11	-1	-3	2
283	11	0	0	900	0	11	-1	-3	2
284	11	0	0	900	0	11	-1	-3	2
285	11	0	0	900	0	11	-1	-3	2
286	11	0	0	900	0	11	-1	-3	2
287	11	0	0	900	0	11	-1	-3	2
288	11	0	0	900	0	11	-1	-3	2
289	11	0	0	900	0	11	-1	-3	2
290	11	0	0	900	0	11	-1	-3	2
291	11	0	0	900	0	11	-1	-3	2
292	11	0	0	900	0	11	-1	-3	2
293	11	0	0	900	0	11	-1	-3	2
294	11	0	0	900	0	11	-1	-3	2
295	11	0	0	900	0	11	-1	-3	2
296	11	0	0	900	0	11	-1	-3	2
297	11	0	0	900	0	11	-1	-3	2
298	11	0	0	900	0	11	-1	-3	2
299	11	0	0	900	0	11	-1	-3	2
300	11	0	0	900	0	11	-1	-3	2
301	11	0	0	900	0	11	-1	-3	2
302	11	0	0	900	0	11	-1	-3	2
303	11	0	0	900	0	11	-1	-3	2
304	11	0	0	900	0	11	-1	-3	2
305	11	0	0	900	0	11	-1	-3	2
306	11	0	0	900	0	11	-1	-3	2
307	11	0	0	900	0	11	-1	-3	2
308	11	0	0	900	0	11	-1	-3	2
309	11	0	0	900	0	11	-1	-3	2
310	11	0	0	900	0	11	-1	-3	2
311	11	0	0	900	0	11	-1	-3	2
312	11	0	0	900	0	11	-1	-3	2
313	11	0	0	900	0	11	-1	-3	2
314	11	0	0	900	0	11	-1	-3	2
315	11	0	0	900	0	11	-1	-3	2
316	11	0	0	900	0	11	-1	-3	2
317	11	0	0	900	0	11	-1	-3	2
318	11	0	0	900	0	11	-1	-3	2
319	11	0	0	900	0	11	-1	-3	2
320	11	0	0	900	0	11	-1	-3	2
321	11	0	0	900	0	11	-1	-3	2
322	11	0	0	900	0	11	-1	-3	2
323	11	0	0	900	0	11	-1	-3	2
324	11	0	0	900	0	11	-1	-3	2
325	11	0	0	900	0	11	-1	-3	2
326	11	0	0	900	0	11	-1	-3	2
327	11	0	0	900	0	11	-1	-3	2
328	11	0	0	900	0	11	-1	-3	2
329	11	0	0	900	0	11	-1	-3	2
330	11	0	0	900	0	11	-1	-3	2
331	11	0	0	900	0	11	-1	-3	2
332	11	0	0	900	0	11	-1	-3	2
333	11	0	0	900	0	11	-1	-3	2
334	11	0	0	900	0	11	-1	-3	2
335	11	0	0	900	0	11	-1	-3	2
336	11	0	0	900	0	11	-1	-3	2
337	11	0	0	900	0	11	-1	-3	2
338	11	0	0	900	0	11	-1	-3	2
339	11	0	0	900	0	11	-1	-3	2
340	11	0	0	900	0	11	-1	-3	2
341	11	0	0	900	0	11	-1	-3	2
342	11	0	0	900	0	11	-1	-3	2
343	11	0	0	900	0	11	-1	-3	2
344	11	0	0	900	0	11	-1	-3	2
345	11	0	0	900	0	11	-1	-3	2
346	11	0	0	900	0	11	-1	-3	2
347	11	0	0	900	0	11	-1	-3	2
348	11	0	0	900	0	11	-1	-3	2
349	11	0	0	900	0	11	-1	-3	2
350	11	0	0	900	0	11	-1	-3	2
351	11	0	0	900	0	11	-1	-3	2
352	11	0	0	900	0	11	-1	-3	2
353	11	0	0	900	0	11	-1	-3	2
354	11	0	0	900	0	11	-1	-3	2
355	11	0	0	900	0	11	-1	-3	2
356	11	0	0	900	0	11	-1	-3	2
357	11	0	0	900	0	11	-1	-3	2
358	11	0	0	900	0	11	-1	-3	2
359	11	0	0	900	0	11	-1	-3	2
360	11	0	0	900	0	11	-1	-3	2
361	11	0	0	900	0	11	-1	-3	2
362	11	0	0	900	0	11	-1	-3	2
363	11	0	0	900	0	11	-1	-3	2
364	11	0	0	900	0	11	-1	-3	2
365	11	0	0	900	0	11	-1	-3	2
366	11	0	0	900	0	11	-1	-3	2
367	11	0	0	900	0	11	-1	-3	2
368	11	0	0	900	0	11	-1	-3	2
369	11	0	0	900	0	11	-1	-3	2
370	11	0	0	900	0	11	-1	-3	2
371	11	0	0	900	0	11	-1	-3	2
372	11	0	0	900	0	11	-1	-3	2
373	11	0	0	900	0	11	-1	-3	2
374	11	0	0	900	0	11	-1	-3	2
375	11	0	0	900	0	11	-1	-3	2
376	11	0	0	900	0	11	-1	-3	2
377	11	0	0	900	0	11	-1	-3	2
378	11	0	0	900	0	11	-1	-3	2
379	11	0	0	900	0	11	-1	-3	2
380	11	0	0	900	0	11	-1	-3	2
381	11	0	0	900	0	11	-1	-3	2
382	11	0	0	900	0	11	-1	-3	2
383	11	0	0	900	0	11	-1	-3	2
384	11	0	0	900	0	11	-1	-3	2
385	11	0	0	900	0	11	-1	-3	2
386	11	0	0	900	0	11	-1	-3	2
387	11	0	0	900	0	11	-1	-3	2
388	11	0	0	900	0	11	-1	-3	2
389	11	0	0	900	0	11	-1	-3	2
390	11	0	0	900	0	11	-1	-3	2
391	11	0	0	900	0	11	-1	-3	2
392	11	0	0	900	0	11	-1	-3	2
393	11	0	0	900	0	11	-1	-3	2
394	11	0	0	900	0	11	-1	-3	2
395	11	0	0	900	0	11	-1	-3	2
396	11	0	0	900	0	11	-1	-3	2
397	11	0	0	900	0	11	-1	-3	2
398	11	0	0	900	0	11	-1	-3	2
399	11	0	0	900	0	11	-1	-3	2
400	11	0	0	900	0	11	-1	-3	2
401	11	0	0	900	0	11	-1	-3	2
402	11	0	0	900	0	11	-1	-3	2
403	11	0	0	900	0	11	-1	-3	2
404	11	0	0	900	0	11	-1	-3	2
405	11	0	0	900	0	11	-1	-3	2
406	11	0	0	900	0	11	-1	-3	2
407	11	0	0	900	0	11	-1	-3	2
408	11	0	0	900	0	11	-1	-3	2
409	11	0	0	900	0	11	-1	-3	2
410	11	0	0	900	0	11	-1	-3	2
411	11	0	0	900	0	11	-1	-3	2
412	11	0	0	900	0	11	-1	-3	2
413	11	0	0	900	0	11	-1	-3	2
414	11	0	0	900	0	11	-1	-3	2
415	11	0	0	900	0	11	-1	-3	2
416	11	0	0	900	0	11	-1	-3	2
417	11	0	0	900	0	11	-1	-3	2
418	11	0	0	900	0	11	-1	-3	2
419	11	0	0	900	0	11	-1	-3	2
420	11	0	0	900	0	11	-1	-3	2
421	11	0	0	900	0	11	-1	-3	2
422	11	0	0	900	0	11	-1	-3	2
423	11	0	0	900	0	11	-1	-3	2
424	11	0	0	900	0	11	-1	-3	2
425	11	0	0	900	0	11	-1	-3	2
426	11	0	0	900	0	11	-1	-3	2
427	11	0	0	900	0	11	-1	-3	2
428	11	0	0	900	0	11	-1	-3	2
429	11	0	0	900	0	11	-1	-3	2
430	11	0	0	900	0	11	-1	-3	2
431	11	0	0	900	0	11	-1	-3	2
432	11	0	0	900	0	11	-1	-3	2
433	11	0	0	900	0	11	-1	-3	2
434	11	0	0	900	0	11	-1	-3	2
435	11	0	0	900	0	11	-1	-3	2
436	11	0	0	900	0	11	-1	-3	2
437	11	0	0	900	0	11	-1	-3	2
438	11	0	0	900	0	11	-1	-3	2
439	11	0	0	900	0	11	-1	-3	2
440	11	0	0	900	0	11	-1	-3	2
441	11	0	0	900	0	11	-1	-3	2
442	11	0	0	900	0	11	-1	-3	2
443	11	0	0	900	0	11	-1	-3	2
444	11	0	0	900	0	11	-1	-3	2
445	11	0	0	900	0	11	-1	-3	2
446	11	0	0	900	0	11	-1	-3	2
447	11	0	0	900	0	11	-1	-3	2
448	11	0	0	900	0	11	-1	-3	2
449	11	0	0	900	0	11	-1	-3	2
450	11	0	0	900	0	11	-1	-3	2
451	11	0	0	900	0	11	-1	-3	2
452	11	0	0	900	0	11	-1	-3	2
453	11	0	0	900	0	11	-1	-3	2
454	11	0	0	900	0	11	-1	-3	2
455	11	0	0	900	0	11	-1	-3	2
456	11	0	0	900	0	11	-1	-3	2
457	11	0	0	900	0	11	-1	-3	2
458	11	0	0	900	0	11	-1	-3	2
459	11	0	0	900	0	11	-1	-3	2
460	11	0	0	900	0	11	-1	-3	2
461	11	0	0	900	0	11	-1	-3	2
462	11	0	0	900	0	11	-1	-3	2
463	11	0	0	900	0	11	-1	-3	2
464	11	0	0	900	0	11	-1	-3	2
465	11	0	0	900	0	11	-1	-3	2
466	11	0	0	900	0	11	-1	-3	2
467	11	0	0	900	0	11	-1	-3	2
468	11	0	0	900	0	11	-1	-3	2
469	11	0	0	900	0	11	-1	-3	2
470	11	0	0	900	0	11	-1	-3	2
471	11	0	0	900	0	11	-1	-3	2
472	11	0	0	900	0	11	-1	-3	2
473	11	0	0	900	0	11	-1	-3	2
474	11	0	0	900	0	11	-1	-3	2
475	11	0	0	900	0	11	-1	-3	2
476	11	0	0	900	0	11	-1	-3	2
477	11	0	0	900	0	11	-1	-3	2
478	11	0	0	900	0	11	-1	-3	2
479	11	0	0	900	0	11	-1	-3	2
480	11	0	0	900	0	11	-1	-3	2
481	11	0	0	900	0	11	-1	-3	2
482	11	0	0	900	0	11	-1	-3	2
483	11	0	0	900	0	11	-1	-3	2
484	11	0	0	900	0	11	-1	-3	2
485	11	0	0	900	0	11	-1	-3	2
486	11	0	0	900	0	11	-1	-3	2
487	11	0	0	900	0	11	-1	-3	2
488	11	0	0	900	0	11	-1	-3	2
489	11	0	0	900	0	11	-1	-3	2
490	11	0	0	900	0	11	-1	-3	2
491	11	0	0	900	0	11	-1	-3	2
492	11	0	0	900	0	11	-1	-3	2
493	11	0	0	900	0	11	-1	-3	2
494	11	0	0	900	0	11	-1	-3	2
495	11	0	0	900	0	11	-1	-3	2
496	11	0	0	900	0	11	-1	-3	2
497	11	0	0	900	0	11	-1	-3	2
498	11	0	0	900	0	11	-1	-3	2
499	11	0	0	900	0	11	-1	-3	2
500	11	0	0	900	0	11	-1	-3	2
501	11	0	0	900	0	11	-1	-3	2
502	11	0	0	900	0	11	-1	-3	2
503	11	0	0	900	0	11	-1	-3	2
504	11	0	0	900	0	11	-1	-3	2
505	11	0	0	900	0	11	-1	-3	2
506	11	0	0	900	0	11	-1	-3	2
507	11	0	0	900	0	11	-1	-3	2
508	11	0	0	900	0	11	-1	-3	2
509	11	0	0	900	0	11	-1	-3	2
510	11	0	0	900	0	11	-1	-3	2
511	11	0	0	900	0	11	-1	-3	2
512	11	0	0	900	0	11	-1	-3	2
513	11	0	0	900	0	11	-1	-3	2
514	11	0	0	900	0	11	-1	-3	2
515	11	0	0	900	0	11	-1	-3	2
516	11	0	0	900	0	11	-1	-3	2
517	11	0	0	900	0	11	-1	-3	2
518	11	0	0	900	0	11	-1	-3	2
519	11	0	0	900	0	11	-1	-3	2
520	11	0	0	900	0	11	-1	-3	2
521	11	0	0	900	0	11	-1	-3	2
522	11	0	0	900	0	11	-1	-3	2
523	11	0	0	900	0	11	-1	-3	2
524	11	0	0	900	0	11	-1	-3	2
525	11	0	0	900	0	11	-1	-3	2
526	11	0	0	900	0	11	-1	-3	2
527	11	0	0	900	0	11	-1	-3	2
528	11	0	0	900	0	11	-1	-3	2
529	11	0	0	900	0	11	-1	-3	2
530	11	0	0	900	0	11	-1	-3	2
531	11	0	0	900	0	11	-1	-3	2
532	11	0	0	900	0	11	-1	-3	2
533	11	0	0	900	0	11	-1	-3	2
534	11	0	0	900	0	11	-1	-3	2
535	11	0	0	900	0	11	-1	-3	2
536	11	0	0	900	0	11	-1	-3	2
537	11	0	0	900	0	11	-1	-3	2
538	11	0	0	900	0	11	-1	-3	2
539	11	0	0	900	0	11	-1	-3	2
540	11	0	0	900	0	11	-1	-3	2
541	11	0	0	900	0	11	-1	-3	2
542	11	0	0	900	0	11	-1	-3	2
543	11	0	0	900	0	11	-1	-3	2
544	11	0	0	900	0	11	-1	-3	2
545	11	0	0	900	0	11	-1	-3	2
546	11	0	0	900	0	11	-1	-3	2
547	11	0	0	900	0	11	-1	-3	2
548	11	0	0	900	0	11	-1	-3	2
549	11	0	0	900	0	11	-1	-3	2
550	11	0	0	900	0	11	-1	-3	2
551	11	0	0	900	0	11	-1	-3	2
552	11	0	0	900	0	11	-1	-3	2
553	11	0	0	900	0	11	-1	-3	2
554	11	0	0	900	0	11	-1	-3	2
555	11	0	0	900	0	11	-1	-3	2
556	11	0	0	900	0	11	-1	-3	2
557	11	0	0	900	0	11	-1	-3	2
558	11	0	0	900	0	11	-1	-3	2
559	11	0	0	900	0	11	-1	-3	2
560	11	0	0	900	0	11	-1	-3	2
561	11	0	0	900	0	11	-1	-3	2
562	11	0	0	900	0	11	-1	-3	2
563	11	0	0	900	0	11	-1	-3	2
564	11	0	0	900	0	11	-1	-3	2
565	11	0	0	900	0	11	-1	-3	2
566	11	0	0	900	0	11	-1	-3	2
567	11	0	0	900	0	11	-1	-3	2
568	11	0	0	900	0	11	-1	-3	2
569	11	0	0	900	0	11	-1	-3	2
570	11	0	0	900	0	11	-1	-3	2
571	11	0	0	900	0	11	-1	-3	2
572	11	0	0	900	0	11	-1	-3	2
573	11	0	0	900	0	11	-1	-3	2
574	11	0	0	900	0	11	-1	-3	2
575	11	0	0	900	0	11	-1	-3	2
576	11	0	0	900	0	11	-1	-3	2
577	11	0	0	900	0	11	-1	-3	2
578	11	0	0	900	0	11	-1	-3	2
579	11	0	0	900	0	11	-1	-3	2
580	11	0	0	900	0	11	-1	-3	2
581	11	0	0	900	0	11	-1	-3	2
582	11	0	0	900	0	11	-1	-3	2
583	11	0	0	900	0	11	-1	-3	2
584	11	0	0	900	0	11	-1	-3	2
585	11	0	0	900	0	11	-1	-3	2
586	11	0	0	900	0	11	-1	-3	2
587	11	0	0	900	0	11	-1	-3	2
588	11	0	0	900	0	11	-1	-3	2
589	11	0	0	900	0	11	-1	-3	2
590	11	0	0	900	0	11	-1	-3	2
591	11	0	0	900	0	11	-1	-3	2
592	11	0	0	900	0	11	-1	-3	2
593	11	0	0	900	0	11	-1	-3	2
594	11	0	0	900	0	11	-1	-3	2
595	11	0	0	900	0	11	-1	-3	2
596	11	0	0	900	0	11	-1	-3	2
597	11	0	0	900	0	11	-1	-3	2
598	11	0	0	900	0	11	-1	-3	2
599	11	0	0	900	0	11	-1	-3	2
600	11	0	0	900	0	11	-1	-3	2
601	11	0	0	900	0	11	-1	-3	2
602	11	0	0	900	0	11	-1	-3	2
603	11	0	0	900	0	11	-1	-3	2
604	11	0	0	900	0	11	-1	-3	2
605	11	0	0	900	0	11	-1	-3	2
606	11	0	0	900	0	11	-1	-3	2
607	11	0	0	900	0	11	-1	-3	2
608	11	0	0	900	0	11	-1	-3	2
609	11	0	0	900	0	11	-1	-3	2
610	11	0	0	900	0	11	-1	-3	2
611	11	0	0	900	0	11	-1	-3	2
612	11	0	0	900	0	11	-1	-3	2
613	11	0	0	900	0	11	-1	-3	2
614	11	0	0	900	0	11	-1	-3	2
615	11	0	0	900	0	11	-1	-3	2
616	11	0	0	900	0	11	-1	-3	2
617	11	0	0	900	0	11	-1	-3	2
618	11	0	0	900	0	11	-1	-3	2
619	11	0	0	900	0	11	-1	-3	2
620	11	0	0	900	0	11	-1	-3	2
621	11	0	0	900	0	11	-1	-3	2
622	11	0	0	900	0	11	-1	-3	2
623	11	0	0	900	0	11	-1	-3	2
624	11	0	0	900	0	11	-1	-3	2
625	11	0	0	900	0	11	-1	-3	2
626	11	0	0	900	0	11	-1	-3	2
627	11	0	0	900	0	11	-1	-3	2
628	11	0	0	900	0	11	-1	-3	2
629	11	0	0	900	0	11	-1	-3	2
630	11	0	0	900	0	11	-1	-3	2
631	11	0	0	900	0	11	-1	-3	2
632	11	0	0	900	0	11	-1	-3	2
633	11	0	0	900	0	11	-1	-3	2
634	11	0	0	900	0	11	-1	-3	2
635	11	0	0	900	0	11	-1	-3	2
636	11	0	0	900	0	11	-1	-3	2
