439	13	0	0	900	0	13	-1	-3	-5
440	13	0	0	900	0	13	-1	-3	-5
441	13	0	0	900	0	13	-1	-3	-5
442	13	0	0	900	0	13	-1	-3	-5
443	13	0	0	900	0	13	-1	-3	-5
444	13	0	0	900	0	13	-1	-3	-5
445	13	0	0	900	0	13	-1	-3	-5
446	13	0	0	900	0	13	-1	-3	-5
447	13	0	0	900	0	13	-1	-3	-5
448	13	0	0	900	0	13	-1	-3	-5
449	13	0	0	900	0	13	-1	-3	-5
450	13	0	0	900	0	13	-1	-3	-5
451	13	0	0	900	0	13	-1	-3	-5
452	13	0	0	900	0	13	-1	-3	-5
453	13	0	0	900	0	13	-1	-3	-5
454	13	0	0	900	0	13	-1	-3	-5
455	13	0	0	900	0	13	-1	-3	-5
456	13	0	0	900	0	13	-1	-3	-5
457	13	0	0	900	0	13	-1	-3	-5
458	13	0	0	900	0	13	-1	-3	-5
459	13	0	0	900	0	13	-1	-3	-5
460	13	0	0	900	0	13	-1	-3	-5
461	13	0	0	900	0	13	-1	-3	-5
462	13	0	0	900	0	13	-1	-3	-5
463	13	0	0	900	0	13	-1	-3	-5
464	13	0	0	900	0	13	-1	-3	-5
465	13	0	0	900	0	13	-1	-3	-5
466	13	0	0	900	0	13	-1	-3	-5
467	13	0	0	900	0	13	-1	-3	-5
468	13	0	0	900	0	13	-1	-3	-5
469	13	0	0	900	0	13	-1	-3	-5
470	13	0	0	900	0	13	-1	-3	-5
471	13	0	0	900	0	13	-1	-3	-5
472	13	0	0	900	0	13	-1	-3	-5
473	13	0	0	900	0	13	-1	-3	-5
474	13	0	0	900	0	13	-1	-3	-5
475	13	0	0	900	0	13	-1	-3	-5
476	13	0	0	900	0	13	-1	-3	-5
477	13	0	0	900	0	13	-1	-3	-5
478	13	0	0	900	0	13	-1	-3	-5
479	13	0	0	900	0	13	-1	-3	-5
480	13	0	0	900	0	13	-1	-3	-5
481	13	0	0	900	0	13	-1	-3	-5
482	13	0	0	900	0	13	-1	-3	-5
483	13	0	0	900	0	13	-1	-3	-5
484	13	0	0	900	0	13	-1	-3	-5
485	13	0	0	900	0	13	-1	-3	-5
486	13	0	0	900	0	13	-1	-3	-5
487	13	0	0	900	0	13	-1	-3	-5
488	13	0	0	900	0	13	-1	-3	-5
489	13	0	0	900	0	13	-1	-3	-5
490	13	0	0	900	0	13	-1	-3	-5
491	13	0	0	900	0	13	-1	-3	-5
492	13	0	0	900	0	13	-1	-3	-5
493	13	0	0	900	0	13	-1	-3	-5
494	13	0	0	900	0	13	-1	-3	-5
495	13	0	0	900	0	13	-1	-3	-5
496	13	0	0	900	0	13	-1	-3	-5
497	13	0	0	900	0	13	-1	-3	-5
498	13	0	0	900	0	13	-1	-3	-5
499	13	0	0	900	0	13	-1	-3	-5
500	13	0	0	900	0	13	-1	-3	-5
501	13	0	0	900	0	13	-1	-3	-5
502	13	0	0	900	0	13	-1	-3	-5
503	13	0	0	900	0	13	-1	-3	-5
504	13	0	0	900	0	13	-1	-3	-5
505	13	0	0	900	0	13	-1	-3	-5
506	13	0	0	900	0	13	-1	-3	-5
507	13	0	0	900	0	13	-1	-3	-5
508	13	0	0	900	0	13	-1	-3	-5
509	13	0	0	900	0	13	-1	-3	-5
510	13	0	0	900	0	13	-1	-3	-5
511	13	0	0	900	0	13	-1	-3	-5
512	13	0	0	900	0	13	-1	-3	-5
513	13	0	0	900	0	13	-1	-3	-5
514	13	0	0	900	0	13	-1	-3	-5
515	13	0	0	900	0	13	-1	-3	-5
516	13	0	0	900	0	13	-1	-3	-5
517	13	0	0	900	0	13	-1	-3	-5
518	13	0	0	900	0	13	-1	-3	-5
519	13	0	0	900	0	13	-1	-3	-5
520	13	0	0	900	0	13	-1	-3	-5
521	13	0	0	900	0	13	-1	-3	-5
522	13	0	0	900	0	13	-1	-3	-5
523	13	0	0	900	0	13	-1	-3	-5
524	13	0	0	900	0	13	-1	-3	-5
525	13	0	0	900	0	13	-1	-3	-5
526	13	0	0	900	0	13	-1	-3	-5
527	13	0	0	900	0	13	-1	-3	-5
528	13	0	0	900	0	13	-1	-3	-5
529	13	0	0	900	0	13	-1	-3	-5
530	13	0	0	900	0	13	-1	-3	-5
531	13	0	0	900	0	13	-1	-3	-5
532	13	0	0	900	0	13	-1	-3	-5
533	13	0	0	900	0	13	-1	-3	-5
534	13	0	0	900	0	13	-1	-3	-5
535	13	0	0	900	0	13	-1	-3	-5
536	13	0	0	900	0	13	-1	-3	-5
537	13	0	0	900	0	13	-1	-3	-5
538	13	0	0	900	0	13	-1	-3	-5
539	13	0	0	900	0	13	-1	-3	-5
540	13	0	0	900	0	13	-1	-3	-5
541	13	0	0	900	0	13	-1	-3	-5
542	13	0	0	900	0	13	-1	-3	-5
543	13	0	0	900	0	13	-1	-3	-5
544	13	0	0	900	0	13	-1	-3	-5
545	13	0	0	900	0	13	-1	-3	-5
546	13	0	0	900	0	13	-1	-3	-5
547	13	0	0	900	0	13	-1	-3	-5
548	13	0	0	900	0	13	-1	-3	-5
549	13	0	0	900	0	13	-1	-3	-5
550	13	0	0	900	0	13	-1	-3	-5
551	13	0	0	900	0	13	-1	-3	-5
552	13	0	0	900	0	13	-1	-3	-5
553	13	0	0	900	0	13	-1	-3	-5
554	13	0	0	900	0	13	-1	-3	-5
555	13	0	0	900	0	13	-1	-3	-5
556	13	0	0	900	0	13	-1	-3	-5
557	13	0	0	900	0	13	-1	-3	-5
558	13	0	0	900	0	13	-1	-3	-5
559	13	0	0	900	0	13	-1	-3	-5
560	13	0	0	900	0	13	-1	-3	-5
561	13	0	0	900	0	13	-1	-3	-5
562	13	0	0	900	0	13	-1	-3	-5
563	13	0	0	900	0	13	-1	-3	-5
564	13	0	0	900	0	13	-1	-3	-5
565	13	0	0	900	0	13	-1	-3	-5
566	13	0	0	900	0	13	-1	-3	-5
567	13	0	0	900	0	13	-1	-3	-5
568	13	0	0	900	0	13	-1	-3	-5
569	13	0	0	900	0	13	-1	-3	-5
570	13	0	0	900	0	13	-1	-3	-5
571	13	0	0	900	0	13	-1	-3	-5
572	13	0	0	900	0	13	-1	-3	-5
573	13	0	0	900	0	13	-1	-3	-5
574	13	0	0	900	0	13	-1	-3	-5
575	13	0	0	900	0	13	-1	-3	-5
576	13	0	0	900	0	13	-1	-3	-5
577	13	0	0	900	0	13	-1	-3	-5
578	13	0	0	900	0	13	-1	-3	-5
579	13	0	0	900	0	13	-1	-3	-5
580	13	0	0	900	0	13	-1	-3	-5
581	13	0	0	900	0	13	-1	-3	-5
582	13	0	0	900	0	13	-1	-3	-5
583	13	0	0	900	0	13	-1	-3	-5
584	13	0	0	900	0	13	-1	-3	-5
585	13	0	0	900	0	13	-1	-3	-5
586	13	0	0	900	0	13	-1	-3	-5
587	13	0	0	900	0	13	-1	-3	-5
588	13	0	0	900	0	13	-1	-3	-5
589	13	0	0	900	0	13	-1	-3	-5
590	13	0	0	900	0	13	-1	-3	-5
591	13	0	0	900	0	13	-1	-3	-5
592	13	0	0	900	0	13	-1	-3	-5
593	13	0	0	900	0	13	-1	-3	-5
594	13	0	0	900	0	13	-1	-3	-5
595	13	0	0	900	0	13	-1	-3	-5
596	13	0	0	900	0	13	-1	-3	-5
597	13	0	0	900	0	13	-1	-3	-5
598	13	0	0	900	0	13	-1	-3	-5
599	13	0	0	900	0	13	-1	-3	-5
600	13	0	0	900	0	13	-1	-3	-5
601	13	0	0	900	0	13	-1	-3	-5
602	13	0	0	900	0	13	-1	-3	-5
603	13	0	0	900	0	13	-1	-3	-5
604	13	0	0	900	0	13	-1	-3	-5
605	13	0	0	900	0	13	-1	-3	-5
606	13	0	0	900	0	13	-1	-3	-5
607	13	0	0	900	0	13	-1	-3	-5
608	13	0	0	900	0	13	-1	-3	-5
