108	5	0	0	800	0	5	-1	0	-4
109	5	0	0	800	0	5	-1	0	-4
110	5	0	0	800	0	5	-1	0	-4
111	5	0	0	800	0	5	-1	0	-4
112	5	0	0	800	0	5	-1	0	-4
113	5	0	0	800	0	5	-1	0	-4
114	5	0	0	800	0	5	-1	0	-4
115	5	0	0	800	0	5	-1	0	-4
116	5	0	0	800	0	5	-1	0	-4
117	5	0	0	800	0	5	-1	0	-4
118	5	0	0	800	0	5	-1	0	-4
119	5	0	0	800	0	5	-1	0	-4
120	5	0	0	800	0	5	-1	0	-4
121	5	0	0	800	0	5	-1	0	-4
122	5	0	0	800	0	5	-1	0	-4
123	5	0	0	800	0	5	-1	0	-4
124	5	0	0	800	0	5	-1	0	-4
125	5	0	0	800	0	5	-1	0	-4
126	5	0	0	800	0	5	-1	0	-4
127	5	0	0	800	0	5	-1	0	-4
128	5	0	0	800	0	5	-1	0	-4
129	5	0	0	800	0	5	-1	0	-4
130	5	0	0	800	0	5	-1	0	-4
131	5	0	0	800	0	5	-1	0	-4
132	5	0	0	800	0	5	-1	0	-4
133	5	0	0	800	0	5	-1	0	-4
134	5	0	0	800	0	5	-1	0	-4
135	5	0	0	800	0	5	-1	0	-4
136	5	0	0	800	0	5	-1	0	-4
137	5	0	0	800	0	5	-1	0	-4
138	5	0	0	800	0	5	-1	0	-4
139	5	0	0	800	0	5	-1	0	-4
140	5	0	0	800	0	5	-1	0	-4
141	5	0	0	800	0	5	-1	0	-4
142	5	0	0	800	0	5	-1	0	-4
143	5	0	0	800	0	5	-1	0	-4
144	5	0	0	800	0	5	-1	0	-4
145	5	0	0	800	0	5	-1	0	-4
146	5	0	0	800	0	5	-1	0	-4
147	5	0	0	800	0	5	-1	0	-4
148	5	0	0	800	0	5	-1	0	-4
149	5	0	0	800	0	5	-1	0	-4
150	5	0	0	800	0	5	-1	0	-4
151	5	0	0	800	0	5	-1	0	-4
152	5	0	0	800	0	5	-1	0	-4
153	5	0	0	800	0	5	-1	0	-4
154	5	0	0	800	0	5	-1	0	-4
155	5	0	0	800	0	5	-1	0	-4
156	5	0	0	800	0	5	-1	0	-4
157	5	0	0	800	0	5	-1	0	-4
158	5	0	0	800	0	5	-1	0	-4
159	5	0	0	800	0	5	-1	0	-4
160	5	0	0	800	0	5	-1	0	-4
161	5	0	0	800	0	5	-1	0	-4
162	5	0	0	800	0	5	-1	0	-4
163	5	0	0	800	0	5	-1	0	-4
164	5	0	0	800	0	5	-1	0	-4
165	5	0	0	800	0	5	-1	0	-4
166	5	0	0	800	0	5	-1	0	-4
167	5	0	0	800	0	5	-1	0	-4
168	5	0	0	800	0	5	-1	0	-4
169	5	0	0	800	0	5	-1	0	-4
170	5	0	0	800	0	5	-1	0	-4
171	5	0	0	800	0	5	-1	0	-4
172	5	0	0	800	0	5	-1	0	-4
173	5	0	0	800	0	5	-1	0	-4
174	5	0	0	800	0	5	-1	0	-4
175	5	0	0	800	0	5	-1	0	-4
176	5	0	0	800	0	5	-1	0	-4
177	5	0	0	800	0	5	-1	0	-4
178	5	0	0	800	0	5	-1	0	-4
179	5	0	0	800	0	5	-1	0	-4
180	5	0	0	800	0	5	-1	0	-4
181	5	0	0	800	0	5	-1	0	-4
182	5	0	0	800	0	5	-1	0	-4
183	5	0	0	800	0	5	-1	0	-4
184	5	0	0	800	0	5	-1	0	-4
185	5	0	0	800	0	5	-1	0	-4
186	5	0	0	800	0	5	-1	0	-4
187	5	0	0	800	0	5	-1	0	-4
188	5	0	0	800	0	5	-1	0	-4
189	5	0	0	800	0	5	-1	0	-4
190	5	0	0	800	0	5	-1	0	-4
191	5	0	0	800	0	5	-1	0	-4
192	5	0	0	800	0	5	-1	0	-4
193	5	0	0	800	0	5	-1	0	-4
194	5	0	0	800	0	5	-1	0	-4
195	5	0	0	800	0	5	-1	0	-4
196	5	0	0	800	0	5	-1	0	-4
197	5	0	0	800	0	5	-1	0	-4
198	5	0	0	800	0	5	-1	0	-4
199	5	0	0	800	0	5	-1	0	-4
200	5	0	0	800	0	5	-1	0	-4
201	5	0	0	800	0	5	-1	0	-4
202	5	0	0	800	0	5	-1	0	-4
203	5	0	0	800	0	5	-1	0	-4
204	5	0	0	800	0	5	-1	0	-4
205	5	0	0	800	0	5	-1	0	-4
206	5	0	0	800	0	5	-1	0	-4
207	5	0	0	800	0	5	-1	0	-4
208	5	0	0	800	0	5	-1	0	-4
209	5	0	0	800	0	5	-1	0	-4
210	5	0	0	800	0	5	-1	0	-4
211	5	0	0	800	0	5	-1	0	-4
212	5	0	0	800	0	5	-1	0	-4
213	5	0	0	800	0	5	-1	0	-4
214	5	0	0	800	0	5	-1	0	-4
215	5	0	0	800	0	5	-1	0	-4
216	5	0	0	800	0	5	-1	0	-4
217	5	0	0	800	0	5	-1	0	-4
218	5	0	0	800	0	5	-1	0	-4
219	5	0	0	800	0	5	-1	0	-4
220	5	0	0	800	0	5	-1	0	-4
221	5	0	0	800	0	5	-1	0	-4
222	5	0	0	800	0	5	-1	0	-4
223	5	0	0	800	0	5	-1	0	-4
224	5	0	0	800	0	5	-1	0	-4
225	5	0	0	800	0	5	-1	0	-4
226	5	0	0	800	0	5	-1	0	-4
227	5	0	0	800	0	5	-1	0	-4
228	5	0	0	800	0	5	-1	0	-4
229	5	0	0	800	0	5	-1	0	-4
230	5	0	0	800	0	5	-1	0	-4
231	5	0	0	800	0	5	-1	0	-4
232	5	0	0	800	0	5	-1	0	-4
233	5	0	0	800	0	5	-1	0	-4
234	5	0	0	800	0	5	-1	0	-4
235	5	0	0	800	0	5	-1	0	-4
236	5	0	0	800	0	5	-1	0	-4
237	5	0	0	800	0	5	-1	0	-4
238	5	0	0	800	0	5	-1	0	-4
239	5	0	0	800	0	5	-1	0	-4
240	5	0	0	800	0	5	-1	0	-4
241	5	0	0	800	0	5	-1	0	-4
242	5	0	0	800	0	5	-1	0	-4
243	5	0	0	800	0	5	-1	0	-4
244	5	0	0	800	0	5	-1	0	-4
245	5	0	0	800	0	5	-1	0	-4
246	5	0	0	800	0	5	-1	0	-4
247	5	0	0	800	0	5	-1	0	-4
248	5	0	0	800	0	5	-1	0	-4
249	5	0	0	800	0	5	-1	0	-4
250	5	0	0	800	0	5	-1	0	-4
251	5	0	0	800	0	5	-1	0	-4
252	5	0	0	800	0	5	-1	0	-4
253	5	0	0	800	0	5	-1	0	-4
254	5	0	0	800	0	5	-1	0	-4
255	5	0	0	800	0	5	-1	0	-4
256	5	0	0	800	0	5	-1	0	-4
257	5	0	0	800	0	5	-1	0	-4
258	5	0	0	800	0	5	-1	0	-4
259	5	0	0	800	0	5	-1	0	-4
260	5	0	0	800	0	5	-1	0	-4
261	5	0	0	800	0	5	-1	0	-4
262	5	0	0	800	0	5	-1	0	-4
263	5	0	0	800	0	5	-1	0	-4
264	5	0	0	800	0	5	-1	0	-4
265	5	0	0	800	0	5	-1	0	-4
266	5	0	0	800	0	5	-1	0	-4
267	5	0	0	800	0	5	-1	0	-4
268	5	0	0	800	0	5	-1	0	-4
269	5	0	0	800	0	5	-1	0	-4
270	5	0	0	800	0	5	-1	0	-4
271	5	0	0	800	0	5	-1	0	-4
272	5	0	0	800	0	5	-1	0	-4
273	5	0	0	800	0	5	-1	0	-4
274	5	0	0	800	0	5	-1	0	-4
275	5	0	0	800	0	5	-1	0	-4
276	5	0	0	800	0	5	-1	0	-4
277	5	0	0	800	0	5	-1	0	-4
278	5	0	0	800	0	5	-1	0	-4
279	5	0	0	800	0	5	-1	0	-4
280	5	0	0	800	0	5	-1	0	-4
281	5	0	0	800	0	5	-1	0	-4
282	5	0	0	800	0	5	-1	0	-4
283	5	0	0	800	0	5	-1	0	-4
284	5	0	0	800	0	5	-1	0	-4
285	5	0	0	800	0	5	-1	0	-4
286	5	0	0	800	0	5	-1	0	-4
287	5	0	0	800	0	5	-1	0	-4
288	5	0	0	800	0	5	-1	0	-4
289	5	0	0	800	0	5	-1	0	-4
290	5	0	0	800	0	5	-1	0	-4
291	5	0	0	800	0	5	-1	0	-4
292	5	0	0	800	0	5	-1	0	-4
293	5	0	0	800	0	5	-1	0	-4
294	5	0	0	800	0	5	-1	0	-4
295	5	0	0	800	0	5	-1	0	-4
296	5	0	0	800	0	5	-1	0	-4
297	5	0	0	800	0	5	-1	0	-4
298	5	0	0	800	0	5	-1	0	-4
299	5	0	0	800	0	5	-1	0	-4
300	5	0	0	800	0	5	-1	0	-4
301	5	0	0	800	0	5	-1	0	-4
302	5	0	0	800	0	5	-1	0	-4
303	5	0	0	800	0	5	-1	0	-4
304	5	0	0	800	0	5	-1	0	-4
305	5	0	0	800	0	5	-1	0	-4
306	5	0	0	800	0	5	-1	0	-4
307	5	0	0	800	0	5	-1	0	-4
308	5	0	0	800	0	5	-1	0	-4
309	5	0	0	800	0	5	-1	0	-4
310	5	0	0	800	0	5	-1	0	-4
311	5	0	0	800	0	5	-1	0	-4
312	5	0	0	800	0	5	-1	0	-4
313	5	0	0	800	0	5	-1	0	-4
314	5	0	0	800	0	5	-1	0	-4
315	5	0	0	800	0	5	-1	0	-4
316	5	0	0	800	0	5	-1	0	-4
317	5	0	0	800	0	5	-1	0	-4
318	5	0	0	800	0	5	-1	0	-4
319	5	0	0	800	0	5	-1	0	-4
320	5	0	0	800	0	5	-1	0	-4
321	5	0	0	800	0	5	-1	0	-4
322	5	0	0	800	0	5	-1	0	-4
323	5	0	0	800	0	5	-1	0	-4
324	5	0	0	800	0	5	-1	0	-4
325	5	0	0	800	0	5	-1	0	-4
326	5	0	0	800	0	5	-1	0	-4
327	5	0	0	800	0	5	-1	0	-4
328	5	0	0	800	0	5	-1	0	-4
329	5	0	0	800	0	5	-1	0	-4
330	5	0	0	800	0	5	-1	0	-4
331	5	0	0	800	0	5	-1	0	-4
332	5	0	0	800	0	5	-1	0	-4
333	5	0	0	800	0	5	-1	0	-4
334	5	0	0	800	0	5	-1	0	-4
335	5	0	0	800	0	5	-1	0	-4
336	5	0	0	800	0	5	-1	0	-4
337	5	0	0	800	0	5	-1	0	-4
338	5	0	0	800	0	5	-1	0	-4
339	5	0	0	800	0	5	-1	0	-4
340	5	0	0	800	0	5	-1	0	-4
341	5	0	0	800	0	5	-1	0	-4
342	5	0	0	800	0	5	-1	0	-4
343	5	0	0	800	0	5	-1	0	-4
344	5	0	0	800	0	5	-1	0	-4
345	5	0	0	800	0	5	-1	0	-4
346	5	0	0	800	0	5	-1	0	-4
347	5	0	0	800	0	5	-1	0	-4
348	5	0	0	800	0	5	-1	0	-4
349	5	0	0	800	0	5	-1	0	-4
350	5	0	0	800	0	5	-1	0	-4
351	5	0	0	800	0	5	-1	0	-4
352	5	0	0	800	0	5	-1	0	-4
353	5	0	0	800	0	5	-1	0	-4
354	5	0	0	800	0	5	-1	0	-4
355	5	0	0	800	0	5	-1	0	-4
356	5	0	0	800	0	5	-1	0	-4
357	5	0	0	800	0	5	-1	0	-4
358	5	0	0	800	0	5	-1	0	-4
359	5	0	0	800	0	5	-1	0	-4
360	5	0	0	800	0	5	-1	0	-4
361	5	0	0	800	0	5	-1	0	-4
362	5	0	0	800	0	5	-1	0	-4
363	5	0	0	800	0	5	-1	0	-4
364	5	0	0	800	0	5	-1	0	-4
365	5	0	0	800	0	5	-1	0	-4
366	5	0	0	800	0	5	-1	0	-4
367	5	0	0	800	0	5	-1	0	-4
368	5	0	0	800	0	5	-1	0	-4
369	5	0	0	800	0	5	-1	0	-4
370	5	0	0	800	0	5	-1	0	-4
371	5	0	0	800	0	5	-1	0	-4
372	5	0	0	800	0	5	-1	0	-4
373	5	0	0	800	0	5	-1	0	-4
374	5	0	0	800	0	5	-1	0	-4
375	5	0	0	800	0	5	-1	0	-4
376	5	0	0	800	0	5	-1	0	-4
377	5	0	0	800	0	5	-1	0	-4
378	5	0	0	800	0	5	-1	0	-4
379	5	0	0	800	0	5	-1	0	-4
380	5	0	0	800	0	5	-1	0	-4
381	5	0	0	800	0	5	-1	0	-4
382	5	0	0	800	0	5	-1	0	-4
383	5	0	0	800	0	5	-1	0	-4
384	5	0	0	800	0	5	-1	0	-4
385	5	0	0	800	0	5	-1	0	-4
386	5	0	0	800	0	5	-1	0	-4
387	5	0	0	800	0	5	-1	0	-4
388	5	0	0	800	0	5	-1	0	-4
389	5	0	0	800	0	5	-1	0	-4
390	5	0	0	800	0	5	-1	0	-4
391	5	0	0	800	0	5	-1	0	-4
392	5	0	0	800	0	5	-1	0	-4
393	5	0	0	800	0	5	-1	0	-4
394	5	0	0	800	0	5	-1	0	-4
395	5	0	0	800	0	5	-1	0	-4
396	5	0	0	800	0	5	-1	0	-4
397	5	0	0	800	0	5	-1	0	-4
398	5	0	0	800	0	5	-1	0	-4
399	5	0	0	800	0	5	-1	0	-4
400	5	0	0	800	0	5	-1	0	-4
401	5	0	0	800	0	5	-1	0	-4
402	5	0	0	800	0	5	-1	0	-4
403	5	0	0	800	0	5	-1	0	-4
404	5	0	0	800	0	5	-1	0	-4
405	5	0	0	800	0	5	-1	0	-4
406	5	0	0	800	0	5	-1	0	-4
407	5	0	0	800	0	5	-1	0	-4
408	5	0	0	800	0	5	-1	0	-4
409	5	0	0	800	0	5	-1	0	-4
410	5	0	0	800	0	5	-1	0	-4
411	5	0	0	800	0	5	-1	0	-4
412	5	0	0	800	0	5	-1	0	-4
413	5	0	0	800	0	5	-1	0	-4
414	5	0	0	800	0	5	-1	0	-4
415	5	0	0	800	0	5	-1	0	-4
416	5	0	0	800	0	5	-1	0	-4
417	5	0	0	800	0	5	-1	0	-4
418	5	0	0	800	0	5	-1	0	-4
419	5	0	0	800	0	5	-1	0	-4
420	5	0	0	800	0	5	-1	0	-4
421	5	0	0	800	0	5	-1	0	-4
422	5	0	0	800	0	5	-1	0	-4
423	5	0	0	800	0	5	-1	0	-4
424	5	0	0	800	0	5	-1	0	-4
425	5	0	0	800	0	5	-1	0	-4
426	5	0	0	800	0	5	-1	0	-4
427	5	0	0	800	0	5	-1	0	-4
428	5	0	0	800	0	5	-1	0	-4
429	5	0	0	800	0	5	-1	0	-4
430	5	0	0	800	0	5	-1	0	-4
431	5	0	0	800	0	5	-1	0	-4
432	5	0	0	800	0	5	-1	0	-4
433	5	0	0	800	0	5	-1	0	-4
434	5	0	0	800	0	5	-1	0	-4
435	5	0	0	800	0	5	-1	0	-4
436	5	0	0	800	0	5	-1	0	-4
437	5	0	0	800	0	5	-1	0	-4
438	5	0	0	800	0	5	-1	0	-4
439	5	0	0	800	0	5	-1	0	-4
440	5	0	0	800	0	5	-1	0	-4
441	5	0	0	800	0	5	-1	0	-4
442	5	0	0	800	0	5	-1	0	-4
443	5	0	0	800	0	5	-1	0	-4
444	5	0	0	800	0	5	-1	0	-4
445	5	0	0	800	0	5	-1	0	-4
446	5	0	0	800	0	5	-1	0	-4
447	5	0	0	800	0	5	-1	0	-4
448	5	0	0	800	0	5	-1	0	-4
449	5	0	0	800	0	5	-1	0	-4
450	5	0	0	800	0	5	-1	0	-4
451	5	0	0	800	0	5	-1	0	-4
452	5	0	0	800	0	5	-1	0	-4
453	5	0	0	800	0	5	-1	0	-4
454	5	0	0	800	0	5	-1	0	-4
455	5	0	0	800	0	5	-1	0	-4
456	5	0	0	800	0	5	-1	0	-4
457	5	0	0	800	0	5	-1	0	-4
458	5	0	0	800	0	5	-1	0	-4
459	5	0	0	800	0	5	-1	0	-4
460	5	0	0	800	0	5	-1	0	-4
461	5	0	0	800	0	5	-1	0	-4
462	5	0	0	800	0	5	-1	0	-4
463	5	0	0	800	0	5	-1	0	-4
464	5	0	0	800	0	5	-1	0	-4
465	5	0	0	800	0	5	-1	0	-4
466	5	0	0	800	0	5	-1	0	-4
467	5	0	0	800	0	5	-1	0	-4
468	5	0	0	800	0	5	-1	0	-4
469	5	0	0	800	0	5	-1	0	-4
470	5	0	0	800	0	5	-1	0	-4
471	5	0	0	800	0	5	-1	0	-4
472	5	0	0	800	0	5	-1	0	-4
473	5	0	0	800	0	5	-1	0	-4
474	5	0	0	800	0	5	-1	0	-4
475	5	0	0	800	0	5	-1	0	-4
476	5	0	0	800	0	5	-1	0	-4
477	5	0	0	800	0	5	-1	0	-4
478	5	0	0	800	0	5	-1	0	-4
479	5	0	0	800	0	5	-1	0	-4
480	5	0	0	800	0	5	-1	0	-4
481	5	0	0	800	0	5	-1	0	-4
482	5	0	0	800	0	5	-1	0	-4
483	5	0	0	800	0	5	-1	0	-4
484	5	0	0	800	0	5	-1	0	-4
485	5	0	0	800	0	5	-1	0	-4
486	5	0	0	800	0	5	-1	0	-4
487	5	0	0	800	0	5	-1	0	-4
488	5	0	0	800	0	5	-1	0	-4
489	5	0	0	800	0	5	-1	0	-4
490	5	0	0	800	0	5	-1	0	-4
491	5	0	0	800	0	5	-1	0	-4
492	5	0	0	800	0	5	-1	0	-4
493	5	0	0	800	0	5	-1	0	-4
494	5	0	0	800	0	5	-1	0	-4
495	5	0	0	800	0	5	-1	0	-4
496	5	0	0	800	0	5	-1	0	-4
497	5	0	0	800	0	5	-1	0	-4
498	5	0	0	800	0	5	-1	0	-4
499	5	0	0	800	0	5	-1	0	-4
500	5	0	0	800	0	5	-1	0	-4
501	5	0	0	800	0	5	-1	0	-4
502	5	0	0	800	0	5	-1	0	-4
503	5	0	0	800	0	5	-1	0	-4
504	5	0	0	800	0	5	-1	0	-4
505	5	0	0	800	0	5	-1	0	-4
506	5	0	0	800	0	5	-1	0	-4
507	5	0	0	800	0	5	-1	0	-4
508	5	0	0	800	0	5	-1	0	-4
509	5	0	0	800	0	5	-1	0	-4
510	5	0	0	800	0	5	-1	0	-4
511	5	0	0	800	0	5	-1	0	-4
512	5	0	0	800	0	5	-1	0	-4
513	5	0	0	800	0	5	-1	0	-4
514	5	0	0	800	0	5	-1	0	-4
515	5	0	0	800	0	5	-1	0	-4
516	5	0	0	800	0	5	-1	0	-4
517	5	0	0	800	0	5	-1	0	-4
518	5	0	0	800	0	5	-1	0	-4
519	5	0	0	800	0	5	-1	0	-4
520	5	0	0	800	0	5	-1	0	-4
521	5	0	0	800	0	5	-1	0	-4
522	5	0	0	800	0	5	-1	0	-4
523	5	0	0	800	0	5	-1	0	-4
524	5	0	0	800	0	5	-1	0	-4
525	5	0	0	800	0	5	-1	0	-4
526	5	0	0	800	0	5	-1	0	-4
527	5	0	0	800	0	5	-1	0	-4
528	5	0	0	800	0	5	-1	0	-4
529	5	0	0	800	0	5	-1	0	-4
530	5	0	0	800	0	5	-1	0	-4
531	5	0	0	800	0	5	-1	0	-4
532	5	0	0	800	0	5	-1	0	-4
533	5	0	0	800	0	5	-1	0	-4
534	5	0	0	800	0	5	-1	0	-4
535	5	0	0	800	0	5	-1	0	-4
536	5	0	0	800	0	5	-1	0	-4
537	5	0	0	800	0	5	-1	0	-4
538	5	0	0	800	0	5	-1	0	-4
539	5	0	0	800	0	5	-1	0	-4
540	5	0	0	800	0	5	-1	0	-4
541	5	0	0	800	0	5	-1	0	-4
542	5	0	0	800	0	5	-1	0	-4
543	5	0	0	800	0	5	-1	0	-4
544	5	0	0	800	0	5	-1	0	-4
545	5	0	0	800	0	5	-1	0	-4
546	5	0	0	800	0	5	-1	0	-4
547	5	0	0	800	0	5	-1	0	-4
548	5	0	0	800	0	5	-1	0	-4
549	5	0	0	800	0	5	-1	0	-4
550	5	0	0	800	0	5	-1	0	-4
551	5	0	0	800	0	5	-1	0	-4
552	5	0	0	800	0	5	-1	0	-4
553	5	0	0	800	0	5	-1	0	-4
554	5	0	0	800	0	5	-1	0	-4
555	5	0	0	800	0	5	-1	0	-4
556	5	0	0	800	0	5	-1	0	-4
557	5	0	0	800	0	5	-1	0	-4
558	5	0	0	800	0	5	-1	0	-4
559	5	0	0	800	0	5	-1	0	-4
560	5	0	0	800	0	5	-1	0	-4
561	5	0	0	800	0	5	-1	0	-4
562	5	0	0	800	0	5	-1	0	-4
563	5	0	0	800	0	5	-1	0	-4
564	5	0	0	800	0	5	-1	0	-4
565	5	0	0	800	0	5	-1	0	-4
566	5	0	0	800	0	5	-1	0	-4
567	5	0	0	800	0	5	-1	0	-4
568	5	0	0	800	0	5	-1	0	-4
569	5	0	0	800	0	5	-1	0	-4
570	5	0	0	800	0	5	-1	0	-4
571	5	0	0	800	0	5	-1	0	-4
572	5	0	0	800	0	5	-1	0	-4
573	5	0	0	800	0	5	-1	0	-4
574	5	0	0	800	0	5	-1	0	-4
575	5	0	0	800	0	5	-1	0	-4
576	5	0	0	800	0	5	-1	0	-4
577	5	0	0	800	0	5	-1	0	-4
578	5	0	0	800	0	5	-1	0	-4
579	5	0	0	800	0	5	-1	0	-4
580	5	0	0	800	0	5	-1	0	-4
581	5	0	0	800	0	5	-1	0	-4
582	5	0	0	800	0	5	-1	0	-4
583	5	0	0	800	0	5	-1	0	-4
584	5	0	0	800	0	5	-1	0	-4
585	5	0	0	800	0	5	-1	0	-4
586	5	0	0	800	0	5	-1	0	-4
587	5	0	0	800	0	5	-1	0	-4
588	5	0	0	800	0	5	-1	0	-4
589	5	0	0	800	0	5	-1	0	-4
590	5	0	0	800	0	5	-1	0	-4
591	5	0	0	800	0	5	-1	0	-4
592	5	0	0	800	0	5	-1	0	-4
593	5	0	0	800	0	5	-1	0	-4
594	5	0	0	800	0	5	-1	0	-4
595	5	0	0	800	0	5	-1	0	-4
596	5	0	0	800	0	5	-1	0	-4
597	5	0	0	800	0	5	-1	0	-4
598	5	0	0	800	0	5	-1	0	-4
599	5	0	0	800	0	5	-1	0	-4
600	5	0	0	800	0	5	-1	0	-4
601	5	0	0	800	0	5	-1	0	-4
602	5	0	0	800	0	5	-1	0	-4
603	5	0	0	800	0	5	-1	0	-4
604	5	0	0	800	0	5	-1	0	-4
605	5	0	0	800	0	5	-1	0	-4
606	5	0	0	800	0	5	-1	0	-4
607	5	0	0	800	0	5	-1	0	-4
608	5	0	0	800	0	5	-1	0	-4
609	5	0	0	800	0	5	-1	0	-4
610	5	0	0	800	0	5	-1	0	-4
611	5	0	0	800	0	5	-1	0	-4
612	5	0	0	800	0	5	-1	0	-4
613	5	0	0	800	0	5	-1	0	-4
614	5	0	0	800	0	5	-1	0	-4
615	5	0	0	800	0	5	-1	0	-4
616	5	0	0	800	0	5	-1	0	-4
617	5	0	0	800	0	5	-1	0	-4
618	5	0	0	800	0	5	-1	0	-4
619	5	0	0	800	0	5	-1	0	-4
620	5	0	0	800	0	5	-1	0	-4
621	5	0	0	800	0	5	-1	0	-4
622	5	0	0	800	0	5	-1	0	-4
623	5	0	0	800	0	5	-1	0	-4
624	5	0	0	800	0	5	-1	0	-4
625	5	0	0	800	0	5	-1	0	-4
626	5	0	0	800	0	5	-1	0	-4
627	5	0	0	800	0	5	-1	0	-4
628	5	0	0	800	0	5	-1	0	-4
629	5	0	0	800	0	5	-1	0	-4
630	5	0	0	800	0	5	-1	0	-4
631	5	0	0	800	0	5	-1	0	-4
632	5	0	0	800	0	5	-1	0	-4
633	5	0	0	800	0	5	-1	0	-4
634	5	0	0	800	0	5	-1	0	-4
635	5	0	0	800	0	5	-1	0	-4
636	5	0	0	800	0	5	-1	0	-4
