637	17	0	0	800	0	17	-1	5	-3
638	17	0	0	800	0	17	-1	5	-3
639	17	0	0	800	0	17	-1	5	-3
640	17	0	0	800	0	17	-1	5	-3
641	17	0	0	800	0	17	-1	5	-3
642	17	0	0	800	0	17	-1	5	-3
643	17	0	0	800	0	17	-1	5	-3
644	17	0	0	800	0	17	-1	5	-3
645	17	0	0	800	0	17	-1	5	-3
646	17	0	0	800	0	17	-1	5	-3
647	17	0	0	800	0	17	-1	5	-3
648	17	0	0	800	0	17	-1	5	-3
649	17	0	0	800	0	17	-1	5	-3
650	17	0	0	800	0	17	-1	5	-3
651	17	0	0	800	0	17	-1	5	-3
652	17	0	0	800	0	17	-1	5	-3
653	17	0	0	800	0	17	-1	5	-3
654	17	0	0	800	0	17	-1	5	-3
655	17	0	0	800	0	17	-1	5	-3
656	17	0	0	800	0	17	-1	5	-3
657	17	0	0	800	0	17	-1	5	-3
658	17	0	0	800	0	17	-1	5	-3
659	17	0	0	800	0	17	-1	5	-3
660	17	0	0	800	0	17	-1	5	-3
661	17	0	0	800	0	17	-1	5	-3
662	17	0	0	800	0	17	-1	5	-3
663	17	0	0	800	0	17	-1	5	-3
664	17	0	0	800	0	17	-1	5	-3
665	17	0	0	800	0	17	-1	5	-3
666	17	0	0	800	0	17	-1	5	-3
667	17	0	0	800	0	17	-1	5	-3
668	17	0	0	800	0	17	-1	5	-3
669	17	0	0	800	0	17	-1	5	-3
670	17	0	0	800	0	17	-1	5	-3
671	17	0	0	800	0	17	-1	5	-3
672	17	0	0	800	0	17	-1	5	-3
673	17	0	0	800	0	17	-1	5	-3
674	17	0	0	800	0	17	-1	5	-3
675	17	0	0	800	0	17	-1	5	-3
676	17	0	0	800	0	17	-1	5	-3
677	17	0	0	800	0	17	-1	5	-3
678	17	0	0	800	0	17	-1	5	-3
679	17	0	0	800	0	17	-1	5	-3
680	17	0	0	800	0	17	-1	5	-3
681	17	0	0	800	0	17	-1	5	-3
682	17	0	0	800	0	17	-1	5	-3
683	17	0	0	800	0	17	-1	5	-3
684	17	0	0	800	0	17	-1	5	-3
685	17	0	0	800	0	17	-1	5	-3
686	17	0	0	800	0	17	-1	5	-3
687	17	0	0	800	0	17	-1	5	-3
688	17	0	0	800	0	17	-1	5	-3
689	17	0	0	800	0	17	-1	5	-3
690	17	0	0	800	0	17	-1	5	-3
691	17	0	0	800	0	17	-1	5	-3
692	17	0	0	800	0	17	-1	5	-3
693	17	0	0	800	0	17	-1	5	-3
694	17	0	0	800	0	17	-1	5	-3
695	17	0	0	800	0	17	-1	5	-3
696	17	0	0	800	0	17	-1	5	-3
697	17	0	0	800	0	17	-1	5	-3
698	17	0	0	800	0	17	-1	5	-3
699	17	0	0	800	0	17	-1	5	-3
700	17	0	0	800	0	17	-1	5	-3
701	17	0	0	800	0	17	-1	5	-3
702	17	0	0	800	0	17	-1	5	-3
703	17	0	0	800	0	17	-1	5	-3
704	17	0	0	800	0	17	-1	5	-3
705	17	0	0	800	0	17	-1	5	-3
706	17	0	0	800	0	17	-1	5	-3
707	17	0	0	800	0	17	-1	5	-3
708	17	0	0	800	0	17	-1	5	-3
709	17	0	0	800	0	17	-1	5	-3
710	17	0	0	800	0	17	-1	5	-3
711	17	0	0	800	0	17	-1	5	-3
712	17	0	0	800	0	17	-1	5	-3
713	17	0	0	800	0	17	-1	5	-3
714	17	0	0	800	0	17	-1	5	-3
715	17	0	0	800	0	17	-1	5	-3
716	17	0	0	800	0	17	-1	5	-3
717	17	0	0	800	0	17	-1	5	-3
718	17	0	0	800	0	17	-1	5	-3
719	17	0	0	800	0	17	-1	5	-3
720	17	0	0	800	0	17	-1	5	-3
721	17	0	0	800	0	17	-1	5	-3
722	17	0	0	800	0	17	-1	5	-3
723	17	0	0	800	0	17	-1	5	-3
724	17	0	0	800	0	17	-1	5	-3
725	17	0	0	800	0	17	-1	5	-3
726	17	0	0	800	0	17	-1	5	-3
727	17	0	0	800	0	17	-1	5	-3
728	17	0	0	800	0	17	-1	5	-3
729	17	0	0	800	0	17	-1	5	-3
730	17	0	0	800	0	17	-1	5	-3
731	17	0	0	800	0	17	-1	5	-3
732	17	0	0	800	0	17	-1	5	-3
733	17	0	0	800	0	17	-1	5	-3
734	17	0	0	800	0	17	-1	5	-3
735	17	0	0	800	0	17	-1	5	-3
736	17	0	0	800	0	17	-1	5	-3
737	17	0	0	800	0	17	-1	5	-3
738	17	0	0	800	0	17	-1	5	-3
739	17	0	0	800	0	17	-1	5	-3
740	17	0	0	800	0	17	-1	5	-3
741	17	0	0	800	0	17	-1	5	-3
742	17	0	0	800	0	17	-1	5	-3
743	17	0	0	800	0	17	-1	5	-3
744	17	0	0	800	0	17	-1	5	-3
745	17	0	0	800	0	17	-1	5	-3
746	17	0	0	800	0	17	-1	5	-3
747	17	0	0	800	0	17	-1	5	-3
748	17	0	0	800	0	17	-1	5	-3
749	17	0	0	800	0	17	-1	5	-3
750	17	0	0	800	0	17	-1	5	-3
751	17	0	0	800	0	17	-1	5	-3
752	17	0	0	800	0	17	-1	5	-3
753	17	0	0	800	0	17	-1	5	-3
754	17	0	0	800	0	17	-1	5	-3
755	17	0	0	800	0	17	-1	5	-3
756	17	0	0	800	0	17	-1	5	-3
757	17	0	0	800	0	17	-1	5	-3
758	17	0	0	800	0	17	-1	5	-3
759	17	0	0	800	0	17	-1	5	-3
760	17	0	0	800	0	17	-1	5	-3
761	17	0	0	800	0	17	-1	5	-3
762	17	0	0	800	0	17	-1	5	-3
763	17	0	0	800	0	17	-1	5	-3
764	17	0	0	800	0	17	-1	5	-3
765	17	0	0	800	0	17	-1	5	-3
766	17	0	0	800	0	17	-1	5	-3
767	17	0	0	800	0	17	-1	5	-3
768	17	0	0	800	0	17	-1	5	-3
769	17	0	0	800	0	17	-1	5	-3
770	17	0	0	800	0	17	-1	5	-3
771	17	0	0	800	0	17	-1	5	-3
772	17	0	0	800	0	17	-1	5	-3
773	17	0	0	800	0	17	-1	5	-3
774	17	0	0	800	0	17	-1	5	-3
775	17	0	0	800	0	17	-1	5	-3
776	17	0	0	800	0	17	-1	5	-3
777	17	0	0	800	0	17	-1	5	-3
778	17	0	0	800	0	17	-1	5	-3
779	17	0	0	800	0	17	-1	5	-3
780	17	0	0	800	0	17	-1	5	-3
781	17	0	0	800	0	17	-1	5	-3
782	17	0	0	800	0	17	-1	5	-3
783	17	0	0	800	0	17	-1	5	-3
784	17	0	0	800	0	17	-1	5	-3
785	17	0	0	800	0	17	-1	5	-3
786	17	0	0	800	0	17	-1	5	-3
787	17	0	0	800	0	17	-1	5	-3
788	17	0	0	800	0	17	-1	5	-3
789	17	0	0	800	0	17	-1	5	-3
790	17	0	0	800	0	17	-1	5	-3
791	17	0	0	800	0	17	-1	5	-3
792	17	0	0	800	0	17	-1	5	-3
793	17	0	0	800	0	17	-1	5	-3
794	17	0	0	800	0	17	-1	5	-3
795	17	0	0	800	0	17	-1	5	-3
796	17	0	0	800	0	17	-1	5	-3
797	17	0	0	800	0	17	-1	5	-3
798	17	0	0	800	0	17	-1	5	-3
799	17	0	0	800	0	17	-1	5	-3
800	17	0	0	800	0	17	-1	5	-3
801	17	0	0	800	0	17	-1	5	-3
802	17	0	0	800	0	17	-1	5	-3
803	17	0	0	800	0	17	-1	5	-3
804	17	0	0	800	0	17	-1	5	-3
805	17	0	0	800	0	17	-1	5	-3
806	17	0	0	800	0	17	-1	5	-3
807	17	0	0	800	0	17	-1	5	-3
808	17	0	0	800	0	17	-1	5	-3
809	17	0	0	800	0	17	-1	5	-3
810	17	0	0	800	0	17	-1	5	-3
811	17	0	0	800	0	17	-1	5	-3
812	17	1	1	800	812	17	17	5	-3
813	17	1	1	800	812	17	17	5	-3
814	17	1	1	800	812	17	17	5	-3
815	17	1	1	800	812	17	17	5	-3
816	17	1	1	800	812	17	17	5	-3
817	17	1	1	800	812	17	17	5	-3
818	17	1	1	800	812	17	17	5	-3
819	17	1	1	800	812	17	17	5	-3
820	17	1	1	800	812	17	17	5	-3
821	17	1	1	800	812	17	17	5	-3
822	17	1	1	800	812	17	17	5	-3
823	17	1	1	800	812	17	17	5	-3
824	17	1	1	800	812	17	17	5	-3
825	17	1	1	800	812	17	17	5	-3
826	17	1	1	800	812	17	17	5	-3
827	17	1	1	800	812	17	17	5	-3
828	17	1	1	800	812	17	17	5	-3
829	17	1	1	800	812	17	17	5	-3
830	17	1	1	800	812	17	17	5	-3
831	17	1	1	800	812	17	17	5	-3
832	17	1	1	800	812	17	17	5	-3
833	17	1	1	800	812	17	17	5	-3
834	17	1	1	800	812	17	17	5	-3
835	17	1	1	800	812	17	17	5	-3
836	17	1	1	800	812	17	17	5	-3
837	17	1	1	800	812	17	17	5	-3
838	17	1	1	800	812	17	17	5	-3
839	17	1	1	800	812	17	17	5	-3
840	17	1	1	800	812	17	17	5	-3
841	17	1	1	800	812	17	17	5	-3
842	17	1	1	800	812	17	17	5	-3
843	17	1	1	800	812	17	17	5	-3
844	17	1	1	800	812	17	17	5	-3
845	17	1	1	800	812	17	17	5	-3
846	17	1	1	800	812	17	17	5	-3
847	17	1	1	800	812	17	17	5	-3
