68	13	0	0	800	0	13	-1	2	-6
69	13	0	0	800	0	13	-1	2	-6
70	13	0	0	800	0	13	-1	2	-6
71	13	0	0	800	0	13	-1	2	-6
72	13	0	0	800	0	13	-1	2	-6
73	13	0	0	800	0	13	-1	2	-6
74	13	0	0	800	0	13	-1	2	-6
75	13	0	0	800	0	13	-1	2	-6
76	13	0	0	800	0	13	-1	2	-6
77	13	0	0	800	0	13	-1	2	-6
78	13	0	0	800	0	13	-1	2	-6
79	13	0	0	800	0	13	-1	2	-6
80	13	0	0	800	0	13	-1	2	-6
81	13	0	0	800	0	13	-1	2	-6
82	13	0	0	800	0	13	-1	2	-6
83	13	0	0	800	0	13	-1	2	-6
84	13	0	0	800	0	13	-1	2	-6
85	13	0	0	800	0	13	-1	2	-6
86	13	0	0	800	0	13	-1	2	-6
87	13	0	0	800	0	13	-1	2	-6
88	13	0	0	800	0	13	-1	2	-6
89	13	0	0	800	0	13	-1	2	-6
90	13	0	0	800	0	13	-1	2	-6
91	13	0	0	800	0	13	-1	2	-6
92	13	0	0	800	0	13	-1	2	-6
93	13	0	0	800	0	13	-1	2	-6
94	13	0	0	800	0	13	-1	2	-6
95	13	0	0	800	0	13	-1	2	-6
96	13	0	0	800	0	13	-1	2	-6
97	13	0	0	800	0	13	-1	2	-6
98	13	0	0	800	0	13	-1	2	-6
99	13	0	0	800	0	13	-1	2	-6
100	13	0	0	800	0	13	-1	2	-6
101	13	0	0	800	0	13	-1	2	-6
102	13	0	0	800	0	13	-1	2	-6
103	13	0	0	800	0	13	-1	2	-6
104	13	0	0	800	0	13	-1	2	-6
105	13	0	0	800	0	13	-1	2	-6
106	13	0	0	800	0	13	-1	2	-6
107	13	0	0	800	0	13	-1	2	-6
108	13	0	0	800	0	13	-1	2	-6
109	13	0	0	800	0	13	-1	2	-6
110	13	0	0	800	0	13	-1	2	-6
111	13	0	0	800	0	13	-1	2	-6
112	13	0	0	800	0	13	-1	2	-6
113	13	0	0	800	0	13	-1	2	-6
114	13	0	0	800	0	13	-1	2	-6
115	13	0	0	800	0	13	-1	2	-6
116	13	0	0	800	0	13	-1	2	-6
117	13	0	0	800	0	13	-1	2	-6
118	13	0	0	800	0	13	-1	2	-6
119	13	0	0	800	0	13	-1	2	-6
120	13	0	0	800	0	13	-1	2	-6
121	13	0	0	800	0	13	-1	2	-6
122	13	0	0	800	0	13	-1	2	-6
123	13	0	0	800	0	13	-1	2	-6
124	13	0	0	800	0	13	-1	2	-6
125	13	0	0	800	0	13	-1	2	-6
126	13	0	0	800	0	13	-1	2	-6
127	13	0	0	800	0	13	-1	2	-6
128	13	0	0	800	0	13	-1	2	-6
129	13	0	0	800	0	13	-1	2	-6
130	13	0	0	800	0	13	-1	2	-6
131	13	0	0	800	0	13	-1	2	-6
132	13	0	0	800	0	13	-1	2	-6
133	13	0	0	800	0	13	-1	2	-6
134	13	0	0	800	0	13	-1	2	-6
135	13	0	0	800	0	13	-1	2	-6
136	13	0	0	800	0	13	-1	2	-6
137	13	0	0	800	0	13	-1	2	-6
138	13	0	0	800	0	13	-1	2	-6
139	13	0	0	800	0	13	-1	2	-6
140	13	0	0	800	0	13	-1	2	-6
141	13	0	0	800	0	13	-1	2	-6
142	13	0	0	800	0	13	-1	2	-6
143	13	0	0	800	0	13	-1	2	-6
144	13	0	0	800	0	13	-1	2	-6
145	13	0	0	800	0	13	-1	2	-6
146	13	0	0	800	0	13	-1	2	-6
147	13	0	0	800	0	13	-1	2	-6
148	13	0	0	800	0	13	-1	2	-6
149	13	0	0	800	0	13	-1	2	-6
150	13	0	0	800	0	13	-1	2	-6
151	13	0	0	800	0	13	-1	2	-6
152	13	0	0	800	0	13	-1	2	-6
153	13	0	0	800	0	13	-1	2	-6
154	13	0	0	800	0	13	-1	2	-6
155	13	0	0	800	0	13	-1	2	-6
156	13	0	0	800	0	13	-1	2	-6
157	13	0	0	800	0	13	-1	2	-6
158	13	0	0	800	0	13	-1	2	-6
159	13	0	0	800	0	13	-1	2	-6
160	13	0	0	800	0	13	-1	2	-6
161	13	0	0	800	0	13	-1	2	-6
162	13	0	0	800	0	13	-1	2	-6
163	13	0	0	800	0	13	-1	2	-6
164	13	0	0	800	0	13	-1	2	-6
165	13	0	0	800	0	13	-1	2	-6
166	13	0	0	800	0	13	-1	2	-6
167	13	0	0	800	0	13	-1	2	-6
168	13	0	0	800	0	13	-1	2	-6
169	13	0	0	800	0	13	-1	2	-6
170	13	0	0	800	0	13	-1	2	-6
171	13	0	0	800	0	13	-1	2	-6
172	13	0	0	800	0	13	-1	2	-6
173	13	0	0	800	0	13	-1	2	-6
174	13	0	0	800	0	13	-1	2	-6
175	13	0	0	800	0	13	-1	2	-6
176	13	0	0	800	0	13	-1	2	-6
177	13	0	0	800	0	13	-1	2	-6
178	13	0	0	800	0	13	-1	2	-6
179	13	0	0	800	0	13	-1	2	-6
180	13	0	0	800	0	13	-1	2	-6
181	13	0	0	800	0	13	-1	2	-6
182	13	0	0	800	0	13	-1	2	-6
183	13	0	0	800	0	13	-1	2	-6
184	13	0	0	800	0	13	-1	2	-6
185	13	0	0	800	0	13	-1	2	-6
186	13	0	0	800	0	13	-1	2	-6
187	13	0	0	800	0	13	-1	2	-6
188	13	0	0	800	0	13	-1	2	-6
189	13	0	0	800	0	13	-1	2	-6
190	13	0	0	800	0	13	-1	2	-6
191	13	0	0	800	0	13	-1	2	-6
192	13	0	0	800	0	13	-1	2	-6
193	13	0	0	800	0	13	-1	2	-6
194	13	0	0	800	0	13	-1	2	-6
195	13	0	0	800	0	13	-1	2	-6
196	13	0	0	800	0	13	-1	2	-6
197	13	0	0	800	0	13	-1	2	-6
198	13	0	0	800	0	13	-1	2	-6
199	13	0	0	800	0	13	-1	2	-6
200	13	0	0	800	0	13	-1	2	-6
201	13	0	0	800	0	13	-1	2	-6
202	13	0	0	800	0	13	-1	2	-6
203	13	0	0	800	0	13	-1	2	-6
204	13	0	0	800	0	13	-1	2	-6
205	13	0	0	800	0	13	-1	2	-6
206	13	0	0	800	0	13	-1	2	-6
207	13	0	0	800	0	13	-1	2	-6
208	13	0	0	800	0	13	-1	2	-6
209	13	0	0	800	0	13	-1	2	-6
210	13	0	0	800	0	13	-1	2	-6
211	13	0	0	800	0	13	-1	2	-6
212	13	0	0	800	0	13	-1	2	-6
213	13	0	0	800	0	13	-1	2	-6
214	13	0	0	800	0	13	-1	2	-6
215	13	0	0	800	0	13	-1	2	-6
216	13	0	0	800	0	13	-1	2	-6
217	13	0	0	800	0	13	-1	2	-6
218	13	0	0	800	0	13	-1	2	-6
219	13	0	0	800	0	13	-1	2	-6
220	13	0	0	800	0	13	-1	2	-6
221	13	0	0	800	0	13	-1	2	-6
222	13	0	0	800	0	13	-1	2	-6
223	13	0	0	800	0	13	-1	2	-6
224	13	0	0	800	0	13	-1	2	-6
225	13	0	0	800	0	13	-1	2	-6
226	13	0	0	800	0	13	-1	2	-6
227	13	0	0	800	0	13	-1	2	-6
228	13	0	0	800	0	13	-1	2	-6
229	13	0	0	800	0	13	-1	2	-6
230	13	0	0	800	0	13	-1	2	-6
231	13	0	0	800	0	13	-1	2	-6
232	13	0	0	800	0	13	-1	2	-6
233	13	0	0	800	0	13	-1	2	-6
234	13	0	0	800	0	13	-1	2	-6
235	13	0	0	800	0	13	-1	2	-6
236	13	0	0	800	0	13	-1	2	-6
237	13	0	0	800	0	13	-1	2	-6
238	13	0	0	800	0	13	-1	2	-6
239	13	0	0	800	0	13	-1	2	-6
240	13	0	0	800	0	13	-1	2	-6
241	13	0	0	800	0	13	-1	2	-6
242	13	0	0	800	0	13	-1	2	-6
243	13	0	0	800	0	13	-1	2	-6
244	13	0	0	800	0	13	-1	2	-6
245	13	0	0	800	0	13	-1	2	-6
246	13	0	0	800	0	13	-1	2	-6
247	13	0	0	800	0	13	-1	2	-6
248	13	0	0	800	0	13	-1	2	-6
249	13	0	0	800	0	13	-1	2	-6
250	13	0	0	800	0	13	-1	2	-6
251	13	0	0	800	0	13	-1	2	-6
252	13	0	0	800	0	13	-1	2	-6
253	13	0	0	800	0	13	-1	2	-6
254	13	0	0	800	0	13	-1	2	-6
255	13	0	0	800	0	13	-1	2	-6
256	13	0	0	800	0	13	-1	2	-6
257	13	0	0	800	0	13	-1	2	-6
258	13	0	0	800	0	13	-1	2	-6
259	13	0	0	800	0	13	-1	2	-6
260	13	0	0	800	0	13	-1	2	-6
261	13	0	0	800	0	13	-1	2	-6
262	13	0	0	800	0	13	-1	2	-6
263	13	0	0	800	0	13	-1	2	-6
264	13	0	0	800	0	13	-1	2	-6
265	13	0	0	800	0	13	-1	2	-6
266	13	0	0	800	0	13	-1	2	-6
267	13	0	0	800	0	13	-1	2	-6
268	13	0	0	800	0	13	-1	2	-6
269	13	0	0	800	0	13	-1	2	-6
270	13	0	0	800	0	13	-1	2	-6
271	13	0	0	800	0	13	-1	2	-6
272	13	0	0	800	0	13	-1	2	-6
273	13	0	0	800	0	13	-1	2	-6
274	13	0	0	800	0	13	-1	2	-6
275	13	0	0	800	0	13	-1	2	-6
276	13	0	0	800	0	13	-1	2	-6
277	13	0	0	800	0	13	-1	2	-6
278	13	0	0	800	0	13	-1	2	-6
279	13	0	0	800	0	13	-1	2	-6
280	13	0	0	800	0	13	-1	2	-6
281	13	0	0	800	0	13	-1	2	-6
282	13	0	0	800	0	13	-1	2	-6
283	13	0	0	800	0	13	-1	2	-6
284	13	0	0	800	0	13	-1	2	-6
285	13	0	0	800	0	13	-1	2	-6
286	13	0	0	800	0	13	-1	2	-6
287	13	0	0	800	0	13	-1	2	-6
288	13	0	0	800	0	13	-1	2	-6
289	13	0	0	800	0	13	-1	2	-6
290	13	0	0	800	0	13	-1	2	-6
291	13	0	0	800	0	13	-1	2	-6
292	13	0	0	800	0	13	-1	2	-6
293	13	0	0	800	0	13	-1	2	-6
294	13	0	0	800	0	13	-1	2	-6
295	13	0	0	800	0	13	-1	2	-6
296	13	0	0	800	0	13	-1	2	-6
297	13	0	0	800	0	13	-1	2	-6
298	13	0	0	800	0	13	-1	2	-6
299	13	0	0	800	0	13	-1	2	-6
300	13	0	0	800	0	13	-1	2	-6
301	13	0	0	800	0	13	-1	2	-6
302	13	0	0	800	0	13	-1	2	-6
303	13	0	0	800	0	13	-1	2	-6
304	13	0	0	800	0	13	-1	2	-6
305	13	0	0	800	0	13	-1	2	-6
306	13	0	0	800	0	13	-1	2	-6
307	13	0	0	800	0	13	-1	2	-6
308	13	0	0	800	0	13	-1	2	-6
309	13	0	0	800	0	13	-1	2	-6
310	13	0	0	800	0	13	-1	2	-6
311	13	0	0	800	0	13	-1	2	-6
312	13	0	0	800	0	13	-1	2	-6
313	13	0	0	800	0	13	-1	2	-6
314	13	0	0	800	0	13	-1	2	-6
315	13	0	0	800	0	13	-1	2	-6
316	13	0	0	800	0	13	-1	2	-6
317	13	0	0	800	0	13	-1	2	-6
318	13	0	0	800	0	13	-1	2	-6
319	13	0	0	800	0	13	-1	2	-6
320	13	0	0	800	0	13	-1	2	-6
321	13	0	0	800	0	13	-1	2	-6
322	13	0	0	800	0	13	-1	2	-6
323	13	0	0	800	0	13	-1	2	-6
324	13	0	0	800	0	13	-1	2	-6
325	13	0	0	800	0	13	-1	2	-6
326	13	0	0	800	0	13	-1	2	-6
327	13	0	0	800	0	13	-1	2	-6
328	13	0	0	800	0	13	-1	2	-6
329	13	0	0	800	0	13	-1	2	-6
330	13	0	0	800	0	13	-1	2	-6
331	13	0	0	800	0	13	-1	2	-6
332	13	0	0	800	0	13	-1	2	-6
333	13	0	0	800	0	13	-1	2	-6
334	13	0	0	800	0	13	-1	2	-6
335	13	0	0	800	0	13	-1	2	-6
336	13	0	0	800	0	13	-1	2	-6
337	13	0	0	800	0	13	-1	2	-6
338	13	0	0	800	0	13	-1	2	-6
339	13	0	0	800	0	13	-1	2	-6
340	13	0	0	800	0	13	-1	2	-6
341	13	0	0	800	0	13	-1	2	-6
342	13	0	0	800	0	13	-1	2	-6
343	13	0	0	800	0	13	-1	2	-6
344	13	0	0	800	0	13	-1	2	-6
345	13	0	0	800	0	13	-1	2	-6
346	13	0	0	800	0	13	-1	2	-6
347	13	0	0	800	0	13	-1	2	-6
348	13	0	0	800	0	13	-1	2	-6
349	13	0	0	800	0	13	-1	2	-6
350	13	0	0	800	0	13	-1	2	-6
351	13	0	0	800	0	13	-1	2	-6
352	13	0	0	800	0	13	-1	2	-6
353	13	0	0	800	0	13	-1	2	-6
354	13	0	0	800	0	13	-1	2	-6
355	13	0	0	800	0	13	-1	2	-6
356	13	0	0	800	0	13	-1	2	-6
357	13	0	0	800	0	13	-1	2	-6
358	13	0	0	800	0	13	-1	2	-6
359	13	0	0	800	0	13	-1	2	-6
360	13	0	0	800	0	13	-1	2	-6
361	13	0	0	800	0	13	-1	2	-6
362	13	0	0	800	0	13	-1	2	-6
363	13	0	0	800	0	13	-1	2	-6
364	13	0	0	800	0	13	-1	2	-6
365	13	0	0	800	0	13	-1	2	-6
366	13	0	0	800	0	13	-1	2	-6
367	13	0	0	800	0	13	-1	2	-6
368	13	0	0	800	0	13	-1	2	-6
369	13	0	0	800	0	13	-1	2	-6
370	13	0	0	800	0	13	-1	2	-6
371	13	0	0	800	0	13	-1	2	-6
372	13	0	0	800	0	13	-1	2	-6
373	13	0	0	800	0	13	-1	2	-6
374	13	0	0	800	0	13	-1	2	-6
375	13	0	0	800	0	13	-1	2	-6
376	13	0	0	800	0	13	-1	2	-6
377	13	0	0	800	0	13	-1	2	-6
378	13	0	0	800	0	13	-1	2	-6
379	13	0	0	800	0	13	-1	2	-6
380	13	0	0	800	0	13	-1	2	-6
381	13	0	0	800	0	13	-1	2	-6
382	13	0	0	800	0	13	-1	2	-6
383	13	0	0	800	0	13	-1	2	-6
384	13	0	0	800	0	13	-1	2	-6
385	13	0	0	800	0	13	-1	2	-6
386	13	0	0	800	0	13	-1	2	-6
387	13	0	0	800	0	13	-1	2	-6
388	13	0	0	800	0	13	-1	2	-6
389	13	0	0	800	0	13	-1	2	-6
390	13	0	0	800	0	13	-1	2	-6
391	13	0	0	800	0	13	-1	2	-6
392	13	0	0	800	0	13	-1	2	-6
393	13	0	0	800	0	13	-1	2	-6
394	13	0	0	800	0	13	-1	2	-6
395	13	0	0	800	0	13	-1	2	-6
396	13	0	0	800	0	13	-1	2	-6
397	13	0	0	800	0	13	-1	2	-6
398	13	0	0	800	0	13	-1	2	-6
399	13	0	0	800	0	13	-1	2	-6
400	13	0	0	800	0	13	-1	2	-6
401	13	0	0	800	0	13	-1	2	-6
402	13	0	0	800	0	13	-1	2	-6
403	13	0	0	800	0	13	-1	2	-6
404	13	0	0	800	0	13	-1	2	-6
405	13	0	0	800	0	13	-1	2	-6
406	13	0	0	800	0	13	-1	2	-6
407	13	0	0	800	0	13	-1	2	-6
408	13	0	0	800	0	13	-1	2	-6
409	13	0	0	800	0	13	-1	2	-6
410	13	0	0	800	0	13	-1	2	-6
411	13	0	0	800	0	13	-1	2	-6
412	13	0	0	800	0	13	-1	2	-6
413	13	0	0	800	0	13	-1	2	-6
414	13	0	0	800	0	13	-1	2	-6
415	13	0	0	800	0	13	-1	2	-6
416	13	0	0	800	0	13	-1	2	-6
417	13	0	0	800	0	13	-1	2	-6
418	13	0	0	800	0	13	-1	2	-6
419	13	0	0	800	0	13	-1	2	-6
420	13	0	0	800	0	13	-1	2	-6
421	13	0	0	800	0	13	-1	2	-6
422	13	0	0	800	0	13	-1	2	-6
423	13	0	0	800	0	13	-1	2	-6
424	13	0	0	800	0	13	-1	2	-6
425	13	0	0	800	0	13	-1	2	-6
426	13	0	0	800	0	13	-1	2	-6
427	13	0	0	800	0	13	-1	2	-6
428	13	0	0	800	0	13	-1	2	-6
429	13	0	0	800	0	13	-1	2	-6
430	13	0	0	800	0	13	-1	2	-6
431	13	0	0	800	0	13	-1	2	-6
432	13	0	0	800	0	13	-1	2	-6
433	13	0	0	800	0	13	-1	2	-6
434	13	0	0	800	0	13	-1	2	-6
435	13	0	0	800	0	13	-1	2	-6
436	13	0	0	800	0	13	-1	2	-6
437	13	0	0	800	0	13	-1	2	-6
438	13	0	0	800	0	13	-1	2	-6
439	13	0	0	800	0	13	-1	2	-6
440	13	0	0	800	0	13	-1	2	-6
441	13	0	0	800	0	13	-1	2	-6
442	13	0	0	800	0	13	-1	2	-6
443	13	0	0	800	0	13	-1	2	-6
444	13	0	0	800	0	13	-1	2	-6
445	13	0	0	800	0	13	-1	2	-6
446	13	0	0	800	0	13	-1	2	-6
447	13	0	0	800	0	13	-1	2	-6
448	13	0	0	800	0	13	-1	2	-6
449	13	0	0	800	0	13	-1	2	-6
450	13	0	0	800	0	13	-1	2	-6
451	13	0	0	800	0	13	-1	2	-6
452	13	0	0	800	0	13	-1	2	-6
453	13	0	0	800	0	13	-1	2	-6
454	13	0	0	800	0	13	-1	2	-6
455	13	0	0	800	0	13	-1	2	-6
456	13	0	0	800	0	13	-1	2	-6
457	13	0	0	800	0	13	-1	2	-6
458	13	0	0	800	0	13	-1	2	-6
459	13	0	0	800	0	13	-1	2	-6
460	13	0	0	800	0	13	-1	2	-6
461	13	0	0	800	0	13	-1	2	-6
462	13	0	0	800	0	13	-1	2	-6
463	13	0	0	800	0	13	-1	2	-6
464	13	0	0	800	0	13	-1	2	-6
465	13	0	0	800	0	13	-1	2	-6
466	13	0	0	800	0	13	-1	2	-6
467	13	0	0	800	0	13	-1	2	-6
468	13	0	0	800	0	13	-1	2	-6
469	13	0	0	800	0	13	-1	2	-6
470	13	0	0	800	0	13	-1	2	-6
471	13	0	0	800	0	13	-1	2	-6
472	13	0	0	800	0	13	-1	2	-6
473	13	0	0	800	0	13	-1	2	-6
474	13	0	0	800	0	13	-1	2	-6
475	13	0	0	800	0	13	-1	2	-6
476	13	0	0	800	0	13	-1	2	-6
477	13	0	0	800	0	13	-1	2	-6
478	13	0	0	800	0	13	-1	2	-6
479	13	0	0	800	0	13	-1	2	-6
480	13	0	0	800	0	13	-1	2	-6
481	13	0	0	800	0	13	-1	2	-6
482	13	0	0	800	0	13	-1	2	-6
483	13	0	0	800	0	13	-1	2	-6
484	13	0	0	800	0	13	-1	2	-6
485	13	0	0	800	0	13	-1	2	-6
486	13	0	0	800	0	13	-1	2	-6
487	13	0	0	800	0	13	-1	2	-6
488	13	0	0	800	0	13	-1	2	-6
489	13	0	0	800	0	13	-1	2	-6
490	13	0	0	800	0	13	-1	2	-6
491	13	0	0	800	0	13	-1	2	-6
492	13	0	0	800	0	13	-1	2	-6
493	13	0	0	800	0	13	-1	2	-6
494	13	0	0	800	0	13	-1	2	-6
495	13	0	0	800	0	13	-1	2	-6
496	13	0	0	800	0	13	-1	2	-6
497	13	0	0	800	0	13	-1	2	-6
498	13	0	0	800	0	13	-1	2	-6
499	13	0	0	800	0	13	-1	2	-6
500	13	0	0	800	0	13	-1	2	-6
501	13	0	0	800	0	13	-1	2	-6
502	13	0	0	800	0	13	-1	2	-6
503	13	0	0	800	0	13	-1	2	-6
504	13	0	0	800	0	13	-1	2	-6
505	13	0	0	800	0	13	-1	2	-6
506	13	0	0	800	0	13	-1	2	-6
507	13	0	0	800	0	13	-1	2	-6
508	13	0	0	800	0	13	-1	2	-6
509	13	0	0	800	0	13	-1	2	-6
510	13	0	0	800	0	13	-1	2	-6
511	13	0	0	800	0	13	-1	2	-6
512	13	0	0	800	0	13	-1	2	-6
513	13	0	0	800	0	13	-1	2	-6
514	13	0	0	800	0	13	-1	2	-6
515	13	0	0	800	0	13	-1	2	-6
516	13	0	0	800	0	13	-1	2	-6
517	13	0	0	800	0	13	-1	2	-6
518	13	0	0	800	0	13	-1	2	-6
519	13	0	0	800	0	13	-1	2	-6
520	13	0	0	800	0	13	-1	2	-6
521	13	0	0	800	0	13	-1	2	-6
522	13	0	0	800	0	13	-1	2	-6
523	13	0	0	800	0	13	-1	2	-6
524	13	0	0	800	0	13	-1	2	-6
525	13	0	0	800	0	13	-1	2	-6
526	13	0	0	800	0	13	-1	2	-6
527	13	0	0	800	0	13	-1	2	-6
528	13	0	0	800	0	13	-1	2	-6
529	13	0	0	800	0	13	-1	2	-6
530	13	0	0	800	0	13	-1	2	-6
531	13	0	0	800	0	13	-1	2	-6
532	13	0	0	800	0	13	-1	2	-6
533	13	0	0	800	0	13	-1	2	-6
534	13	0	0	800	0	13	-1	2	-6
535	13	0	0	800	0	13	-1	2	-6
536	13	0	0	800	0	13	-1	2	-6
537	13	0	0	800	0	13	-1	2	-6
538	13	0	0	800	0	13	-1	2	-6
539	13	0	0	800	0	13	-1	2	-6
540	13	0	0	800	0	13	-1	2	-6
541	13	0	0	800	0	13	-1	2	-6
542	13	0	0	800	0	13	-1	2	-6
543	13	0	0	800	0	13	-1	2	-6
544	13	0	0	800	0	13	-1	2	-6
545	13	0	0	800	0	13	-1	2	-6
546	13	0	0	800	0	13	-1	2	-6
547	13	0	0	800	0	13	-1	2	-6
548	13	0	0	800	0	13	-1	2	-6
549	13	0	0	800	0	13	-1	2	-6
550	13	0	0	800	0	13	-1	2	-6
551	13	0	0	800	0	13	-1	2	-6
552	13	0	0	800	0	13	-1	2	-6
553	13	0	0	800	0	13	-1	2	-6
554	13	0	0	800	0	13	-1	2	-6
555	13	0	0	800	0	13	-1	2	-6
556	13	0	0	800	0	13	-1	2	-6
557	13	0	0	800	0	13	-1	2	-6
558	13	0	0	800	0	13	-1	2	-6
559	13	0	0	800	0	13	-1	2	-6
560	13	0	0	800	0	13	-1	2	-6
561	13	0	0	800	0	13	-1	2	-6
562	13	0	0	800	0	13	-1	2	-6
563	13	0	0	800	0	13	-1	2	-6
564	13	0	0	800	0	13	-1	2	-6
565	13	0	0	800	0	13	-1	2	-6
566	13	0	0	800	0	13	-1	2	-6
567	13	0	0	800	0	13	-1	2	-6
568	13	0	0	800	0	13	-1	2	-6
569	13	0	0	800	0	13	-1	2	-6
570	13	0	0	800	0	13	-1	2	-6
571	13	0	0	800	0	13	-1	2	-6
572	13	0	0	800	0	13	-1	2	-6
573	13	0	0	800	0	13	-1	2	-6
574	13	0	0	800	0	13	-1	2	-6
575	13	0	0	800	0	13	-1	2	-6
576	13	0	0	800	0	13	-1	2	-6
577	13	0	0	800	0	13	-1	2	-6
578	13	0	0	800	0	13	-1	2	-6
579	13	0	0	800	0	13	-1	2	-6
580	13	0	0	800	0	13	-1	2	-6
581	13	0	0	800	0	13	-1	2	-6
582	13	0	0	800	0	13	-1	2	-6
583	13	0	0	800	0	13	-1	2	-6
584	13	0	0	800	0	13	-1	2	-6
585	13	0	0	800	0	13	-1	2	-6
586	13	0	0	800	0	13	-1	2	-6
587	13	0	0	800	0	13	-1	2	-6
588	13	0	0	800	0	13	-1	2	-6
589	13	0	0	800	0	13	-1	2	-6
590	13	0	0	800	0	13	-1	2	-6
591	13	0	0	800	0	13	-1	2	-6
592	13	0	0	800	0	13	-1	2	-6
593	13	0	0	800	0	13	-1	2	-6
594	13	0	0	800	0	13	-1	2	-6
595	13	0	0	800	0	13	-1	2	-6
596	13	0	0	800	0	13	-1	2	-6
597	13	0	0	800	0	13	-1	2	-6
598	13	0	0	800	0	13	-1	2	-6
599	13	0	0	800	0	13	-1	2	-6
600	13	0	0	800	0	13	-1	2	-6
601	13	0	0	800	0	13	-1	2	-6
602	13	0	0	800	0	13	-1	2	-6
603	13	0	0	800	0	13	-1	2	-6
604	13	0	0	800	0	13	-1	2	-6
605	13	0	0	800	0	13	-1	2	-6
606	13	0	0	800	0	13	-1	2	-6
607	13	0	0	800	0	13	-1	2	-6
608	13	0	0	800	0	13	-1	2	-6
609	13	0	0	800	0	13	-1	2	-6
610	13	0	0	800	0	13	-1	2	-6
611	13	0	0	800	0	13	-1	2	-6
612	13	0	0	800	0	13	-1	2	-6
613	13	0	0	800	0	13	-1	2	-6
614	13	0	0	800	0	13	-1	2	-6
615	13	0	0	800	0	13	-1	2	-6
616	13	0	0	800	0	13	-1	2	-6
617	13	0	0	800	0	13	-1	2	-6
618	13	0	0	800	0	13	-1	2	-6
619	13	0	0	800	0	13	-1	2	-6
620	13	0	0	800	0	13	-1	2	-6
621	13	0	0	800	0	13	-1	2	-6
622	13	0	0	800	0	13	-1	2	-6
623	13	0	0	800	0	13	-1	2	-6
624	13	0	0	800	0	13	-1	2	-6
625	13	0	0	800	0	13	-1	2	-6
626	13	0	0	800	0	13	-1	2	-6
627	13	0	0	800	0	13	-1	2	-6
628	13	0	0	800	0	13	-1	2	-6
629	13	0	0	800	0	13	-1	2	-6
630	13	0	0	800	0	13	-1	2	-6
631	13	0	0	800	0	13	-1	2	-6
632	13	0	0	800	0	13	-1	2	-6
633	13	0	0	800	0	13	-1	2	-6
634	13	0	0	800	0	13	-1	2	-6
635	13	0	0	800	0	13	-1	2	-6
636	13	0	0	800	0	13	-1	2	-6
