609	16	0	0	800	0	16	-1	-2	-1
610	16	0	0	800	0	16	-1	-2	-1
611	16	0	0	800	0	16	-1	-2	-1
612	16	0	0	800	0	16	-1	-2	-1
613	16	0	0	800	0	16	-1	-2	-1
614	16	0	0	800	0	16	-1	-2	-1
615	16	0	0	800	0	16	-1	-2	-1
616	16	0	0	800	0	16	-1	-2	-1
617	16	0	0	800	0	16	-1	-2	-1
618	16	0	0	800	0	16	-1	-2	-1
619	16	0	0	800	0	16	-1	-2	-1
620	16	0	0	800	0	16	-1	-2	-1
621	16	0	0	800	0	16	-1	-2	-1
622	16	0	0	800	0	16	-1	-2	-1
623	16	0	0	800	0	16	-1	-2	-1
624	16	0	0	800	0	16	-1	-2	-1
625	16	0	0	800	0	16	-1	-2	-1
626	16	0	0	800	0	16	-1	-2	-1
627	16	0	0	800	0	16	-1	-2	-1
628	16	0	0	800	0	16	-1	-2	-1
629	16	0	0	800	0	16	-1	-2	-1
630	16	0	0	800	0	16	-1	-2	-1
631	16	0	0	800	0	16	-1	-2	-1
632	16	0	0	800	0	16	-1	-2	-1
633	16	0	0	800	0	16	-1	-2	-1
634	16	0	0	800	0	16	-1	-2	-1
635	16	0	0	800	0	16	-1	-2	-1
636	16	0	0	800	0	16	-1	-2	-1
637	16	0	0	800	0	16	-1	-2	-1
638	16	0	0	800	0	16	-1	-2	-1
639	16	0	0	800	0	16	-1	-2	-1
640	16	0	0	800	0	16	-1	-2	-1
641	16	0	0	800	0	16	-1	-2	-1
642	16	0	0	800	0	16	-1	-2	-1
643	16	0	0	800	0	16	-1	-2	-1
644	16	0	0	800	0	16	-1	-2	-1
645	16	0	0	800	0	16	-1	-2	-1
646	16	0	0	800	0	16	-1	-2	-1
647	16	0	0	800	0	16	-1	-2	-1
648	16	0	0	800	0	16	-1	-2	-1
649	16	0	0	800	0	16	-1	-2	-1
650	16	0	0	800	0	16	-1	-2	-1
651	16	0	0	800	0	16	-1	-2	-1
652	16	0	0	800	0	16	-1	-2	-1
653	16	0	0	800	0	16	-1	-2	-1
654	16	0	0	800	0	16	-1	-2	-1
655	16	0	0	800	0	16	-1	-2	-1
656	16	0	0	800	0	16	-1	-2	-1
657	16	0	0	800	0	16	-1	-2	-1
658	16	0	0	800	0	16	-1	-2	-1
659	16	0	0	800	0	16	-1	-2	-1
660	16	0	0	800	0	16	-1	-2	-1
661	16	0	0	800	0	16	-1	-2	-1
662	16	0	0	800	0	16	-1	-2	-1
663	16	0	0	800	0	16	-1	-2	-1
664	16	0	0	800	0	16	-1	-2	-1
665	16	0	0	800	0	16	-1	-2	-1
666	16	0	0	800	0	16	-1	-2	-1
667	16	0	0	800	0	16	-1	-2	-1
668	16	0	0	800	0	16	-1	-2	-1
669	16	0	0	800	0	16	-1	-2	-1
670	16	0	0	800	0	16	-1	-2	-1
671	16	0	0	800	0	16	-1	-2	-1
672	16	0	0	800	0	16	-1	-2	-1
673	16	0	0	800	0	16	-1	-2	-1
674	16	0	0	800	0	16	-1	-2	-1
675	16	0	0	800	0	16	-1	-2	-1
676	16	0	0	800	0	16	-1	-2	-1
677	16	0	0	800	0	16	-1	-2	-1
678	16	0	0	800	0	16	-1	-2	-1
679	16	0	0	800	0	16	-1	-2	-1
680	16	0	0	800	0	16	-1	-2	-1
681	16	0	0	800	0	16	-1	-2	-1
682	16	0	0	800	0	16	-1	-2	-1
683	16	0	0	800	0	16	-1	-2	-1
684	16	0	0	800	0	16	-1	-2	-1
685	16	0	0	800	0	16	-1	-2	-1
686	16	0	0	800	0	16	-1	-2	-1
687	16	0	0	800	0	16	-1	-2	-1
688	16	0	0	800	0	16	-1	-2	-1
689	16	0	0	800	0	16	-1	-2	-1
690	16	0	0	800	0	16	-1	-2	-1
691	16	0	0	800	0	16	-1	-2	-1
692	16	0	0	800	0	16	-1	-2	-1
693	16	0	0	800	0	16	-1	-2	-1
694	16	0	0	800	0	16	-1	-2	-1
695	16	0	0	800	0	16	-1	-2	-1
696	16	0	0	800	0	16	-1	-2	-1
697	16	0	0	800	0	16	-1	-2	-1
698	16	0	0	800	0	16	-1	-2	-1
699	16	0	0	800	0	16	-1	-2	-1
700	16	0	0	800	0	16	-1	-2	-1
701	16	0	0	800	0	16	-1	-2	-1
702	16	0	0	800	0	16	-1	-2	-1
703	16	0	0	800	0	16	-1	-2	-1
704	16	0	0	800	0	16	-1	-2	-1
705	16	0	0	800	0	16	-1	-2	-1
706	16	0	0	800	0	16	-1	-2	-1
707	16	0	0	800	0	16	-1	-2	-1
708	16	0	0	800	0	16	-1	-2	-1
709	16	0	0	800	0	16	-1	-2	-1
710	16	0	0	800	0	16	-1	-2	-1
711	16	0	0	800	0	16	-1	-2	-1
712	16	0	0	800	0	16	-1	-2	-1
713	16	0	0	800	0	16	-1	-2	-1
714	16	0	0	800	0	16	-1	-2	-1
715	16	0	0	800	0	16	-1	-2	-1
716	16	0	0	800	0	16	-1	-2	-1
717	16	0	0	800	0	16	-1	-2	-1
718	16	0	0	800	0	16	-1	-2	-1
719	16	0	0	800	0	16	-1	-2	-1
720	16	0	0	800	0	16	-1	-2	-1
721	16	0	0	800	0	16	-1	-2	-1
722	16	0	0	800	0	16	-1	-2	-1
723	16	0	0	800	0	16	-1	-2	-1
724	16	0	0	800	0	16	-1	-2	-1
725	16	0	0	800	0	16	-1	-2	-1
726	16	0	0	800	0	16	-1	-2	-1
727	16	0	0	800	0	16	-1	-2	-1
728	16	0	0	800	0	16	-1	-2	-1
729	16	0	0	800	0	16	-1	-2	-1
730	16	0	0	800	0	16	-1	-2	-1
731	16	0	0	800	0	16	-1	-2	-1
732	16	0	0	800	0	16	-1	-2	-1
733	16	0	0	800	0	16	-1	-2	-1
734	16	0	0	800	0	16	-1	-2	-1
735	16	0	0	800	0	16	-1	-2	-1
736	16	0	0	800	0	16	-1	-2	-1
737	16	0	0	800	0	16	-1	-2	-1
738	16	0	0	800	0	16	-1	-2	-1
739	16	0	0	800	0	16	-1	-2	-1
740	16	0	0	800	0	16	-1	-2	-1
741	16	0	0	800	0	16	-1	-2	-1
742	16	0	0	800	0	16	-1	-2	-1
743	16	0	0	800	0	16	-1	-2	-1
744	16	0	0	800	0	16	-1	-2	-1
745	16	0	0	800	0	16	-1	-2	-1
746	16	0	0	800	0	16	-1	-2	-1
747	16	0	0	800	0	16	-1	-2	-1
748	16	0	0	800	0	16	-1	-2	-1
749	16	0	0	800	0	16	-1	-2	-1
750	16	0	0	800	0	16	-1	-2	-1
751	16	0	0	800	0	16	-1	-2	-1
752	16	0	0	800	0	16	-1	-2	-1
753	16	0	0	800	0	16	-1	-2	-1
754	16	0	0	800	0	16	-1	-2	-1
755	16	0	0	800	0	16	-1	-2	-1
756	16	0	0	800	0	16	-1	-2	-1
757	16	0	0	800	0	16	-1	-2	-1
758	16	0	0	800	0	16	-1	-2	-1
759	16	0	0	800	0	16	-1	-2	-1
760	16	0	0	800	0	16	-1	-2	-1
761	16	0	0	800	0	16	-1	-2	-1
762	16	0	0	800	0	16	-1	-2	-1
763	16	0	0	800	0	16	-1	-2	-1
764	16	0	0	800	0	16	-1	-2	-1
765	16	0	0	800	0	16	-1	-2	-1
766	16	0	0	800	0	16	-1	-2	-1
767	16	0	0	800	0	16	-1	-2	-1
768	16	0	0	800	0	16	-1	-2	-1
769	16	0	0	800	0	16	-1	-2	-1
770	16	0	0	800	0	16	-1	-2	-1
771	16	0	0	800	0	16	-1	-2	-1
772	16	0	0	800	0	16	-1	-2	-1
773	16	0	0	800	0	16	-1	-2	-1
774	16	0	0	800	0	16	-1	-2	-1
775	16	0	0	800	0	16	-1	-2	-1
776	16	0	0	800	0	16	-1	-2	-1
777	16	0	0	800	0	16	-1	-2	-1
778	16	0	0	800	0	16	-1	-2	-1
779	16	0	0	800	0	16	-1	-2	-1
780	16	0	0	800	0	16	-1	-2	-1
781	16	0	0	800	0	16	-1	-2	-1
782	16	0	0	800	0	16	-1	-2	-1
783	16	0	0	800	0	16	-1	-2	-1
784	16	0	0	800	0	16	-1	-2	-1
785	16	0	0	800	0	16	-1	-2	-1
786	16	0	0	800	0	16	-1	-2	-1
787	16	0	0	800	0	16	-1	-2	-1
788	16	0	0	800	0	16	-1	-2	-1
789	16	0	0	800	0	16	-1	-2	-1
790	16	0	0	800	0	16	-1	-2	-1
791	16	0	0	800	0	16	-1	-2	-1
792	16	0	0	800	0	16	-1	-2	-1
793	16	0	0	800	0	16	-1	-2	-1
794	16	0	0	800	0	16	-1	-2	-1
795	16	0	0	800	0	16	-1	-2	-1
796	16	0	0	800	0	16	-1	-2	-1
797	16	0	0	800	0	16	-1	-2	-1
798	16	0	0	800	0	16	-1	-2	-1
799	16	0	0	800	0	16	-1	-2	-1
800	16	0	0	800	0	16	-1	-2	-1
801	16	0	0	800	0	16	-1	-2	-1
802	16	0	0	800	0	16	-1	-2	-1
803	16	0	0	800	0	16	-1	-2	-1
804	16	0	0	800	0	16	-1	-2	-1
805	16	0	0	800	0	16	-1	-2	-1
806	16	0	0	800	0	16	-1	-2	-1
807	16	0	0	800	0	16	-1	-2	-1
808	16	0	0	800	0	16	-1	-2	-1
809	16	0	0	800	0	16	-1	-2	-1
810	16	0	0	800	0	16	-1	-2	-1
811	16	0	0	800	0	16	-1	-2	-1
812	16	0	0	800	0	16	-1	-2	-1
813	16	0	0	800	0	16	-1	-2	-1
814	16	0	0	800	0	16	-1	-2	-1
815	16	0	0	800	0	16	-1	-2	-1
816	16	0	0	800	0	16	-1	-2	-1
817	16	0	0	800	0	16	-1	-2	-1
818	16	0	0	800	0	16	-1	-2	-1
819	16	0	0	800	0	16	-1	-2	-1
820	16	0	0	800	0	16	-1	-2	-1
821	16	0	0	800	0	16	-1	-2	-1
822	16	0	0	800	0	16	-1	-2	-1
823	16	0	0	800	0	16	-1	-2	-1
824	16	0	0	800	0	16	-1	-2	-1
825	16	0	0	800	0	16	-1	-2	-1
826	16	0	0	800	0	16	-1	-2	-1
827	16	0	0	800	0	16	-1	-2	-1
828	16	0	0	800	0	16	-1	-2	-1
829	16	0	0	800	0	16	-1	-2	-1
830	16	0	0	800	0	16	-1	-2	-1
831	16	0	0	800	0	16	-1	-2	-1
832	16	0	0	800	0	16	-1	-2	-1
833	16	0	0	800	0	16	-1	-2	-1
834	16	0	0	800	0	16	-1	-2	-1
835	16	0	0	800	0	16	-1	-2	-1
836	16	0	0	800	0	16	-1	-2	-1
837	16	0	0	800	0	16	-1	-2	-1
838	16	0	0	800	0	16	-1	-2	-1
839	16	0	0	800	0	16	-1	-2	-1
840	16	1	1	800	840	16	16	-2	-1
841	16	1	1	800	840	16	16	-2	-1
842	16	1	1	800	840	16	16	-2	-1
843	16	1	1	800	840	16	16	-2	-1
844	16	1	1	800	840	16	16	-2	-1
845	16	1	1	800	840	16	16	-2	-1
846	16	1	1	800	840	16	16	-2	-1
847	16	1	1	800	840	16	16	-2	-1
848	16	1	1	800	840	16	16	-2	-1
849	16	1	1	800	840	16	16	-2	-1
850	16	1	1	800	840	16	16	-2	-1
851	16	1	1	800	840	16	16	-2	-1
852	16	1	1	800	840	16	16	-2	-1
853	16	1	1	800	840	16	16	-2	-1
854	16	1	1	800	840	16	16	-2	-1
855	16	1	1	800	840	16	16	-2	-1
856	16	1	1	800	840	16	16	-2	-1
857	16	1	1	800	840	16	16	-2	-1
858	16	1	1	800	840	16	16	-2	-1
859	16	1	1	800	840	16	16	-2	-1
860	16	1	1	800	840	16	16	-2	-1
861	16	1	1	800	840	16	16	-2	-1
862	16	1	1	800	840	16	16	-2	-1
863	16	1	1	800	840	16	16	-2	-1
864	16	1	1	800	840	16	16	-2	-1
