81	16	0	0	800	0	16	-1	0	-1
82	16	0	0	800	0	16	-1	0	-1
83	16	0	0	800	0	16	-1	0	-1
84	16	0	0	800	0	16	-1	0	-1
85	16	0	0	800	0	16	-1	0	-1
86	16	0	0	800	0	16	-1	0	-1
87	16	0	0	800	0	16	-1	0	-1
88	16	0	0	800	0	16	-1	0	-1
89	16	0	0	800	0	16	-1	0	-1
90	16	0	0	800	0	16	-1	0	-1
91	16	0	0	800	0	16	-1	0	-1
92	16	0	0	800	0	16	-1	0	-1
93	16	0	0	800	0	16	-1	0	-1
94	16	0	0	800	0	16	-1	0	-1
95	16	0	0	800	0	16	-1	0	-1
96	16	0	0	800	0	16	-1	0	-1
97	16	0	0	800	0	16	-1	0	-1
98	16	0	0	800	0	16	-1	0	-1
99	16	0	0	800	0	16	-1	0	-1
100	16	0	0	800	0	16	-1	0	-1
101	16	0	0	800	0	16	-1	0	-1
102	16	0	0	800	0	16	-1	0	-1
103	16	0	0	800	0	16	-1	0	-1
104	16	0	0	800	0	16	-1	0	-1
105	16	0	0	800	0	16	-1	0	-1
106	16	0	0	800	0	16	-1	0	-1
107	16	0	0	800	0	16	-1	0	-1
108	16	0	0	800	0	16	-1	0	-1
109	16	0	0	800	0	16	-1	0	-1
110	16	0	0	800	0	16	-1	0	-1
111	16	0	0	800	0	16	-1	0	-1
112	16	0	0	800	0	16	-1	0	-1
113	16	0	0	800	0	16	-1	0	-1
114	16	0	0	800	0	16	-1	0	-1
115	16	0	0	800	0	16	-1	0	-1
116	16	0	0	800	0	16	-1	0	-1
117	16	0	0	800	0	16	-1	0	-1
118	16	0	0	800	0	16	-1	0	-1
119	16	0	0	800	0	16	-1	0	-1
120	16	0	0	800	0	16	-1	0	-1
121	16	0	0	800	0	16	-1	0	-1
122	16	0	0	800	0	16	-1	0	-1
123	16	0	0	800	0	16	-1	0	-1
124	16	0	0	800	0	16	-1	0	-1
125	16	0	0	800	0	16	-1	0	-1
126	16	0	0	800	0	16	-1	0	-1
127	16	0	0	800	0	16	-1	0	-1
128	16	0	0	800	0	16	-1	0	-1
129	16	0	0	800	0	16	-1	0	-1
130	16	0	0	800	0	16	-1	0	-1
131	16	0	0	800	0	16	-1	0	-1
132	16	0	0	800	0	16	-1	0	-1
133	16	0	0	800	0	16	-1	0	-1
134	16	0	0	800	0	16	-1	0	-1
135	16	0	0	800	0	16	-1	0	-1
136	16	0	0	800	0	16	-1	0	-1
137	16	0	0	800	0	16	-1	0	-1
138	16	0	0	800	0	16	-1	0	-1
139	16	0	0	800	0	16	-1	0	-1
140	16	0	0	800	0	16	-1	0	-1
141	16	0	0	800	0	16	-1	0	-1
142	16	0	0	800	0	16	-1	0	-1
143	16	0	0	800	0	16	-1	0	-1
144	16	0	0	800	0	16	-1	0	-1
145	16	0	0	800	0	16	-1	0	-1
146	16	0	0	800	0	16	-1	0	-1
147	16	0	0	800	0	16	-1	0	-1
148	16	0	0	800	0	16	-1	0	-1
149	16	0	0	800	0	16	-1	0	-1
150	16	0	0	800	0	16	-1	0	-1
151	16	0	0	800	0	16	-1	0	-1
152	16	0	0	800	0	16	-1	0	-1
153	16	0	0	800	0	16	-1	0	-1
154	16	0	0	800	0	16	-1	0	-1
155	16	0	0	800	0	16	-1	0	-1
156	16	0	0	800	0	16	-1	0	-1
157	16	0	0	800	0	16	-1	0	-1
158	16	0	0	800	0	16	-1	0	-1
159	16	0	0	800	0	16	-1	0	-1
160	16	0	0	800	0	16	-1	0	-1
161	16	0	0	800	0	16	-1	0	-1
162	16	0	0	800	0	16	-1	0	-1
163	16	0	0	800	0	16	-1	0	-1
164	16	0	0	800	0	16	-1	0	-1
165	16	0	0	800	0	16	-1	0	-1
166	16	0	0	800	0	16	-1	0	-1
167	16	0	0	800	0	16	-1	0	-1
168	16	0	0	800	0	16	-1	0	-1
169	16	0	0	800	0	16	-1	0	-1
170	16	0	0	800	0	16	-1	0	-1
171	16	0	0	800	0	16	-1	0	-1
172	16	0	0	800	0	16	-1	0	-1
173	16	0	0	800	0	16	-1	0	-1
174	16	0	0	800	0	16	-1	0	-1
175	16	0	0	800	0	16	-1	0	-1
176	16	0	0	800	0	16	-1	0	-1
177	16	0	0	800	0	16	-1	0	-1
178	16	0	0	800	0	16	-1	0	-1
179	16	0	0	800	0	16	-1	0	-1
180	16	0	0	800	0	16	-1	0	-1
181	16	0	0	800	0	16	-1	0	-1
182	16	0	0	800	0	16	-1	0	-1
183	16	0	0	800	0	16	-1	0	-1
184	16	0	0	800	0	16	-1	0	-1
185	16	0	0	800	0	16	-1	0	-1
186	16	0	0	800	0	16	-1	0	-1
187	16	0	0	800	0	16	-1	0	-1
188	16	0	0	800	0	16	-1	0	-1
189	16	0	0	800	0	16	-1	0	-1
190	16	0	0	800	0	16	-1	0	-1
191	16	0	0	800	0	16	-1	0	-1
192	16	0	0	800	0	16	-1	0	-1
193	16	0	0	800	0	16	-1	0	-1
194	16	0	0	800	0	16	-1	0	-1
195	16	0	0	800	0	16	-1	0	-1
196	16	0	0	800	0	16	-1	0	-1
197	16	0	0	800	0	16	-1	0	-1
198	16	0	0	800	0	16	-1	0	-1
199	16	0	0	800	0	16	-1	0	-1
200	16	0	0	800	0	16	-1	0	-1
201	16	0	0	800	0	16	-1	0	-1
202	16	0	0	800	0	16	-1	0	-1
203	16	0	0	800	0	16	-1	0	-1
204	16	0	0	800	0	16	-1	0	-1
205	16	0	0	800	0	16	-1	0	-1
206	16	0	0	800	0	16	-1	0	-1
207	16	0	0	800	0	16	-1	0	-1
208	16	0	0	800	0	16	-1	0	-1
209	16	0	0	800	0	16	-1	0	-1
210	16	0	0	800	0	16	-1	0	-1
211	16	0	0	800	0	16	-1	0	-1
212	16	0	0	800	0	16	-1	0	-1
213	16	0	0	800	0	16	-1	0	-1
214	16	0	0	800	0	16	-1	0	-1
215	16	0	0	800	0	16	-1	0	-1
216	16	0	0	800	0	16	-1	0	-1
217	16	0	0	800	0	16	-1	0	-1
218	16	0	0	800	0	16	-1	0	-1
219	16	0	0	800	0	16	-1	0	-1
220	16	0	0	800	0	16	-1	0	-1
221	16	0	0	800	0	16	-1	0	-1
222	16	0	0	800	0	16	-1	0	-1
223	16	0	0	800	0	16	-1	0	-1
224	16	0	0	800	0	16	-1	0	-1
225	16	0	0	800	0	16	-1	0	-1
226	16	0	0	800	0	16	-1	0	-1
227	16	0	0	800	0	16	-1	0	-1
228	16	0	0	800	0	16	-1	0	-1
229	16	0	0	800	0	16	-1	0	-1
230	16	0	0	800	0	16	-1	0	-1
231	16	0	0	800	0	16	-1	0	-1
232	16	0	0	800	0	16	-1	0	-1
233	16	0	0	800	0	16	-1	0	-1
234	16	0	0	800	0	16	-1	0	-1
235	16	0	0	800	0	16	-1	0	-1
236	16	0	0	800	0	16	-1	0	-1
237	16	0	0	800	0	16	-1	0	-1
238	16	0	0	800	0	16	-1	0	-1
239	16	0	0	800	0	16	-1	0	-1
240	16	0	0	800	0	16	-1	0	-1
241	16	0	0	800	0	16	-1	0	-1
242	16	0	0	800	0	16	-1	0	-1
243	16	0	0	800	0	16	-1	0	-1
244	16	0	0	800	0	16	-1	0	-1
245	16	0	0	800	0	16	-1	0	-1
246	16	0	0	800	0	16	-1	0	-1
247	16	0	0	800	0	16	-1	0	-1
248	16	0	0	800	0	16	-1	0	-1
249	16	0	0	800	0	16	-1	0	-1
250	16	0	0	800	0	16	-1	0	-1
251	16	0	0	800	0	16	-1	0	-1
252	16	0	0	800	0	16	-1	0	-1
253	16	0	0	800	0	16	-1	0	-1
254	16	0	0	800	0	16	-1	0	-1
255	16	0	0	800	0	16	-1	0	-1
256	16	0	0	800	0	16	-1	0	-1
257	16	0	0	800	0	16	-1	0	-1
258	16	0	0	800	0	16	-1	0	-1
259	16	0	0	800	0	16	-1	0	-1
260	16	0	0	800	0	16	-1	0	-1
261	16	0	0	800	0	16	-1	0	-1
262	16	0	0	800	0	16	-1	0	-1
263	16	0	0	800	0	16	-1	0	-1
264	16	0	0	800	0	16	-1	0	-1
265	16	0	0	800	0	16	-1	0	-1
266	16	0	0	800	0	16	-1	0	-1
267	16	0	0	800	0	16	-1	0	-1
268	16	0	0	800	0	16	-1	0	-1
269	16	0	0	800	0	16	-1	0	-1
270	16	0	0	800	0	16	-1	0	-1
271	16	0	0	800	0	16	-1	0	-1
272	16	0	0	800	0	16	-1	0	-1
273	16	0	0	800	0	16	-1	0	-1
274	16	0	0	800	0	16	-1	0	-1
275	16	0	0	800	0	16	-1	0	-1
276	16	0	0	800	0	16	-1	0	-1
277	16	0	0	800	0	16	-1	0	-1
278	16	0	0	800	0	16	-1	0	-1
279	16	0	0	800	0	16	-1	0	-1
280	16	0	0	800	0	16	-1	0	-1
281	16	0	0	800	0	16	-1	0	-1
282	16	0	0	800	0	16	-1	0	-1
283	16	0	0	800	0	16	-1	0	-1
284	16	0	0	800	0	16	-1	0	-1
285	16	0	0	800	0	16	-1	0	-1
286	16	0	0	800	0	16	-1	0	-1
287	16	0	0	800	0	16	-1	0	-1
288	16	0	0	800	0	16	-1	0	-1
289	16	0	0	800	0	16	-1	0	-1
290	16	0	0	800	0	16	-1	0	-1
291	16	0	0	800	0	16	-1	0	-1
292	16	0	0	800	0	16	-1	0	-1
293	16	0	0	800	0	16	-1	0	-1
294	16	0	0	800	0	16	-1	0	-1
295	16	0	0	800	0	16	-1	0	-1
296	16	0	0	800	0	16	-1	0	-1
297	16	0	0	800	0	16	-1	0	-1
298	16	0	0	800	0	16	-1	0	-1
299	16	0	0	800	0	16	-1	0	-1
300	16	0	0	800	0	16	-1	0	-1
301	16	0	0	800	0	16	-1	0	-1
302	16	0	0	800	0	16	-1	0	-1
303	16	0	0	800	0	16	-1	0	-1
304	16	0	0	800	0	16	-1	0	-1
305	16	0	0	800	0	16	-1	0	-1
306	16	0	0	800	0	16	-1	0	-1
307	16	0	0	800	0	16	-1	0	-1
308	16	0	0	800	0	16	-1	0	-1
309	16	0	0	800	0	16	-1	0	-1
310	16	0	0	800	0	16	-1	0	-1
311	16	0	0	800	0	16	-1	0	-1
312	16	0	0	800	0	16	-1	0	-1
313	16	0	0	800	0	16	-1	0	-1
314	16	0	0	800	0	16	-1	0	-1
315	16	0	0	800	0	16	-1	0	-1
316	16	0	0	800	0	16	-1	0	-1
317	16	0	0	800	0	16	-1	0	-1
318	16	0	0	800	0	16	-1	0	-1
319	16	0	0	800	0	16	-1	0	-1
320	16	0	0	800	0	16	-1	0	-1
321	16	0	0	800	0	16	-1	0	-1
322	16	0	0	800	0	16	-1	0	-1
323	16	0	0	800	0	16	-1	0	-1
324	16	0	0	800	0	16	-1	0	-1
325	16	0	0	800	0	16	-1	0	-1
326	16	0	0	800	0	16	-1	0	-1
327	16	0	0	800	0	16	-1	0	-1
328	16	0	0	800	0	16	-1	0	-1
329	16	0	0	800	0	16	-1	0	-1
330	16	0	0	800	0	16	-1	0	-1
331	16	0	0	800	0	16	-1	0	-1
332	16	0	0	800	0	16	-1	0	-1
333	16	0	0	800	0	16	-1	0	-1
334	16	0	0	800	0	16	-1	0	-1
335	16	0	0	800	0	16	-1	0	-1
336	16	0	0	800	0	16	-1	0	-1
337	16	0	0	800	0	16	-1	0	-1
338	16	0	0	800	0	16	-1	0	-1
339	16	0	0	800	0	16	-1	0	-1
340	16	0	0	800	0	16	-1	0	-1
341	16	0	0	800	0	16	-1	0	-1
342	16	0	0	800	0	16	-1	0	-1
343	16	0	0	800	0	16	-1	0	-1
344	16	0	0	800	0	16	-1	0	-1
345	16	0	0	800	0	16	-1	0	-1
346	16	0	0	800	0	16	-1	0	-1
347	16	0	0	800	0	16	-1	0	-1
348	16	0	0	800	0	16	-1	0	-1
349	16	0	0	800	0	16	-1	0	-1
350	16	0	0	800	0	16	-1	0	-1
351	16	0	0	800	0	16	-1	0	-1
352	16	0	0	800	0	16	-1	0	-1
353	16	0	0	800	0	16	-1	0	-1
354	16	0	0	800	0	16	-1	0	-1
355	16	0	0	800	0	16	-1	0	-1
356	16	0	0	800	0	16	-1	0	-1
357	16	0	0	800	0	16	-1	0	-1
358	16	0	0	800	0	16	-1	0	-1
359	16	0	0	800	0	16	-1	0	-1
360	16	0	0	800	0	16	-1	0	-1
361	16	0	0	800	0	16	-1	0	-1
362	16	0	0	800	0	16	-1	0	-1
363	16	0	0	800	0	16	-1	0	-1
364	16	0	0	800	0	16	-1	0	-1
365	16	0	0	800	0	16	-1	0	-1
366	16	0	0	800	0	16	-1	0	-1
367	16	0	0	800	0	16	-1	0	-1
368	16	0	0	800	0	16	-1	0	-1
369	16	0	0	800	0	16	-1	0	-1
370	16	0	0	800	0	16	-1	0	-1
371	16	0	0	800	0	16	-1	0	-1
372	16	0	0	800	0	16	-1	0	-1
373	16	0	0	800	0	16	-1	0	-1
374	16	0	0	800	0	16	-1	0	-1
375	16	0	0	800	0	16	-1	0	-1
376	16	0	0	800	0	16	-1	0	-1
377	16	0	0	800	0	16	-1	0	-1
378	16	0	0	800	0	16	-1	0	-1
379	16	0	0	800	0	16	-1	0	-1
380	16	0	0	800	0	16	-1	0	-1
381	16	0	0	800	0	16	-1	0	-1
382	16	0	0	800	0	16	-1	0	-1
383	16	0	0	800	0	16	-1	0	-1
384	16	0	0	800	0	16	-1	0	-1
385	16	0	0	800	0	16	-1	0	-1
386	16	0	0	800	0	16	-1	0	-1
387	16	0	0	800	0	16	-1	0	-1
388	16	0	0	800	0	16	-1	0	-1
389	16	0	0	800	0	16	-1	0	-1
390	16	0	0	800	0	16	-1	0	-1
391	16	0	0	800	0	16	-1	0	-1
392	16	0	0	800	0	16	-1	0	-1
393	16	0	0	800	0	16	-1	0	-1
394	16	0	0	800	0	16	-1	0	-1
395	16	0	0	800	0	16	-1	0	-1
396	16	0	0	800	0	16	-1	0	-1
397	16	0	0	800	0	16	-1	0	-1
398	16	0	0	800	0	16	-1	0	-1
399	16	0	0	800	0	16	-1	0	-1
400	16	0	0	800	0	16	-1	0	-1
401	16	0	0	800	0	16	-1	0	-1
402	16	0	0	800	0	16	-1	0	-1
403	16	0	0	800	0	16	-1	0	-1
404	16	0	0	800	0	16	-1	0	-1
405	16	0	0	800	0	16	-1	0	-1
406	16	0	0	800	0	16	-1	0	-1
407	16	0	0	800	0	16	-1	0	-1
408	16	0	0	800	0	16	-1	0	-1
409	16	0	0	800	0	16	-1	0	-1
410	16	0	0	800	0	16	-1	0	-1
411	16	0	0	800	0	16	-1	0	-1
412	16	0	0	800	0	16	-1	0	-1
413	16	0	0	800	0	16	-1	0	-1
414	16	0	0	800	0	16	-1	0	-1
415	16	0	0	800	0	16	-1	0	-1
416	16	0	0	800	0	16	-1	0	-1
417	16	0	0	800	0	16	-1	0	-1
418	16	0	0	800	0	16	-1	0	-1
419	16	0	0	800	0	16	-1	0	-1
420	16	0	0	800	0	16	-1	0	-1
421	16	0	0	800	0	16	-1	0	-1
422	16	0	0	800	0	16	-1	0	-1
423	16	0	0	800	0	16	-1	0	-1
424	16	0	0	800	0	16	-1	0	-1
425	16	0	0	800	0	16	-1	0	-1
426	16	0	0	800	0	16	-1	0	-1
427	16	0	0	800	0	16	-1	0	-1
428	16	0	0	800	0	16	-1	0	-1
429	16	0	0	800	0	16	-1	0	-1
430	16	0	0	800	0	16	-1	0	-1
431	16	0	0	800	0	16	-1	0	-1
432	16	0	0	800	0	16	-1	0	-1
433	16	0	0	800	0	16	-1	0	-1
434	16	0	0	800	0	16	-1	0	-1
435	16	0	0	800	0	16	-1	0	-1
436	16	0	0	800	0	16	-1	0	-1
437	16	0	0	800	0	16	-1	0	-1
438	16	0	0	800	0	16	-1	0	-1
439	16	0	0	800	0	16	-1	0	-1
440	16	0	0	800	0	16	-1	0	-1
441	16	0	0	800	0	16	-1	0	-1
442	16	0	0	800	0	16	-1	0	-1
443	16	0	0	800	0	16	-1	0	-1
444	16	0	0	800	0	16	-1	0	-1
445	16	0	0	800	0	16	-1	0	-1
446	16	0	0	800	0	16	-1	0	-1
447	16	0	0	800	0	16	-1	0	-1
448	16	0	0	800	0	16	-1	0	-1
449	16	0	0	800	0	16	-1	0	-1
450	16	0	0	800	0	16	-1	0	-1
451	16	0	0	800	0	16	-1	0	-1
452	16	0	0	800	0	16	-1	0	-1
453	16	0	0	800	0	16	-1	0	-1
454	16	0	0	800	0	16	-1	0	-1
455	16	0	0	800	0	16	-1	0	-1
456	16	0	0	800	0	16	-1	0	-1
457	16	0	0	800	0	16	-1	0	-1
458	16	0	0	800	0	16	-1	0	-1
459	16	0	0	800	0	16	-1	0	-1
460	16	0	0	800	0	16	-1	0	-1
461	16	0	0	800	0	16	-1	0	-1
462	16	0	0	800	0	16	-1	0	-1
463	16	0	0	800	0	16	-1	0	-1
464	16	0	0	800	0	16	-1	0	-1
465	16	0	0	800	0	16	-1	0	-1
466	16	0	0	800	0	16	-1	0	-1
467	16	0	0	800	0	16	-1	0	-1
468	16	0	0	800	0	16	-1	0	-1
469	16	0	0	800	0	16	-1	0	-1
470	16	0	0	800	0	16	-1	0	-1
471	16	0	0	800	0	16	-1	0	-1
472	16	0	0	800	0	16	-1	0	-1
473	16	0	0	800	0	16	-1	0	-1
474	16	0	0	800	0	16	-1	0	-1
475	16	0	0	800	0	16	-1	0	-1
476	16	0	0	800	0	16	-1	0	-1
477	16	0	0	800	0	16	-1	0	-1
478	16	0	0	800	0	16	-1	0	-1
479	16	0	0	800	0	16	-1	0	-1
480	16	0	0	800	0	16	-1	0	-1
481	16	0	0	800	0	16	-1	0	-1
482	16	0	0	800	0	16	-1	0	-1
483	16	0	0	800	0	16	-1	0	-1
484	16	0	0	800	0	16	-1	0	-1
485	16	0	0	800	0	16	-1	0	-1
486	16	0	0	800	0	16	-1	0	-1
487	16	0	0	800	0	16	-1	0	-1
488	16	0	0	800	0	16	-1	0	-1
489	16	0	0	800	0	16	-1	0	-1
490	16	0	0	800	0	16	-1	0	-1
491	16	0	0	800	0	16	-1	0	-1
492	16	0	0	800	0	16	-1	0	-1
493	16	0	0	800	0	16	-1	0	-1
494	16	0	0	800	0	16	-1	0	-1
495	16	0	0	800	0	16	-1	0	-1
496	16	0	0	800	0	16	-1	0	-1
497	16	0	0	800	0	16	-1	0	-1
498	16	0	0	800	0	16	-1	0	-1
499	16	0	0	800	0	16	-1	0	-1
500	16	0	0	800	0	16	-1	0	-1
501	16	0	0	800	0	16	-1	0	-1
502	16	0	0	800	0	16	-1	0	-1
503	16	0	0	800	0	16	-1	0	-1
504	16	0	0	800	0	16	-1	0	-1
505	16	0	0	800	0	16	-1	0	-1
506	16	0	0	800	0	16	-1	0	-1
507	16	0	0	800	0	16	-1	0	-1
508	16	0	0	800	0	16	-1	0	-1
509	16	0	0	800	0	16	-1	0	-1
510	16	0	0	800	0	16	-1	0	-1
511	16	0	0	800	0	16	-1	0	-1
512	16	0	0	800	0	16	-1	0	-1
513	16	0	0	800	0	16	-1	0	-1
514	16	0	0	800	0	16	-1	0	-1
515	16	0	0	800	0	16	-1	0	-1
516	16	0	0	800	0	16	-1	0	-1
517	16	0	0	800	0	16	-1	0	-1
518	16	0	0	800	0	16	-1	0	-1
519	16	0	0	800	0	16	-1	0	-1
520	16	0	0	800	0	16	-1	0	-1
521	16	0	0	800	0	16	-1	0	-1
522	16	0	0	800	0	16	-1	0	-1
523	16	0	0	800	0	16	-1	0	-1
524	16	0	0	800	0	16	-1	0	-1
525	16	0	0	800	0	16	-1	0	-1
526	16	0	0	800	0	16	-1	0	-1
527	16	0	0	800	0	16	-1	0	-1
528	16	0	0	800	0	16	-1	0	-1
529	16	0	0	800	0	16	-1	0	-1
530	16	0	0	800	0	16	-1	0	-1
531	16	0	0	800	0	16	-1	0	-1
532	16	0	0	800	0	16	-1	0	-1
533	16	0	0	800	0	16	-1	0	-1
534	16	0	0	800	0	16	-1	0	-1
535	16	0	0	800	0	16	-1	0	-1
536	16	0	0	800	0	16	-1	0	-1
537	16	0	0	800	0	16	-1	0	-1
538	16	0	0	800	0	16	-1	0	-1
539	16	0	0	800	0	16	-1	0	-1
540	16	0	0	800	0	16	-1	0	-1
541	16	0	0	800	0	16	-1	0	-1
542	16	0	0	800	0	16	-1	0	-1
543	16	0	0	800	0	16	-1	0	-1
544	16	0	0	800	0	16	-1	0	-1
545	16	0	0	800	0	16	-1	0	-1
546	16	0	0	800	0	16	-1	0	-1
547	16	0	0	800	0	16	-1	0	-1
548	16	0	0	800	0	16	-1	0	-1
549	16	0	0	800	0	16	-1	0	-1
550	16	0	0	800	0	16	-1	0	-1
551	16	0	0	800	0	16	-1	0	-1
552	16	0	0	800	0	16	-1	0	-1
553	16	0	0	800	0	16	-1	0	-1
554	16	0	0	800	0	16	-1	0	-1
555	16	0	0	800	0	16	-1	0	-1
556	16	0	0	800	0	16	-1	0	-1
557	16	0	0	800	0	16	-1	0	-1
558	16	0	0	800	0	16	-1	0	-1
559	16	0	0	800	0	16	-1	0	-1
560	16	0	0	800	0	16	-1	0	-1
561	16	0	0	800	0	16	-1	0	-1
562	16	0	0	800	0	16	-1	0	-1
563	16	0	0	800	0	16	-1	0	-1
564	16	0	0	800	0	16	-1	0	-1
565	16	0	0	800	0	16	-1	0	-1
566	16	0	0	800	0	16	-1	0	-1
567	16	0	0	800	0	16	-1	0	-1
568	16	0	0	800	0	16	-1	0	-1
569	16	0	0	800	0	16	-1	0	-1
570	16	0	0	800	0	16	-1	0	-1
571	16	0	0	800	0	16	-1	0	-1
572	16	0	0	800	0	16	-1	0	-1
573	16	0	0	800	0	16	-1	0	-1
574	16	0	0	800	0	16	-1	0	-1
575	16	0	0	800	0	16	-1	0	-1
576	16	0	0	800	0	16	-1	0	-1
577	16	0	0	800	0	16	-1	0	-1
578	16	0	0	800	0	16	-1	0	-1
579	16	0	0	800	0	16	-1	0	-1
580	16	0	0	800	0	16	-1	0	-1
581	16	0	0	800	0	16	-1	0	-1
582	16	0	0	800	0	16	-1	0	-1
583	16	0	0	800	0	16	-1	0	-1
584	16	0	0	800	0	16	-1	0	-1
585	16	0	0	800	0	16	-1	0	-1
586	16	0	0	800	0	16	-1	0	-1
587	16	0	0	800	0	16	-1	0	-1
588	16	0	0	800	0	16	-1	0	-1
589	16	0	0	800	0	16	-1	0	-1
590	16	0	0	800	0	16	-1	0	-1
591	16	0	0	800	0	16	-1	0	-1
592	16	0	0	800	0	16	-1	0	-1
593	16	0	0	800	0	16	-1	0	-1
594	16	0	0	800	0	16	-1	0	-1
595	16	0	0	800	0	16	-1	0	-1
596	16	0	0	800	0	16	-1	0	-1
597	16	0	0	800	0	16	-1	0	-1
598	16	0	0	800	0	16	-1	0	-1
599	16	0	0	800	0	16	-1	0	-1
600	16	0	0	800	0	16	-1	0	-1
601	16	0	0	800	0	16	-1	0	-1
602	16	0	0	800	0	16	-1	0	-1
603	16	0	0	800	0	16	-1	0	-1
604	16	0	0	800	0	16	-1	0	-1
605	16	0	0	800	0	16	-1	0	-1
606	16	0	0	800	0	16	-1	0	-1
607	16	0	0	800	0	16	-1	0	-1
608	16	0	0	800	0	16	-1	0	-1
609	16	0	0	800	0	16	-1	0	-1
610	16	0	0	800	0	16	-1	0	-1
611	16	0	0	800	0	16	-1	0	-1
612	16	0	0	800	0	16	-1	0	-1
613	16	0	0	800	0	16	-1	0	-1
614	16	0	0	800	0	16	-1	0	-1
615	16	0	0	800	0	16	-1	0	-1
616	16	0	0	800	0	16	-1	0	-1
617	16	0	0	800	0	16	-1	0	-1
618	16	0	0	800	0	16	-1	0	-1
619	16	0	0	800	0	16	-1	0	-1
620	16	0	0	800	0	16	-1	0	-1
621	16	0	0	800	0	16	-1	0	-1
622	16	0	0	800	0	16	-1	0	-1
623	16	0	0	800	0	16	-1	0	-1
624	16	0	0	800	0	16	-1	0	-1
625	16	0	0	800	0	16	-1	0	-1
626	16	0	0	800	0	16	-1	0	-1
627	16	0	0	800	0	16	-1	0	-1
628	16	0	0	800	0	16	-1	0	-1
629	16	0	0	800	0	16	-1	0	-1
630	16	0	0	800	0	16	-1	0	-1
631	16	0	0	800	0	16	-1	0	-1
632	16	0	0	800	0	16	-1	0	-1
633	16	0	0	800	0	16	-1	0	-1
634	16	0	0	800	0	16	-1	0	-1
635	16	0	0	800	0	16	-1	0	-1
636	16	0	0	800	0	16	-1	0	-1
