637	1	0	0	800	0	1	-1	5	-2
638	1	0	0	800	0	1	-1	5	-2
639	1	0	0	800	0	1	-1	5	-2
640	1	0	0	800	0	1	-1	5	-2
641	1	0	0	800	0	1	-1	5	-2
642	1	0	0	800	0	1	-1	5	-2
643	1	0	0	800	0	1	-1	5	-2
644	1	0	0	800	0	1	-1	5	-2
645	1	0	0	800	0	1	-1	5	-2
646	1	0	0	800	0	1	-1	5	-2
647	1	0	0	800	0	1	-1	5	-2
648	1	0	0	800	0	1	-1	5	-2
649	1	0	0	800	0	1	-1	5	-2
650	1	0	0	800	0	1	-1	5	-2
651	1	0	0	800	0	1	-1	5	-2
652	1	0	0	800	0	1	-1	5	-2
653	1	0	0	800	0	1	-1	5	-2
654	1	0	0	800	0	1	-1	5	-2
655	1	0	0	800	0	1	-1	5	-2
656	1	0	0	800	0	1	-1	5	-2
657	1	0	0	800	0	1	-1	5	-2
658	1	0	0	800	0	1	-1	5	-2
659	1	0	0	800	0	1	-1	5	-2
660	1	0	0	800	0	1	-1	5	-2
661	1	0	0	800	0	1	-1	5	-2
662	1	0	0	800	0	1	-1	5	-2
663	1	0	0	800	0	1	-1	5	-2
664	1	0	0	800	0	1	-1	5	-2
665	1	0	0	800	0	1	-1	5	-2
666	1	0	0	800	0	1	-1	5	-2
667	1	0	0	800	0	1	-1	5	-2
668	1	0	0	800	0	1	-1	5	-2
669	1	0	0	800	0	1	-1	5	-2
670	1	0	0	800	0	1	-1	5	-2
671	1	0	0	800	0	1	-1	5	-2
672	1	0	0	800	0	1	-1	5	-2
673	1	0	0	800	0	1	-1	5	-2
674	1	0	0	800	0	1	-1	5	-2
675	1	0	0	800	0	1	-1	5	-2
676	1	0	0	800	0	1	-1	5	-2
677	1	0	0	800	0	1	-1	5	-2
678	1	0	0	800	0	1	-1	5	-2
679	1	0	0	800	0	1	-1	5	-2
680	1	0	0	800	0	1	-1	5	-2
681	1	0	0	800	0	1	-1	5	-2
682	1	0	0	800	0	1	-1	5	-2
683	1	0	0	800	0	1	-1	5	-2
684	1	0	0	800	0	1	-1	5	-2
685	1	0	0	800	0	1	-1	5	-2
686	1	0	0	800	0	1	-1	5	-2
687	1	0	0	800	0	1	-1	5	-2
688	1	0	0	800	0	1	-1	5	-2
689	1	0	0	800	0	1	-1	5	-2
690	1	0	0	800	0	1	-1	5	-2
691	1	0	0	800	0	1	-1	5	-2
692	1	0	0	800	0	1	-1	5	-2
693	1	0	0	800	0	1	-1	5	-2
694	1	0	0	800	0	1	-1	5	-2
695	1	0	0	800	0	1	-1	5	-2
696	1	0	0	800	0	1	-1	5	-2
697	1	0	0	800	0	1	-1	5	-2
698	1	0	0	800	0	1	-1	5	-2
699	1	0	0	800	0	1	-1	5	-2
700	1	0	0	800	0	1	-1	5	-2
701	1	0	0	800	0	1	-1	5	-2
702	1	0	0	800	0	1	-1	5	-2
703	1	0	0	800	0	1	-1	5	-2
704	1	0	0	800	0	1	-1	5	-2
705	1	0	0	800	0	1	-1	5	-2
706	1	0	0	800	0	1	-1	5	-2
707	1	0	0	800	0	1	-1	5	-2
708	1	0	0	800	0	1	-1	5	-2
709	1	0	0	800	0	1	-1	5	-2
710	1	0	0	800	0	1	-1	5	-2
711	1	0	0	800	0	1	-1	5	-2
712	1	0	0	800	0	1	-1	5	-2
713	1	0	0	800	0	1	-1	5	-2
714	1	0	0	800	0	1	-1	5	-2
715	1	0	0	800	0	1	-1	5	-2
716	1	0	0	800	0	1	-1	5	-2
717	1	0	0	800	0	1	-1	5	-2
718	1	0	0	800	0	1	-1	5	-2
719	1	0	0	800	0	1	-1	5	-2
720	1	0	0	800	0	1	-1	5	-2
721	1	0	0	800	0	1	-1	5	-2
722	1	0	0	800	0	1	-1	5	-2
723	1	0	0	800	0	1	-1	5	-2
724	1	0	0	800	0	1	-1	5	-2
725	1	0	0	800	0	1	-1	5	-2
726	1	0	0	800	0	1	-1	5	-2
727	1	0	0	800	0	1	-1	5	-2
728	1	0	0	800	0	1	-1	5	-2
729	1	0	0	800	0	1	-1	5	-2
730	1	0	0	800	0	1	-1	5	-2
731	1	0	0	800	0	1	-1	5	-2
732	1	0	0	800	0	1	-1	5	-2
733	1	0	0	800	0	1	-1	5	-2
734	1	0	0	800	0	1	-1	5	-2
735	1	0	0	800	0	1	-1	5	-2
736	1	0	0	800	0	1	-1	5	-2
737	1	0	0	800	0	1	-1	5	-2
738	1	0	0	800	0	1	-1	5	-2
739	1	0	0	800	0	1	-1	5	-2
740	1	0	0	800	0	1	-1	5	-2
741	1	0	0	800	0	1	-1	5	-2
742	1	0	0	800	0	1	-1	5	-2
743	1	0	0	800	0	1	-1	5	-2
744	1	0	0	800	0	1	-1	5	-2
745	1	0	0	800	0	1	-1	5	-2
746	1	0	0	800	0	1	-1	5	-2
747	1	0	0	800	0	1	-1	5	-2
748	1	0	0	800	0	1	-1	5	-2
749	1	0	0	800	0	1	-1	5	-2
750	1	0	0	800	0	1	-1	5	-2
751	1	0	0	800	0	1	-1	5	-2
752	1	0	0	800	0	1	-1	5	-2
753	1	0	0	800	0	1	-1	5	-2
754	1	0	0	800	0	1	-1	5	-2
755	1	0	0	800	0	1	-1	5	-2
756	1	0	0	800	0	1	-1	5	-2
757	1	0	0	800	0	1	-1	5	-2
758	1	0	0	800	0	1	-1	5	-2
759	1	0	0	800	0	1	-1	5	-2
760	1	0	0	800	0	1	-1	5	-2
761	1	0	0	800	0	1	-1	5	-2
762	1	0	0	800	0	1	-1	5	-2
763	1	0	0	800	0	1	-1	5	-2
764	1	0	0	800	0	1	-1	5	-2
765	1	0	0	800	0	1	-1	5	-2
766	1	0	0	800	0	1	-1	5	-2
767	1	0	0	800	0	1	-1	5	-2
768	1	0	0	800	0	1	-1	5	-2
769	1	0	0	800	0	1	-1	5	-2
770	1	0	0	800	0	1	-1	5	-2
771	1	0	0	800	0	1	-1	5	-2
772	1	0	0	800	0	1	-1	5	-2
773	1	0	0	800	0	1	-1	5	-2
774	1	0	0	800	0	1	-1	5	-2
775	1	0	0	800	0	1	-1	5	-2
776	1	0	0	800	0	1	-1	5	-2
777	1	0	0	800	0	1	-1	5	-2
778	1	0	0	800	0	1	-1	5	-2
779	1	0	0	800	0	1	-1	5	-2
780	1	0	0	800	0	1	-1	5	-2
781	1	0	0	800	0	1	-1	5	-2
782	1	0	0	800	0	1	-1	5	-2
783	1	0	0	800	0	1	-1	5	-2
784	1	0	0	800	0	1	-1	5	-2
785	1	0	0	800	0	1	-1	5	-2
786	1	0	0	800	0	1	-1	5	-2
787	1	0	0	800	0	1	-1	5	-2
788	1	0	0	800	0	1	-1	5	-2
789	1	0	0	800	0	1	-1	5	-2
790	1	0	0	800	0	1	-1	5	-2
791	1	0	0	800	0	1	-1	5	-2
792	1	0	0	800	0	1	-1	5	-2
793	1	0	0	800	0	1	-1	5	-2
794	1	0	0	800	0	1	-1	5	-2
795	1	0	0	800	0	1	-1	5	-2
796	1	0	0	800	0	1	-1	5	-2
797	1	0	0	800	0	1	-1	5	-2
798	1	0	0	800	0	1	-1	5	-2
799	1	0	0	800	0	1	-1	5	-2
800	1	0	0	800	0	1	-1	5	-2
801	1	0	0	800	0	1	-1	5	-2
802	1	0	0	800	0	1	-1	5	-2
803	1	0	0	800	0	1	-1	5	-2
804	1	0	0	800	0	1	-1	5	-2
805	1	0	0	800	0	1	-1	5	-2
806	1	0	0	800	0	1	-1	5	-2
807	1	0	0	800	0	1	-1	5	-2
808	1	0	0	800	0	1	-1	5	-2
809	1	0	0	800	0	1	-1	5	-2
810	1	0	0	800	0	1	-1	5	-2
811	1	0	0	800	0	1	-1	5	-2
812	1	0	0	800	0	1	-1	5	-2
813	1	0	0	800	0	1	-1	5	-2
814	1	1	1	800	814	1	1	5	-2
815	1	1	1	800	814	1	1	5	-2
816	1	1	1	800	814	1	1	5	-2
817	1	1	1	800	814	1	1	5	-2
818	1	1	1	800	814	1	1	5	-2
819	1	1	1	800	814	1	1	5	-2
820	1	1	1	800	814	1	1	5	-2
821	1	1	1	800	814	1	1	5	-2
822	1	1	1	800	814	1	1	5	-2
823	1	1	1	800	814	1	1	5	-2
824	1	1	1	800	814	1	1	5	-2
825	1	1	1	800	814	1	1	5	-2
826	1	1	1	800	814	1	1	5	-2
827	1	1	1	800	814	1	1	5	-2
828	1	1	1	800	814	1	1	5	-2
829	1	1	1	800	814	1	1	5	-2
830	1	1	1	800	814	1	1	5	-2
831	1	1	1	800	814	1	1	5	-2
832	1	1	1	800	814	1	1	5	-2
833	1	1	1	800	814	1	1	5	-2
834	1	1	1	800	814	1	1	5	-2
835	1	1	1	800	814	1	1	5	-2
836	1	1	1	800	814	1	1	5	-2
837	1	1	1	800	814	1	1	5	-2
838	1	1	1	800	814	1	1	5	-2
839	1	1	1	800	814	1	1	5	-2
840	1	1	1	800	814	1	1	5	-2
841	1	1	1	800	814	1	1	5	-2
842	1	1	1	800	814	1	1	5	-2
843	1	1	1	800	814	1	1	5	-2
844	1	1	1	800	814	1	1	5	-2
845	1	1	1	800	814	1	1	5	-2
846	1	1	1	800	814	1	1	5	-2
847	1	1	1	800	814	1	1	5	-2
848	1	1	1	800	814	1	1	5	-2
849	1	1	1	800	814	1	1	5	-2
850	1	1	1	800	814	1	1	5	-2
851	1	1	1	800	814	1	1	5	-2
852	1	1	1	800	814	1	1	5	-2
853	1	1	1	800	814	1	1	5	-2
854	1	1	1	800	814	1	1	5	-2
855	1	1	1	800	814	1	1	5	-2
856	1	1	1	800	814	1	1	5	-2
857	1	1	1	800	814	1	1	5	-2
858	1	1	1	800	814	1	1	5	-2
