637	5	0	0	800	0	5	-1	-6	2
638	5	0	0	800	0	5	-1	-6	2
639	5	0	0	800	0	5	-1	-6	2
640	5	0	0	800	0	5	-1	-6	2
641	5	0	0	800	0	5	-1	-6	2
642	5	0	0	800	0	5	-1	-6	2
643	5	0	0	800	0	5	-1	-6	2
644	5	0	0	800	0	5	-1	-6	2
645	5	0	0	800	0	5	-1	-6	2
646	5	0	0	800	0	5	-1	-6	2
647	5	0	0	800	0	5	-1	-6	2
648	5	0	0	800	0	5	-1	-6	2
649	5	0	0	800	0	5	-1	-6	2
650	5	0	0	800	0	5	-1	-6	2
651	5	0	0	800	0	5	-1	-6	2
652	5	0	0	800	0	5	-1	-6	2
653	5	0	0	800	0	5	-1	-6	2
654	5	0	0	800	0	5	-1	-6	2
655	5	0	0	800	0	5	-1	-6	2
656	5	0	0	800	0	5	-1	-6	2
657	5	0	0	800	0	5	-1	-6	2
658	5	0	0	800	0	5	-1	-6	2
659	5	0	0	800	0	5	-1	-6	2
660	5	0	0	800	0	5	-1	-6	2
661	5	0	0	800	0	5	-1	-6	2
662	5	0	0	800	0	5	-1	-6	2
663	5	0	0	800	0	5	-1	-6	2
664	5	0	0	800	0	5	-1	-6	2
665	5	0	0	800	0	5	-1	-6	2
666	5	0	0	800	0	5	-1	-6	2
667	5	0	0	800	0	5	-1	-6	2
668	5	0	0	800	0	5	-1	-6	2
669	5	0	0	800	0	5	-1	-6	2
670	5	0	0	800	0	5	-1	-6	2
671	5	0	0	800	0	5	-1	-6	2
672	5	0	0	800	0	5	-1	-6	2
673	5	0	0	800	0	5	-1	-6	2
674	5	0	0	800	0	5	-1	-6	2
675	5	0	0	800	0	5	-1	-6	2
676	5	0	0	800	0	5	-1	-6	2
677	5	0	0	800	0	5	-1	-6	2
678	5	0	0	800	0	5	-1	-6	2
679	5	0	0	800	0	5	-1	-6	2
680	5	0	0	800	0	5	-1	-6	2
681	5	0	0	800	0	5	-1	-6	2
682	5	0	0	800	0	5	-1	-6	2
683	5	0	0	800	0	5	-1	-6	2
684	5	0	0	800	0	5	-1	-6	2
685	5	0	0	800	0	5	-1	-6	2
686	5	0	0	800	0	5	-1	-6	2
687	5	0	0	800	0	5	-1	-6	2
688	5	0	0	800	0	5	-1	-6	2
689	5	0	0	800	0	5	-1	-6	2
690	5	0	0	800	0	5	-1	-6	2
691	5	0	0	800	0	5	-1	-6	2
692	5	0	0	800	0	5	-1	-6	2
693	5	0	0	800	0	5	-1	-6	2
694	5	0	0	800	0	5	-1	-6	2
695	5	0	0	800	0	5	-1	-6	2
696	5	0	0	800	0	5	-1	-6	2
697	5	0	0	800	0	5	-1	-6	2
698	5	0	0	800	0	5	-1	-6	2
699	5	0	0	800	0	5	-1	-6	2
700	5	0	0	800	0	5	-1	-6	2
701	5	0	0	800	0	5	-1	-6	2
702	5	0	0	800	0	5	-1	-6	2
703	5	0	0	800	0	5	-1	-6	2
704	5	0	0	800	0	5	-1	-6	2
705	5	0	0	800	0	5	-1	-6	2
706	5	0	0	800	0	5	-1	-6	2
707	5	0	0	800	0	5	-1	-6	2
708	5	0	0	800	0	5	-1	-6	2
709	5	0	0	800	0	5	-1	-6	2
710	5	0	0	800	0	5	-1	-6	2
711	5	0	0	800	0	5	-1	-6	2
712	5	0	0	800	0	5	-1	-6	2
713	5	0	0	800	0	5	-1	-6	2
714	5	0	0	800	0	5	-1	-6	2
715	5	0	0	800	0	5	-1	-6	2
716	5	0	0	800	0	5	-1	-6	2
717	5	0	0	800	0	5	-1	-6	2
718	5	0	0	800	0	5	-1	-6	2
719	5	0	0	800	0	5	-1	-6	2
720	5	0	0	800	0	5	-1	-6	2
721	5	0	0	800	0	5	-1	-6	2
722	5	0	0	800	0	5	-1	-6	2
723	5	0	0	800	0	5	-1	-6	2
724	5	0	0	800	0	5	-1	-6	2
725	5	0	0	800	0	5	-1	-6	2
726	5	0	0	800	0	5	-1	-6	2
727	5	0	0	800	0	5	-1	-6	2
728	5	0	0	800	0	5	-1	-6	2
729	5	0	0	800	0	5	-1	-6	2
730	5	0	0	800	0	5	-1	-6	2
731	5	0	0	800	0	5	-1	-6	2
732	5	0	0	800	0	5	-1	-6	2
733	5	0	0	800	0	5	-1	-6	2
734	5	0	0	800	0	5	-1	-6	2
735	5	0	0	800	0	5	-1	-6	2
736	5	0	0	800	0	5	-1	-6	2
737	5	0	0	800	0	5	-1	-6	2
738	5	0	0	800	0	5	-1	-6	2
739	5	0	0	800	0	5	-1	-6	2
740	5	0	0	800	0	5	-1	-6	2
741	5	0	0	800	0	5	-1	-6	2
742	5	0	0	800	0	5	-1	-6	2
743	5	0	0	800	0	5	-1	-6	2
744	5	0	0	800	0	5	-1	-6	2
745	5	0	0	800	0	5	-1	-6	2
746	5	0	0	800	0	5	-1	-6	2
747	5	0	0	800	0	5	-1	-6	2
748	5	0	0	800	0	5	-1	-6	2
749	5	0	0	800	0	5	-1	-6	2
750	5	0	0	800	0	5	-1	-6	2
751	5	0	0	800	0	5	-1	-6	2
752	5	0	0	800	0	5	-1	-6	2
753	5	0	0	800	0	5	-1	-6	2
754	5	0	0	800	0	5	-1	-6	2
755	5	0	0	800	0	5	-1	-6	2
756	5	0	0	800	0	5	-1	-6	2
757	5	0	0	800	0	5	-1	-6	2
758	5	0	0	800	0	5	-1	-6	2
759	5	0	0	800	0	5	-1	-6	2
760	5	0	0	800	0	5	-1	-6	2
761	5	0	0	800	0	5	-1	-6	2
762	5	0	0	800	0	5	-1	-6	2
763	5	0	0	800	0	5	-1	-6	2
764	5	0	0	800	0	5	-1	-6	2
765	5	0	0	800	0	5	-1	-6	2
766	5	0	0	800	0	5	-1	-6	2
767	5	0	0	800	0	5	-1	-6	2
768	5	0	0	800	0	5	-1	-6	2
769	5	0	0	800	0	5	-1	-6	2
770	5	0	0	800	0	5	-1	-6	2
771	5	0	0	800	0	5	-1	-6	2
772	5	0	0	800	0	5	-1	-6	2
773	5	0	0	800	0	5	-1	-6	2
774	5	0	0	800	0	5	-1	-6	2
775	5	0	0	800	0	5	-1	-6	2
776	5	0	0	800	0	5	-1	-6	2
777	5	0	0	800	0	5	-1	-6	2
778	5	0	0	800	0	5	-1	-6	2
779	5	0	0	800	0	5	-1	-6	2
780	5	0	0	800	0	5	-1	-6	2
781	5	0	0	800	0	5	-1	-6	2
782	5	0	0	800	0	5	-1	-6	2
783	5	0	0	800	0	5	-1	-6	2
784	5	0	0	800	0	5	-1	-6	2
785	5	0	0	800	0	5	-1	-6	2
786	5	0	0	800	0	5	-1	-6	2
787	5	0	0	800	0	5	-1	-6	2
788	5	0	0	800	0	5	-1	-6	2
789	5	0	0	800	0	5	-1	-6	2
790	5	0	0	800	0	5	-1	-6	2
791	5	0	0	800	0	5	-1	-6	2
792	5	0	0	800	0	5	-1	-6	2
793	5	0	0	800	0	5	-1	-6	2
794	5	0	0	800	0	5	-1	-6	2
795	5	0	0	800	0	5	-1	-6	2
796	5	0	0	800	0	5	-1	-6	2
797	5	0	0	800	0	5	-1	-6	2
798	5	0	0	800	0	5	-1	-6	2
799	5	0	0	800	0	5	-1	-6	2
800	5	0	0	800	0	5	-1	-6	2
801	5	0	0	800	0	5	-1	-6	2
802	5	0	0	800	0	5	-1	-6	2
803	5	0	0	800	0	5	-1	-6	2
804	5	0	0	800	0	5	-1	-6	2
805	5	0	0	800	0	5	-1	-6	2
806	5	0	0	800	0	5	-1	-6	2
807	5	0	0	800	0	5	-1	-6	2
808	5	1	1	800	808	5	5	-6	2
809	5	1	1	800	808	5	5	-6	2
810	5	1	1	800	808	5	5	-6	2
811	5	1	1	800	808	5	5	-6	2
812	5	1	1	800	808	5	5	-6	2
813	5	1	1	800	808	5	5	-6	2
814	5	1	1	800	808	5	5	-6	2
815	5	1	1	800	808	5	5	-6	2
816	5	1	1	800	808	5	5	-6	2
817	5	1	1	800	808	5	5	-6	2
818	5	1	1	800	808	5	5	-6	2
819	5	1	1	800	808	5	5	-6	2
820	5	1	1	800	808	5	5	-6	2
821	5	1	1	800	808	5	5	-6	2
822	5	1	1	800	808	5	5	-6	2
823	5	1	1	800	808	5	5	-6	2
824	5	1	1	800	808	5	5	-6	2
825	5	1	1	800	808	5	5	-6	2
826	5	1	1	800	808	5	5	-6	2
827	5	1	1	800	808	5	5	-6	2
828	5	1	1	800	808	5	5	-6	2
829	5	1	1	800	808	5	5	-6	2
830	5	1	1	800	808	5	5	-6	2
831	5	1	1	800	808	5	5	-6	2
832	5	1	1	800	808	5	5	-6	2
833	5	1	1	800	808	5	5	-6	2
834	5	1	1	800	808	5	5	-6	2
835	5	1	1	800	808	5	5	-6	2
836	5	1	1	800	808	5	5	-6	2
837	5	1	1	800	808	5	5	-6	2
838	5	1	1	800	808	5	5	-6	2
839	5	1	1	800	808	5	5	-6	2
840	5	1	1	800	808	5	5	-6	2
841	5	1	1	800	808	5	5	-6	2
842	5	1	1	800	808	5	5	-6	2
843	5	1	1	800	808	5	5	-6	2
844	5	1	1	800	808	5	5	-6	2
845	5	1	1	800	808	5	5	-6	2
846	5	1	1	800	808	5	5	-6	2
847	5	1	1	800	808	5	5	-6	2
848	5	1	1	800	808	5	5	-6	2
