637	8	0	0	800	0	8	-1	-2	5
638	8	0	0	800	0	8	-1	-2	5
639	8	0	0	800	0	8	-1	-2	5
640	8	0	0	800	0	8	-1	-2	5
641	8	0	0	800	0	8	-1	-2	5
642	8	0	0	800	0	8	-1	-2	5
643	8	0	0	800	0	8	-1	-2	5
644	8	0	0	800	0	8	-1	-2	5
645	8	0	0	800	0	8	-1	-2	5
646	8	0	0	800	0	8	-1	-2	5
647	8	0	0	800	0	8	-1	-2	5
648	8	0	0	800	0	8	-1	-2	5
649	8	0	0	800	0	8	-1	-2	5
650	8	0	0	800	0	8	-1	-2	5
651	8	0	0	800	0	8	-1	-2	5
652	8	0	0	800	0	8	-1	-2	5
653	8	0	0	800	0	8	-1	-2	5
654	8	0	0	800	0	8	-1	-2	5
655	8	0	0	800	0	8	-1	-2	5
656	8	0	0	800	0	8	-1	-2	5
657	8	0	0	800	0	8	-1	-2	5
658	8	0	0	800	0	8	-1	-2	5
659	8	0	0	800	0	8	-1	-2	5
660	8	0	0	800	0	8	-1	-2	5
661	8	0	0	800	0	8	-1	-2	5
662	8	0	0	800	0	8	-1	-2	5
663	8	0	0	800	0	8	-1	-2	5
664	8	0	0	800	0	8	-1	-2	5
665	8	0	0	800	0	8	-1	-2	5
666	8	0	0	800	0	8	-1	-2	5
667	8	0	0	800	0	8	-1	-2	5
668	8	0	0	800	0	8	-1	-2	5
669	8	0	0	800	0	8	-1	-2	5
670	8	0	0	800	0	8	-1	-2	5
671	8	0	0	800	0	8	-1	-2	5
672	8	0	0	800	0	8	-1	-2	5
673	8	0	0	800	0	8	-1	-2	5
674	8	0	0	800	0	8	-1	-2	5
675	8	0	0	800	0	8	-1	-2	5
676	8	0	0	800	0	8	-1	-2	5
677	8	0	0	800	0	8	-1	-2	5
678	8	0	0	800	0	8	-1	-2	5
679	8	0	0	800	0	8	-1	-2	5
680	8	0	0	800	0	8	-1	-2	5
681	8	0	0	800	0	8	-1	-2	5
682	8	0	0	800	0	8	-1	-2	5
683	8	0	0	800	0	8	-1	-2	5
684	8	0	0	800	0	8	-1	-2	5
685	8	0	0	800	0	8	-1	-2	5
686	8	0	0	800	0	8	-1	-2	5
687	8	0	0	800	0	8	-1	-2	5
688	8	0	0	800	0	8	-1	-2	5
689	8	0	0	800	0	8	-1	-2	5
690	8	0	0	800	0	8	-1	-2	5
691	8	0	0	800	0	8	-1	-2	5
692	8	0	0	800	0	8	-1	-2	5
693	8	0	0	800	0	8	-1	-2	5
694	8	0	0	800	0	8	-1	-2	5
695	8	0	0	800	0	8	-1	-2	5
696	8	0	0	800	0	8	-1	-2	5
697	8	0	0	800	0	8	-1	-2	5
698	8	0	0	800	0	8	-1	-2	5
699	8	0	0	800	0	8	-1	-2	5
700	8	0	0	800	0	8	-1	-2	5
701	8	0	0	800	0	8	-1	-2	5
702	8	0	0	800	0	8	-1	-2	5
703	8	0	0	800	0	8	-1	-2	5
704	8	0	0	800	0	8	-1	-2	5
705	8	0	0	800	0	8	-1	-2	5
706	8	0	0	800	0	8	-1	-2	5
707	8	0	0	800	0	8	-1	-2	5
708	8	0	0	800	0	8	-1	-2	5
709	8	0	0	800	0	8	-1	-2	5
710	8	0	0	800	0	8	-1	-2	5
711	8	0	0	800	0	8	-1	-2	5
712	8	0	0	800	0	8	-1	-2	5
713	8	0	0	800	0	8	-1	-2	5
714	8	0	0	800	0	8	-1	-2	5
715	8	0	0	800	0	8	-1	-2	5
716	8	0	0	800	0	8	-1	-2	5
717	8	0	0	800	0	8	-1	-2	5
718	8	0	0	800	0	8	-1	-2	5
719	8	0	0	800	0	8	-1	-2	5
720	8	0	0	800	0	8	-1	-2	5
721	8	0	0	800	0	8	-1	-2	5
722	8	0	0	800	0	8	-1	-2	5
723	8	0	0	800	0	8	-1	-2	5
724	8	0	0	800	0	8	-1	-2	5
725	8	0	0	800	0	8	-1	-2	5
726	8	0	0	800	0	8	-1	-2	5
727	8	0	0	800	0	8	-1	-2	5
728	8	0	0	800	0	8	-1	-2	5
729	8	0	0	800	0	8	-1	-2	5
730	8	0	0	800	0	8	-1	-2	5
731	8	0	0	800	0	8	-1	-2	5
732	8	0	0	800	0	8	-1	-2	5
733	8	0	0	800	0	8	-1	-2	5
734	8	0	0	800	0	8	-1	-2	5
735	8	0	0	800	0	8	-1	-2	5
736	8	0	0	800	0	8	-1	-2	5
737	8	0	0	800	0	8	-1	-2	5
738	8	0	0	800	0	8	-1	-2	5
739	8	0	0	800	0	8	-1	-2	5
740	8	0	0	800	0	8	-1	-2	5
741	8	0	0	800	0	8	-1	-2	5
742	8	0	0	800	0	8	-1	-2	5
743	8	0	0	800	0	8	-1	-2	5
744	8	0	0	800	0	8	-1	-2	5
745	8	0	0	800	0	8	-1	-2	5
746	8	0	0	800	0	8	-1	-2	5
747	8	0	0	800	0	8	-1	-2	5
748	8	0	0	800	0	8	-1	-2	5
749	8	0	0	800	0	8	-1	-2	5
750	8	0	0	800	0	8	-1	-2	5
751	8	0	0	800	0	8	-1	-2	5
752	8	0	0	800	0	8	-1	-2	5
753	8	0	0	800	0	8	-1	-2	5
754	8	0	0	800	0	8	-1	-2	5
755	8	0	0	800	0	8	-1	-2	5
756	8	0	0	800	0	8	-1	-2	5
757	8	0	0	800	0	8	-1	-2	5
758	8	0	0	800	0	8	-1	-2	5
759	8	0	0	800	0	8	-1	-2	5
760	8	0	0	800	0	8	-1	-2	5
761	8	0	0	800	0	8	-1	-2	5
762	8	0	0	800	0	8	-1	-2	5
763	8	0	0	800	0	8	-1	-2	5
764	8	0	0	800	0	8	-1	-2	5
765	8	0	0	800	0	8	-1	-2	5
766	8	0	0	800	0	8	-1	-2	5
767	8	0	0	800	0	8	-1	-2	5
768	8	0	0	800	0	8	-1	-2	5
769	8	0	0	800	0	8	-1	-2	5
770	8	0	0	800	0	8	-1	-2	5
771	8	0	0	800	0	8	-1	-2	5
772	8	0	0	800	0	8	-1	-2	5
773	8	0	0	800	0	8	-1	-2	5
774	8	0	0	800	0	8	-1	-2	5
775	8	0	0	800	0	8	-1	-2	5
776	8	0	0	800	0	8	-1	-2	5
777	8	0	0	800	0	8	-1	-2	5
778	8	0	0	800	0	8	-1	-2	5
779	8	0	0	800	0	8	-1	-2	5
780	8	0	0	800	0	8	-1	-2	5
781	8	0	0	800	0	8	-1	-2	5
782	8	0	0	800	0	8	-1	-2	5
783	8	0	0	800	0	8	-1	-2	5
784	8	0	0	800	0	8	-1	-2	5
785	8	0	0	800	0	8	-1	-2	5
786	8	0	0	800	0	8	-1	-2	5
787	8	0	0	800	0	8	-1	-2	5
788	8	0	0	800	0	8	-1	-2	5
789	8	0	0	800	0	8	-1	-2	5
790	8	0	0	800	0	8	-1	-2	5
791	8	0	0	800	0	8	-1	-2	5
792	8	0	0	800	0	8	-1	-2	5
793	8	0	0	800	0	8	-1	-2	5
794	8	0	0	800	0	8	-1	-2	5
795	8	0	0	800	0	8	-1	-2	5
796	8	0	0	800	0	8	-1	-2	5
797	8	0	0	800	0	8	-1	-2	5
798	8	0	0	800	0	8	-1	-2	5
799	8	0	0	800	0	8	-1	-2	5
800	8	0	0	800	0	8	-1	-2	5
801	8	0	0	800	0	8	-1	-2	5
802	8	0	0	800	0	8	-1	-2	5
803	8	0	0	800	0	8	-1	-2	5
804	8	0	0	800	0	8	-1	-2	5
805	8	0	0	800	0	8	-1	-2	5
806	8	0	0	800	0	8	-1	-2	5
807	8	0	0	800	0	8	-1	-2	5
808	8	1	1	800	808	8	8	-2	5
809	8	1	1	800	808	8	8	-2	5
810	8	1	1	800	808	8	8	-2	5
811	8	1	1	800	808	8	8	-2	5
812	8	1	1	800	808	8	8	-2	5
813	8	1	1	800	808	8	8	-2	5
814	8	1	1	800	808	8	8	-2	5
815	8	1	1	800	808	8	8	-2	5
816	8	1	1	800	808	8	8	-2	5
817	8	1	1	800	808	8	8	-2	5
818	8	1	1	800	808	8	8	-2	5
819	8	1	1	800	808	8	8	-2	5
820	8	1	1	800	808	8	8	-2	5
821	8	1	1	800	808	8	8	-2	5
822	8	1	1	800	808	8	8	-2	5
823	8	1	1	800	808	8	8	-2	5
824	8	1	1	800	808	8	8	-2	5
825	8	1	1	800	808	8	8	-2	5
826	8	1	1	800	808	8	8	-2	5
827	8	1	1	800	808	8	8	-2	5
828	8	1	1	800	808	8	8	-2	5
829	8	1	1	800	808	8	8	-2	5
830	8	1	1	800	808	8	8	-2	5
831	8	1	1	800	808	8	8	-2	5
832	8	1	1	800	808	8	8	-2	5
833	8	1	1	800	808	8	8	-2	5
834	8	1	1	800	808	8	8	-2	5
835	8	1	1	800	808	8	8	-2	5
836	8	1	1	800	808	8	8	-2	5
837	8	1	1	800	808	8	8	-2	5
838	8	1	1	800	808	8	8	-2	5
839	8	1	1	800	808	8	8	-2	5
840	8	1	1	800	808	8	8	-2	5
841	8	1	1	800	808	8	8	-2	5
842	8	1	1	800	808	8	8	-2	5
843	8	1	1	800	808	8	8	-2	5
844	8	1	1	800	808	8	8	-2	5
845	8	1	1	800	808	8	8	-2	5
846	8	1	1	800	808	8	8	-2	5
847	8	1	1	800	808	8	8	-2	5
848	8	1	1	800	808	8	8	-2	5
849	8	1	1	800	808	8	8	-2	5
850	8	1	1	800	808	8	8	-2	5
