667	15	0	0	800	0	15	-1	4	2
668	15	0	0	800	0	15	-1	4	2
669	15	0	0	800	0	15	-1	4	2
670	15	0	0	800	0	15	-1	4	2
671	15	0	0	800	0	15	-1	4	2
672	15	0	0	800	0	15	-1	4	2
673	15	0	0	800	0	15	-1	4	2
674	15	0	0	800	0	15	-1	4	2
675	15	0	0	800	0	15	-1	4	2
676	15	0	0	800	0	15	-1	4	2
677	15	0	0	800	0	15	-1	4	2
678	15	0	0	800	0	15	-1	4	2
679	15	0	0	800	0	15	-1	4	2
680	15	0	0	800	0	15	-1	4	2
681	15	0	0	800	0	15	-1	4	2
682	15	0	0	800	0	15	-1	4	2
683	15	0	0	800	0	15	-1	4	2
684	15	0	0	800	0	15	-1	4	2
685	15	0	0	800	0	15	-1	4	2
686	15	0	0	800	0	15	-1	4	2
687	15	0	0	800	0	15	-1	4	2
688	15	0	0	800	0	15	-1	4	2
689	15	0	0	800	0	15	-1	4	2
690	15	0	0	800	0	15	-1	4	2
691	15	0	0	800	0	15	-1	4	2
692	15	0	0	800	0	15	-1	4	2
693	15	0	0	800	0	15	-1	4	2
694	15	0	0	800	0	15	-1	4	2
695	15	0	0	800	0	15	-1	4	2
696	15	0	0	800	0	15	-1	4	2
697	15	0	0	800	0	15	-1	4	2
698	15	0	0	800	0	15	-1	4	2
699	15	0	0	800	0	15	-1	4	2
700	15	0	0	800	0	15	-1	4	2
701	15	0	0	800	0	15	-1	4	2
702	15	0	0	800	0	15	-1	4	2
703	15	0	0	800	0	15	-1	4	2
704	15	0	0	800	0	15	-1	4	2
705	15	0	0	800	0	15	-1	4	2
706	15	0	0	800	0	15	-1	4	2
707	15	0	0	800	0	15	-1	4	2
708	15	0	0	800	0	15	-1	4	2
709	15	0	0	800	0	15	-1	4	2
710	15	0	0	800	0	15	-1	4	2
711	15	0	0	800	0	15	-1	4	2
712	15	0	0	800	0	15	-1	4	2
713	15	0	0	800	0	15	-1	4	2
714	15	0	0	800	0	15	-1	4	2
715	15	0	0	800	0	15	-1	4	2
716	15	0	0	800	0	15	-1	4	2
717	15	0	0	800	0	15	-1	4	2
718	15	0	0	800	0	15	-1	4	2
719	15	0	0	800	0	15	-1	4	2
720	15	0	0	800	0	15	-1	4	2
721	15	0	0	800	0	15	-1	4	2
722	15	0	0	800	0	15	-1	4	2
723	15	0	0	800	0	15	-1	4	2
724	15	0	0	800	0	15	-1	4	2
725	15	0	0	800	0	15	-1	4	2
726	15	0	0	800	0	15	-1	4	2
727	15	0	0	800	0	15	-1	4	2
728	15	0	0	800	0	15	-1	4	2
729	15	0	0	800	0	15	-1	4	2
730	15	0	0	800	0	15	-1	4	2
731	15	0	0	800	0	15	-1	4	2
732	15	0	0	800	0	15	-1	4	2
733	15	0	0	800	0	15	-1	4	2
734	15	0	0	800	0	15	-1	4	2
735	15	0	0	800	0	15	-1	4	2
736	15	0	0	800	0	15	-1	4	2
737	15	0	0	800	0	15	-1	4	2
738	15	0	0	800	0	15	-1	4	2
739	15	0	0	800	0	15	-1	4	2
740	15	0	0	800	0	15	-1	4	2
741	15	0	0	800	0	15	-1	4	2
742	15	0	0	800	0	15	-1	4	2
743	15	0	0	800	0	15	-1	4	2
744	15	0	0	800	0	15	-1	4	2
745	15	0	0	800	0	15	-1	4	2
746	15	0	0	800	0	15	-1	4	2
747	15	0	0	800	0	15	-1	4	2
748	15	0	0	800	0	15	-1	4	2
749	15	0	0	800	0	15	-1	4	2
750	15	0	0	800	0	15	-1	4	2
751	15	0	0	800	0	15	-1	4	2
752	15	0	0	800	0	15	-1	4	2
753	15	0	0	800	0	15	-1	4	2
754	15	0	0	800	0	15	-1	4	2
755	15	0	0	800	0	15	-1	4	2
756	15	0	0	800	0	15	-1	4	2
757	15	0	0	800	0	15	-1	4	2
758	15	0	0	800	0	15	-1	4	2
759	15	0	0	800	0	15	-1	4	2
760	15	0	0	800	0	15	-1	4	2
761	15	0	0	800	0	15	-1	4	2
762	15	0	0	800	0	15	-1	4	2
763	15	0	0	800	0	15	-1	4	2
764	15	0	0	800	0	15	-1	4	2
765	15	0	0	800	0	15	-1	4	2
766	15	0	0	800	0	15	-1	4	2
767	15	0	0	800	0	15	-1	4	2
768	15	0	0	800	0	15	-1	4	2
769	15	0	0	800	0	15	-1	4	2
770	15	0	0	800	0	15	-1	4	2
771	15	0	0	800	0	15	-1	4	2
772	15	0	0	800	0	15	-1	4	2
773	15	0	0	800	0	15	-1	4	2
774	15	0	0	800	0	15	-1	4	2
775	15	0	0	800	0	15	-1	4	2
776	15	0	0	800	0	15	-1	4	2
777	15	0	0	800	0	15	-1	4	2
778	15	0	0	800	0	15	-1	4	2
779	15	0	0	800	0	15	-1	4	2
780	15	0	0	800	0	15	-1	4	2
781	15	0	0	800	0	15	-1	4	2
782	15	0	0	800	0	15	-1	4	2
783	15	0	0	800	0	15	-1	4	2
784	15	0	0	800	0	15	-1	4	2
785	15	0	0	800	0	15	-1	4	2
786	15	0	0	800	0	15	-1	4	2
787	15	0	0	800	0	15	-1	4	2
788	15	0	0	800	0	15	-1	4	2
789	15	0	0	800	0	15	-1	4	2
790	15	0	0	800	0	15	-1	4	2
791	15	0	0	800	0	15	-1	4	2
792	15	0	0	800	0	15	-1	4	2
793	15	0	0	800	0	15	-1	4	2
794	15	0	0	800	0	15	-1	4	2
795	15	0	0	800	0	15	-1	4	2
796	15	0	0	800	0	15	-1	4	2
797	15	0	0	800	0	15	-1	4	2
798	15	0	0	800	0	15	-1	4	2
799	15	0	0	800	0	15	-1	4	2
800	15	0	0	800	0	15	-1	4	2
801	15	0	0	800	0	15	-1	4	2
802	15	0	0	800	0	15	-1	4	2
803	15	0	0	800	0	15	-1	4	2
804	15	0	0	800	0	15	-1	4	2
805	15	0	0	800	0	15	-1	4	2
806	15	0	0	800	0	15	-1	4	2
807	15	0	0	800	0	15	-1	4	2
808	15	0	0	800	0	15	-1	4	2
809	15	0	0	800	0	15	-1	4	2
810	15	0	0	800	0	15	-1	4	2
811	15	0	0	800	0	15	-1	4	2
812	15	0	0	800	0	15	-1	4	2
813	15	0	0	800	0	15	-1	4	2
814	15	0	0	800	0	15	-1	4	2
815	15	0	0	800	0	15	-1	4	2
816	15	0	0	800	0	15	-1	4	2
817	15	0	0	800	0	15	-1	4	2
818	15	0	0	800	0	15	-1	4	2
819	15	0	0	800	0	15	-1	4	2
820	15	0	0	800	0	15	-1	4	2
821	15	0	0	800	0	15	-1	4	2
822	15	0	0	800	0	15	-1	4	2
823	15	0	0	800	0	15	-1	4	2
824	15	0	0	800	0	15	-1	4	2
825	15	0	0	800	0	15	-1	4	2
826	15	0	0	800	0	15	-1	4	2
827	15	0	0	800	0	15	-1	4	2
828	15	0	0	800	0	15	-1	4	2
829	15	0	0	800	0	15	-1	4	2
830	15	0	0	800	0	15	-1	4	2
831	15	0	0	800	0	15	-1	4	2
832	15	1	1	800	832	15	15	4	2
833	15	1	1	800	832	15	15	4	2
834	15	1	1	800	832	15	15	4	2
835	15	1	1	800	832	15	15	4	2
836	15	1	1	800	832	15	15	4	2
837	15	1	1	800	832	15	15	4	2
838	15	1	1	800	832	15	15	4	2
839	15	1	1	800	832	15	15	4	2
840	15	1	1	800	832	15	15	4	2
841	15	1	1	800	832	15	15	4	2
842	15	1	1	800	832	15	15	4	2
843	15	1	1	800	832	15	15	4	2
844	15	1	1	800	832	15	15	4	2
845	15	1	1	800	832	15	15	4	2
846	15	1	1	800	832	15	15	4	2
847	15	1	1	800	832	15	15	4	2
848	15	1	1	800	832	15	15	4	2
849	15	1	1	800	832	15	15	4	2
850	15	1	1	800	832	15	15	4	2
851	15	1	1	800	832	15	15	4	2
852	15	1	1	800	832	15	15	4	2
853	15	1	1	800	832	15	15	4	2
854	15	1	1	800	832	15	15	4	2
855	15	1	1	800	832	15	15	4	2
856	15	1	1	800	832	15	15	4	2
857	15	1	1	800	832	15	15	4	2
858	15	1	1	800	832	15	15	4	2
859	15	1	1	800	832	15	15	4	2
860	15	1	1	800	832	15	15	4	2
