637	5	0	0	800	0	5	-1	-5	1
638	5	0	0	800	0	5	-1	-5	1
639	5	0	0	800	0	5	-1	-5	1
640	5	0	0	800	0	5	-1	-5	1
641	5	0	0	800	0	5	-1	-5	1
642	5	0	0	800	0	5	-1	-5	1
643	5	0	0	800	0	5	-1	-5	1
644	5	0	0	800	0	5	-1	-5	1
645	5	0	0	800	0	5	-1	-5	1
646	5	0	0	800	0	5	-1	-5	1
647	5	0	0	800	0	5	-1	-5	1
648	5	0	0	800	0	5	-1	-5	1
649	5	0	0	800	0	5	-1	-5	1
650	5	0	0	800	0	5	-1	-5	1
651	5	0	0	800	0	5	-1	-5	1
652	5	0	0	800	0	5	-1	-5	1
653	5	0	0	800	0	5	-1	-5	1
654	5	0	0	800	0	5	-1	-5	1
655	5	0	0	800	0	5	-1	-5	1
656	5	0	0	800	0	5	-1	-5	1
657	5	0	0	800	0	5	-1	-5	1
658	5	0	0	800	0	5	-1	-5	1
659	5	0	0	800	0	5	-1	-5	1
660	5	0	0	800	0	5	-1	-5	1
661	5	0	0	800	0	5	-1	-5	1
662	5	0	0	800	0	5	-1	-5	1
663	5	0	0	800	0	5	-1	-5	1
664	5	0	0	800	0	5	-1	-5	1
665	5	0	0	800	0	5	-1	-5	1
666	5	0	0	800	0	5	-1	-5	1
667	5	0	0	800	0	5	-1	-5	1
668	5	0	0	800	0	5	-1	-5	1
669	5	0	0	800	0	5	-1	-5	1
670	5	0	0	800	0	5	-1	-5	1
671	5	0	0	800	0	5	-1	-5	1
672	5	0	0	800	0	5	-1	-5	1
673	5	0	0	800	0	5	-1	-5	1
674	5	0	0	800	0	5	-1	-5	1
675	5	0	0	800	0	5	-1	-5	1
676	5	0	0	800	0	5	-1	-5	1
677	5	0	0	800	0	5	-1	-5	1
678	5	0	0	800	0	5	-1	-5	1
679	5	0	0	800	0	5	-1	-5	1
680	5	0	0	800	0	5	-1	-5	1
681	5	0	0	800	0	5	-1	-5	1
682	5	0	0	800	0	5	-1	-5	1
683	5	0	0	800	0	5	-1	-5	1
684	5	0	0	800	0	5	-1	-5	1
685	5	0	0	800	0	5	-1	-5	1
686	5	0	0	800	0	5	-1	-5	1
687	5	0	0	800	0	5	-1	-5	1
688	5	0	0	800	0	5	-1	-5	1
689	5	0	0	800	0	5	-1	-5	1
690	5	0	0	800	0	5	-1	-5	1
691	5	0	0	800	0	5	-1	-5	1
692	5	0	0	800	0	5	-1	-5	1
693	5	0	0	800	0	5	-1	-5	1
694	5	0	0	800	0	5	-1	-5	1
695	5	0	0	800	0	5	-1	-5	1
696	5	0	0	800	0	5	-1	-5	1
697	5	0	0	800	0	5	-1	-5	1
698	5	0	0	800	0	5	-1	-5	1
699	5	0	0	800	0	5	-1	-5	1
700	5	0	0	800	0	5	-1	-5	1
701	5	0	0	800	0	5	-1	-5	1
702	5	0	0	800	0	5	-1	-5	1
703	5	0	0	800	0	5	-1	-5	1
704	5	0	0	800	0	5	-1	-5	1
705	5	0	0	800	0	5	-1	-5	1
706	5	0	0	800	0	5	-1	-5	1
707	5	0	0	800	0	5	-1	-5	1
708	5	0	0	800	0	5	-1	-5	1
709	5	0	0	800	0	5	-1	-5	1
710	5	0	0	800	0	5	-1	-5	1
711	5	0	0	800	0	5	-1	-5	1
712	5	0	0	800	0	5	-1	-5	1
713	5	0	0	800	0	5	-1	-5	1
714	5	0	0	800	0	5	-1	-5	1
715	5	0	0	800	0	5	-1	-5	1
716	5	0	0	800	0	5	-1	-5	1
717	5	0	0	800	0	5	-1	-5	1
718	5	0	0	800	0	5	-1	-5	1
719	5	0	0	800	0	5	-1	-5	1
720	5	0	0	800	0	5	-1	-5	1
721	5	0	0	800	0	5	-1	-5	1
722	5	0	0	800	0	5	-1	-5	1
723	5	0	0	800	0	5	-1	-5	1
724	5	0	0	800	0	5	-1	-5	1
725	5	0	0	800	0	5	-1	-5	1
726	5	0	0	800	0	5	-1	-5	1
727	5	0	0	800	0	5	-1	-5	1
728	5	0	0	800	0	5	-1	-5	1
729	5	0	0	800	0	5	-1	-5	1
730	5	0	0	800	0	5	-1	-5	1
731	5	0	0	800	0	5	-1	-5	1
732	5	0	0	800	0	5	-1	-5	1
733	5	0	0	800	0	5	-1	-5	1
734	5	0	0	800	0	5	-1	-5	1
735	5	0	0	800	0	5	-1	-5	1
736	5	0	0	800	0	5	-1	-5	1
737	5	0	0	800	0	5	-1	-5	1
738	5	0	0	800	0	5	-1	-5	1
739	5	0	0	800	0	5	-1	-5	1
740	5	0	0	800	0	5	-1	-5	1
741	5	0	0	800	0	5	-1	-5	1
742	5	0	0	800	0	5	-1	-5	1
743	5	0	0	800	0	5	-1	-5	1
744	5	0	0	800	0	5	-1	-5	1
745	5	0	0	800	0	5	-1	-5	1
746	5	0	0	800	0	5	-1	-5	1
747	5	0	0	800	0	5	-1	-5	1
748	5	0	0	800	0	5	-1	-5	1
749	5	0	0	800	0	5	-1	-5	1
750	5	0	0	800	0	5	-1	-5	1
751	5	0	0	800	0	5	-1	-5	1
752	5	0	0	800	0	5	-1	-5	1
753	5	0	0	800	0	5	-1	-5	1
754	5	0	0	800	0	5	-1	-5	1
755	5	0	0	800	0	5	-1	-5	1
756	5	0	0	800	0	5	-1	-5	1
757	5	0	0	800	0	5	-1	-5	1
758	5	0	0	800	0	5	-1	-5	1
759	5	0	0	800	0	5	-1	-5	1
760	5	0	0	800	0	5	-1	-5	1
761	5	0	0	800	0	5	-1	-5	1
762	5	0	0	800	0	5	-1	-5	1
763	5	0	0	800	0	5	-1	-5	1
764	5	0	0	800	0	5	-1	-5	1
765	5	0	0	800	0	5	-1	-5	1
766	5	0	0	800	0	5	-1	-5	1
767	5	0	0	800	0	5	-1	-5	1
768	5	0	0	800	0	5	-1	-5	1
769	5	0	0	800	0	5	-1	-5	1
770	5	0	0	800	0	5	-1	-5	1
771	5	0	0	800	0	5	-1	-5	1
772	5	0	0	800	0	5	-1	-5	1
773	5	0	0	800	0	5	-1	-5	1
774	5	0	0	800	0	5	-1	-5	1
775	5	0	0	800	0	5	-1	-5	1
776	5	0	0	800	0	5	-1	-5	1
777	5	0	0	800	0	5	-1	-5	1
778	5	0	0	800	0	5	-1	-5	1
779	5	0	0	800	0	5	-1	-5	1
780	5	0	0	800	0	5	-1	-5	1
781	5	0	0	800	0	5	-1	-5	1
782	5	0	0	800	0	5	-1	-5	1
783	5	0	0	800	0	5	-1	-5	1
784	5	0	0	800	0	5	-1	-5	1
785	5	0	0	800	0	5	-1	-5	1
786	5	0	0	800	0	5	-1	-5	1
787	5	0	0	800	0	5	-1	-5	1
788	5	0	0	800	0	5	-1	-5	1
789	5	0	0	800	0	5	-1	-5	1
790	5	0	0	800	0	5	-1	-5	1
791	5	0	0	800	0	5	-1	-5	1
792	5	0	0	800	0	5	-1	-5	1
793	5	0	0	800	0	5	-1	-5	1
794	5	0	0	800	0	5	-1	-5	1
795	5	0	0	800	0	5	-1	-5	1
796	5	0	0	800	0	5	-1	-5	1
797	5	0	0	800	0	5	-1	-5	1
798	5	0	0	800	0	5	-1	-5	1
799	5	0	0	800	0	5	-1	-5	1
800	5	0	0	800	0	5	-1	-5	1
801	5	0	0	800	0	5	-1	-5	1
802	5	0	0	800	0	5	-1	-5	1
803	5	0	0	800	0	5	-1	-5	1
804	5	0	0	800	0	5	-1	-5	1
805	5	0	0	800	0	5	-1	-5	1
806	5	0	0	800	0	5	-1	-5	1
807	5	0	0	800	0	5	-1	-5	1
808	5	0	0	800	0	5	-1	-5	1
809	5	0	0	800	0	5	-1	-5	1
810	5	1	1	800	810	5	5	-5	1
811	5	1	1	800	810	5	5	-5	1
812	5	1	1	800	810	5	5	-5	1
813	5	1	1	800	810	5	5	-5	1
814	5	1	1	800	810	5	5	-5	1
815	5	1	1	800	810	5	5	-5	1
816	5	1	1	800	810	5	5	-5	1
817	5	1	1	800	810	5	5	-5	1
818	5	1	1	800	810	5	5	-5	1
819	5	1	1	800	810	5	5	-5	1
820	5	1	1	800	810	5	5	-5	1
821	5	1	1	800	810	5	5	-5	1
822	5	1	1	800	810	5	5	-5	1
823	5	1	1	800	810	5	5	-5	1
824	5	1	1	800	810	5	5	-5	1
825	5	1	1	800	810	5	5	-5	1
826	5	1	1	800	810	5	5	-5	1
827	5	1	1	800	810	5	5	-5	1
828	5	1	1	800	810	5	5	-5	1
829	5	1	1	800	810	5	5	-5	1
830	5	1	1	800	810	5	5	-5	1
831	5	1	1	800	810	5	5	-5	1
832	5	1	1	800	810	5	5	-5	1
833	5	1	1	800	810	5	5	-5	1
834	5	1	1	800	810	5	5	-5	1
835	5	1	1	800	810	5	5	-5	1
836	5	1	1	800	810	5	5	-5	1
837	5	1	1	800	810	5	5	-5	1
838	5	1	1	800	810	5	5	-5	1
839	5	1	1	800	810	5	5	-5	1
840	5	1	1	800	810	5	5	-5	1
841	5	1	1	800	810	5	5	-5	1
842	5	1	1	800	810	5	5	-5	1
843	5	1	1	800	810	5	5	-5	1
844	5	1	1	800	810	5	5	-5	1
845	5	1	1	800	810	5	5	-5	1
846	5	1	1	800	810	5	5	-5	1
847	5	1	1	800	810	5	5	-5	1
848	5	1	1	800	810	5	5	-5	1
849	5	1	1	800	810	5	5	-5	1
850	5	1	1	800	810	5	5	-5	1
851	5	1	1	800	810	5	5	-5	1
852	5	1	1	800	810	5	5	-5	1
853	5	1	1	800	810	5	5	-5	1
854	5	1	1	800	810	5	5	-5	1
855	5	1	1	800	810	5	5	-5	1
