74	4	0	0	600	0	4	-1	-2	4
75	4	0	0	600	0	4	-1	-2	4
76	4	0	0	600	0	4	-1	-2	4
77	4	0	0	600	0	4	-1	-2	4
78	4	0	0	600	0	4	-1	-2	4
79	4	0	0	600	0	4	-1	-2	4
80	4	0	0	600	0	4	-1	-2	4
81	4	0	0	600	0	4	-1	-2	4
82	4	0	0	600	0	4	-1	-2	4
83	4	0	0	600	0	4	-1	-2	4
84	4	0	0	600	0	4	-1	-2	4
85	4	0	0	600	0	4	-1	-2	4
86	4	0	0	600	0	4	-1	-2	4
87	4	0	0	600	0	4	-1	-2	4
88	4	0	0	600	0	4	-1	-2	4
89	4	0	0	600	0	4	-1	-2	4
90	4	0	0	600	0	4	-1	-2	4
91	4	0	0	600	0	4	-1	-2	4
92	4	0	0	600	0	4	-1	-2	4
93	4	0	0	600	0	4	-1	-2	4
94	4	0	0	600	0	4	-1	-2	4
95	4	0	0	600	0	4	-1	-2	4
96	4	0	0	600	0	4	-1	-2	4
97	4	0	0	600	0	4	-1	-2	4
98	4	0	0	600	0	4	-1	-2	4
99	4	0	0	600	0	4	-1	-2	4
100	4	0	0	600	0	4	-1	-2	4
101	4	0	0	600	0	4	-1	-2	4
102	4	0	0	600	0	4	-1	-2	4
103	4	0	0	600	0	4	-1	-2	4
104	4	0	0	600	0	4	-1	-2	4
105	4	0	0	600	0	4	-1	-2	4
106	4	0	0	600	0	4	-1	-2	4
107	4	0	0	600	0	4	-1	-2	4
108	4	0	0	600	0	4	-1	-2	4
109	4	0	0	600	0	4	-1	-2	4
110	4	0	0	600	0	4	-1	-2	4
111	4	0	0	600	0	4	-1	-2	4
112	4	0	0	600	0	4	-1	-2	4
113	4	0	0	600	0	4	-1	-2	4
114	4	0	0	600	0	4	-1	-2	4
115	4	0	0	600	0	4	-1	-2	4
116	4	0	0	600	0	4	-1	-2	4
117	4	0	0	600	0	4	-1	-2	4
118	4	0	0	600	0	4	-1	-2	4
119	4	0	0	600	0	4	-1	-2	4
120	4	0	0	600	0	4	-1	-2	4
121	4	0	0	600	0	4	-1	-2	4
122	4	0	0	600	0	4	-1	-2	4
123	4	0	0	600	0	4	-1	-2	4
124	4	0	0	600	0	4	-1	-2	4
125	4	0	0	600	0	4	-1	-2	4
126	4	0	0	600	0	4	-1	-2	4
127	4	0	0	600	0	4	-1	-2	4
128	4	0	0	600	0	4	-1	-2	4
129	4	0	0	600	0	4	-1	-2	4
130	4	0	0	600	0	4	-1	-2	4
131	4	0	0	600	0	4	-1	-2	4
132	4	0	0	600	0	4	-1	-2	4
133	4	0	0	600	0	4	-1	-2	4
134	4	0	0	600	0	4	-1	-2	4
135	4	0	0	600	0	4	-1	-2	4
136	4	0	0	600	0	4	-1	-2	4
137	4	0	0	600	0	4	-1	-2	4
138	4	0	0	600	0	4	-1	-2	4
139	4	0	0	600	0	4	-1	-2	4
140	4	0	0	600	0	4	-1	-2	4
141	4	0	0	600	0	4	-1	-2	4
142	4	0	0	600	0	4	-1	-2	4
143	4	0	0	600	0	4	-1	-2	4
144	4	0	0	600	0	4	-1	-2	4
145	4	0	0	600	0	4	-1	-2	4
146	4	0	0	600	0	4	-1	-2	4
147	4	0	0	600	0	4	-1	-2	4
148	4	0	0	600	0	4	-1	-2	4
149	4	0	0	600	0	4	-1	-2	4
150	4	0	0	600	0	4	-1	-2	4
151	4	0	0	600	0	4	-1	-2	4
152	4	0	0	600	0	4	-1	-2	4
153	4	0	0	600	0	4	-1	-2	4
154	4	0	0	600	0	4	-1	-2	4
155	4	0	0	600	0	4	-1	-2	4
156	4	0	0	600	0	4	-1	-2	4
157	4	0	0	600	0	4	-1	-2	4
158	4	0	0	600	0	4	-1	-2	4
159	4	0	0	600	0	4	-1	-2	4
160	4	0	0	600	0	4	-1	-2	4
161	4	0	0	600	0	4	-1	-2	4
162	4	0	0	600	0	4	-1	-2	4
163	4	0	0	600	0	4	-1	-2	4
164	4	0	0	600	0	4	-1	-2	4
165	4	0	0	600	0	4	-1	-2	4
166	4	0	0	600	0	4	-1	-2	4
167	4	0	0	600	0	4	-1	-2	4
168	4	0	0	600	0	4	-1	-2	4
169	4	0	0	600	0	4	-1	-2	4
170	4	0	0	600	0	4	-1	-2	4
171	4	0	0	600	0	4	-1	-2	4
172	4	0	0	600	0	4	-1	-2	4
173	4	0	0	600	0	4	-1	-2	4
174	4	0	0	600	0	4	-1	-2	4
175	4	0	0	600	0	4	-1	-2	4
176	4	0	0	600	0	4	-1	-2	4
177	4	0	0	600	0	4	-1	-2	4
178	4	0	0	600	0	4	-1	-2	4
179	4	0	0	600	0	4	-1	-2	4
180	4	0	0	600	0	4	-1	-2	4
181	4	0	0	600	0	4	-1	-2	4
182	4	0	0	600	0	4	-1	-2	4
183	4	0	0	600	0	4	-1	-2	4
184	4	0	0	600	0	4	-1	-2	4
185	4	0	0	600	0	4	-1	-2	4
186	4	0	0	600	0	4	-1	-2	4
187	4	0	0	600	0	4	-1	-2	4
188	4	0	0	600	0	4	-1	-2	4
189	4	0	0	600	0	4	-1	-2	4
190	4	0	0	600	0	4	-1	-2	4
191	4	0	0	600	0	4	-1	-2	4
192	4	0	0	600	0	4	-1	-2	4
193	4	0	0	600	0	4	-1	-2	4
194	4	0	0	600	0	4	-1	-2	4
195	4	0	0	600	0	4	-1	-2	4
196	4	0	0	600	0	4	-1	-2	4
197	4	0	0	600	0	4	-1	-2	4
198	4	0	0	600	0	4	-1	-2	4
199	4	0	0	600	0	4	-1	-2	4
200	4	0	0	600	0	4	-1	-2	4
201	4	0	0	600	0	4	-1	-2	4
202	4	0	0	600	0	4	-1	-2	4
203	4	0	0	600	0	4	-1	-2	4
204	4	0	0	600	0	4	-1	-2	4
205	4	0	0	600	0	4	-1	-2	4
206	4	0	0	600	0	4	-1	-2	4
207	4	0	0	600	0	4	-1	-2	4
208	4	0	0	600	0	4	-1	-2	4
209	4	0	0	600	0	4	-1	-2	4
210	4	0	0	600	0	4	-1	-2	4
211	4	0	0	600	0	4	-1	-2	4
212	4	0	0	600	0	4	-1	-2	4
213	4	0	0	600	0	4	-1	-2	4
214	4	0	0	600	0	4	-1	-2	4
215	4	0	0	600	0	4	-1	-2	4
216	4	0	0	600	0	4	-1	-2	4
217	4	0	0	600	0	4	-1	-2	4
218	4	0	0	600	0	4	-1	-2	4
219	4	0	0	600	0	4	-1	-2	4
220	4	0	0	600	0	4	-1	-2	4
221	4	0	0	600	0	4	-1	-2	4
222	4	0	0	600	0	4	-1	-2	4
223	4	0	0	600	0	4	-1	-2	4
224	4	0	0	600	0	4	-1	-2	4
225	4	0	0	600	0	4	-1	-2	4
226	4	0	0	600	0	4	-1	-2	4
227	4	0	0	600	0	4	-1	-2	4
228	4	0	0	600	0	4	-1	-2	4
229	4	0	0	600	0	4	-1	-2	4
230	4	0	0	600	0	4	-1	-2	4
231	4	0	0	600	0	4	-1	-2	4
232	4	0	0	600	0	4	-1	-2	4
233	4	0	0	600	0	4	-1	-2	4
234	4	0	0	600	0	4	-1	-2	4
235	4	0	0	600	0	4	-1	-2	4
236	4	0	0	600	0	4	-1	-2	4
237	4	0	0	600	0	4	-1	-2	4
238	4	0	0	600	0	4	-1	-2	4
239	4	0	0	600	0	4	-1	-2	4
240	4	0	0	600	0	4	-1	-2	4
241	4	0	0	600	0	4	-1	-2	4
242	4	0	0	600	0	4	-1	-2	4
243	4	0	0	600	0	4	-1	-2	4
244	4	0	0	600	0	4	-1	-2	4
245	4	0	0	600	0	4	-1	-2	4
246	4	0	0	600	0	4	-1	-2	4
247	4	0	0	600	0	4	-1	-2	4
248	4	0	0	600	0	4	-1	-2	4
249	4	0	0	600	0	4	-1	-2	4
250	4	0	0	600	0	4	-1	-2	4
251	4	0	0	600	0	4	-1	-2	4
252	4	0	0	600	0	4	-1	-2	4
253	4	0	0	600	0	4	-1	-2	4
254	4	0	0	600	0	4	-1	-2	4
255	4	0	0	600	0	4	-1	-2	4
256	4	0	0	600	0	4	-1	-2	4
257	4	0	0	600	0	4	-1	-2	4
258	4	0	0	600	0	4	-1	-2	4
259	4	0	0	600	0	4	-1	-2	4
260	4	0	0	600	0	4	-1	-2	4
261	4	0	0	600	0	4	-1	-2	4
262	4	0	0	600	0	4	-1	-2	4
263	4	0	0	600	0	4	-1	-2	4
264	4	0	0	600	0	4	-1	-2	4
265	4	0	0	600	0	4	-1	-2	4
266	4	0	0	600	0	4	-1	-2	4
267	4	0	0	600	0	4	-1	-2	4
268	4	0	0	600	0	4	-1	-2	4
269	4	0	0	600	0	4	-1	-2	4
270	4	0	0	600	0	4	-1	-2	4
271	4	0	0	600	0	4	-1	-2	4
272	4	0	0	600	0	4	-1	-2	4
273	4	0	0	600	0	4	-1	-2	4
274	4	0	0	600	0	4	-1	-2	4
275	4	0	0	600	0	4	-1	-2	4
276	4	0	0	600	0	4	-1	-2	4
277	4	0	0	600	0	4	-1	-2	4
278	4	0	0	600	0	4	-1	-2	4
279	4	0	0	600	0	4	-1	-2	4
280	4	0	0	600	0	4	-1	-2	4
281	4	0	0	600	0	4	-1	-2	4
282	4	0	0	600	0	4	-1	-2	4
283	4	0	0	600	0	4	-1	-2	4
284	4	0	0	600	0	4	-1	-2	4
285	4	0	0	600	0	4	-1	-2	4
286	4	0	0	600	0	4	-1	-2	4
287	4	0	0	600	0	4	-1	-2	4
288	4	0	0	600	0	4	-1	-2	4
289	4	0	0	600	0	4	-1	-2	4
290	4	0	0	600	0	4	-1	-2	4
291	4	0	0	600	0	4	-1	-2	4
292	4	0	0	600	0	4	-1	-2	4
293	4	0	0	600	0	4	-1	-2	4
294	4	0	0	600	0	4	-1	-2	4
295	4	0	0	600	0	4	-1	-2	4
296	4	0	0	600	0	4	-1	-2	4
297	4	0	0	600	0	4	-1	-2	4
298	4	0	0	600	0	4	-1	-2	4
299	4	0	0	600	0	4	-1	-2	4
300	4	0	0	600	0	4	-1	-2	4
301	4	0	0	600	0	4	-1	-2	4
302	4	0	0	600	0	4	-1	-2	4
303	4	0	0	600	0	4	-1	-2	4
304	4	0	0	600	0	4	-1	-2	4
305	4	0	0	600	0	4	-1	-2	4
306	4	0	0	600	0	4	-1	-2	4
307	4	0	0	600	0	4	-1	-2	4
308	4	0	0	600	0	4	-1	-2	4
309	4	0	0	600	0	4	-1	-2	4
310	4	0	0	600	0	4	-1	-2	4
311	4	0	0	600	0	4	-1	-2	4
312	4	0	0	600	0	4	-1	-2	4
313	4	0	0	600	0	4	-1	-2	4
314	4	0	0	600	0	4	-1	-2	4
315	4	0	0	600	0	4	-1	-2	4
316	4	0	0	600	0	4	-1	-2	4
317	4	0	0	600	0	4	-1	-2	4
318	4	0	0	600	0	4	-1	-2	4
319	4	0	0	600	0	4	-1	-2	4
320	4	0	0	600	0	4	-1	-2	4
321	4	0	0	600	0	4	-1	-2	4
322	4	0	0	600	0	4	-1	-2	4
323	4	0	0	600	0	4	-1	-2	4
324	4	0	0	600	0	4	-1	-2	4
325	4	0	0	600	0	4	-1	-2	4
326	4	0	0	600	0	4	-1	-2	4
327	4	0	0	600	0	4	-1	-2	4
328	4	0	0	600	0	4	-1	-2	4
329	4	0	0	600	0	4	-1	-2	4
330	4	0	0	600	0	4	-1	-2	4
331	4	0	0	600	0	4	-1	-2	4
332	4	0	0	600	0	4	-1	-2	4
333	4	0	0	600	0	4	-1	-2	4
334	4	0	0	600	0	4	-1	-2	4
335	4	0	0	600	0	4	-1	-2	4
336	4	0	0	600	0	4	-1	-2	4
337	4	0	0	600	0	4	-1	-2	4
338	4	0	0	600	0	4	-1	-2	4
339	4	0	0	600	0	4	-1	-2	4
340	4	0	0	600	0	4	-1	-2	4
341	4	0	0	600	0	4	-1	-2	4
342	4	0	0	600	0	4	-1	-2	4
343	4	0	0	600	0	4	-1	-2	4
344	4	0	0	600	0	4	-1	-2	4
345	4	0	0	600	0	4	-1	-2	4
346	4	0	0	600	0	4	-1	-2	4
347	4	0	0	600	0	4	-1	-2	4
348	4	0	0	600	0	4	-1	-2	4
349	4	0	0	600	0	4	-1	-2	4
350	4	0	0	600	0	4	-1	-2	4
351	4	0	0	600	0	4	-1	-2	4
352	4	0	0	600	0	4	-1	-2	4
353	4	0	0	600	0	4	-1	-2	4
354	4	0	0	600	0	4	-1	-2	4
355	4	0	0	600	0	4	-1	-2	4
356	4	0	0	600	0	4	-1	-2	4
357	4	0	0	600	0	4	-1	-2	4
358	4	0	0	600	0	4	-1	-2	4
359	4	0	0	600	0	4	-1	-2	4
360	4	0	0	600	0	4	-1	-2	4
361	4	0	0	600	0	4	-1	-2	4
362	4	0	0	600	0	4	-1	-2	4
363	4	0	0	600	0	4	-1	-2	4
364	4	0	0	600	0	4	-1	-2	4
365	4	0	0	600	0	4	-1	-2	4
366	4	0	0	600	0	4	-1	-2	4
367	4	0	0	600	0	4	-1	-2	4
368	4	0	0	600	0	4	-1	-2	4
369	4	0	0	600	0	4	-1	-2	4
370	4	0	0	600	0	4	-1	-2	4
371	4	0	0	600	0	4	-1	-2	4
372	4	0	0	600	0	4	-1	-2	4
373	4	0	0	600	0	4	-1	-2	4
374	4	0	0	600	0	4	-1	-2	4
375	4	0	0	600	0	4	-1	-2	4
376	4	0	0	600	0	4	-1	-2	4
377	4	0	0	600	0	4	-1	-2	4
378	4	0	0	600	0	4	-1	-2	4
379	4	0	0	600	0	4	-1	-2	4
380	4	0	0	600	0	4	-1	-2	4
381	4	0	0	600	0	4	-1	-2	4
382	4	0	0	600	0	4	-1	-2	4
383	4	0	0	600	0	4	-1	-2	4
384	4	0	0	600	0	4	-1	-2	4
385	4	0	0	600	0	4	-1	-2	4
386	4	0	0	600	0	4	-1	-2	4
387	4	0	0	600	0	4	-1	-2	4
388	4	0	0	600	0	4	-1	-2	4
389	4	0	0	600	0	4	-1	-2	4
390	4	0	0	600	0	4	-1	-2	4
391	4	0	0	600	0	4	-1	-2	4
392	4	0	0	600	0	4	-1	-2	4
393	4	0	0	600	0	4	-1	-2	4
394	4	0	0	600	0	4	-1	-2	4
395	4	0	0	600	0	4	-1	-2	4
396	4	0	0	600	0	4	-1	-2	4
397	4	0	0	600	0	4	-1	-2	4
398	4	0	0	600	0	4	-1	-2	4
399	4	0	0	600	0	4	-1	-2	4
400	4	0	0	600	0	4	-1	-2	4
401	4	0	0	600	0	4	-1	-2	4
402	4	0	0	600	0	4	-1	-2	4
403	4	0	0	600	0	4	-1	-2	4
404	4	0	0	600	0	4	-1	-2	4
405	4	0	0	600	0	4	-1	-2	4
406	4	0	0	600	0	4	-1	-2	4
407	4	0	0	600	0	4	-1	-2	4
408	4	0	0	600	0	4	-1	-2	4
409	4	0	0	600	0	4	-1	-2	4
410	4	0	0	600	0	4	-1	-2	4
411	4	0	0	600	0	4	-1	-2	4
412	4	0	0	600	0	4	-1	-2	4
413	4	0	0	600	0	4	-1	-2	4
414	4	0	0	600	0	4	-1	-2	4
415	4	0	0	600	0	4	-1	-2	4
416	4	0	0	600	0	4	-1	-2	4
417	4	0	0	600	0	4	-1	-2	4
418	4	0	0	600	0	4	-1	-2	4
419	4	0	0	600	0	4	-1	-2	4
420	4	0	0	600	0	4	-1	-2	4
421	4	0	0	600	0	4	-1	-2	4
422	4	0	0	600	0	4	-1	-2	4
423	4	0	0	600	0	4	-1	-2	4
424	4	0	0	600	0	4	-1	-2	4
425	4	0	0	600	0	4	-1	-2	4
426	4	0	0	600	0	4	-1	-2	4
427	4	0	0	600	0	4	-1	-2	4
428	4	0	0	600	0	4	-1	-2	4
429	4	0	0	600	0	4	-1	-2	4
430	4	0	0	600	0	4	-1	-2	4
431	4	0	0	600	0	4	-1	-2	4
432	4	0	0	600	0	4	-1	-2	4
433	4	0	0	600	0	4	-1	-2	4
434	4	0	0	600	0	4	-1	-2	4
435	4	0	0	600	0	4	-1	-2	4
436	4	0	0	600	0	4	-1	-2	4
437	4	0	0	600	0	4	-1	-2	4
438	4	0	0	600	0	4	-1	-2	4
439	4	0	0	600	0	4	-1	-2	4
440	4	0	0	600	0	4	-1	-2	4
441	4	0	0	600	0	4	-1	-2	4
442	4	0	0	600	0	4	-1	-2	4
443	4	0	0	600	0	4	-1	-2	4
444	4	0	0	600	0	4	-1	-2	4
445	4	0	0	600	0	4	-1	-2	4
446	4	0	0	600	0	4	-1	-2	4
447	4	0	0	600	0	4	-1	-2	4
448	4	0	0	600	0	4	-1	-2	4
449	4	0	0	600	0	4	-1	-2	4
450	4	0	0	600	0	4	-1	-2	4
451	4	0	0	600	0	4	-1	-2	4
452	4	0	0	600	0	4	-1	-2	4
453	4	0	0	600	0	4	-1	-2	4
454	4	0	0	600	0	4	-1	-2	4
455	4	0	0	600	0	4	-1	-2	4
456	4	0	0	600	0	4	-1	-2	4
457	4	0	0	600	0	4	-1	-2	4
458	4	0	0	600	0	4	-1	-2	4
459	4	0	0	600	0	4	-1	-2	4
460	4	0	0	600	0	4	-1	-2	4
461	4	0	0	600	0	4	-1	-2	4
462	4	0	0	600	0	4	-1	-2	4
463	4	0	0	600	0	4	-1	-2	4
464	4	0	0	600	0	4	-1	-2	4
465	4	0	0	600	0	4	-1	-2	4
466	4	0	0	600	0	4	-1	-2	4
467	4	0	0	600	0	4	-1	-2	4
468	4	0	0	600	0	4	-1	-2	4
469	4	0	0	600	0	4	-1	-2	4
470	4	0	0	600	0	4	-1	-2	4
471	4	0	0	600	0	4	-1	-2	4
472	4	0	0	600	0	4	-1	-2	4
473	4	0	0	600	0	4	-1	-2	4
474	4	0	0	600	0	4	-1	-2	4
475	4	0	0	600	0	4	-1	-2	4
476	4	0	0	600	0	4	-1	-2	4
477	4	0	0	600	0	4	-1	-2	4
478	4	0	0	600	0	4	-1	-2	4
479	4	0	0	600	0	4	-1	-2	4
480	4	0	0	600	0	4	-1	-2	4
481	4	0	0	600	0	4	-1	-2	4
482	4	0	0	600	0	4	-1	-2	4
483	4	0	0	600	0	4	-1	-2	4
484	4	0	0	600	0	4	-1	-2	4
485	4	0	0	600	0	4	-1	-2	4
486	4	0	0	600	0	4	-1	-2	4
487	4	0	0	600	0	4	-1	-2	4
488	4	0	0	600	0	4	-1	-2	4
489	4	0	0	600	0	4	-1	-2	4
490	4	0	0	600	0	4	-1	-2	4
491	4	0	0	600	0	4	-1	-2	4
492	4	0	0	600	0	4	-1	-2	4
493	4	0	0	600	0	4	-1	-2	4
494	4	0	0	600	0	4	-1	-2	4
495	4	0	0	600	0	4	-1	-2	4
496	4	0	0	600	0	4	-1	-2	4
497	4	0	0	600	0	4	-1	-2	4
498	4	0	0	600	0	4	-1	-2	4
499	4	0	0	600	0	4	-1	-2	4
500	4	0	0	600	0	4	-1	-2	4
501	4	0	0	600	0	4	-1	-2	4
502	4	0	0	600	0	4	-1	-2	4
503	4	0	0	600	0	4	-1	-2	4
504	4	0	0	600	0	4	-1	-2	4
505	4	0	0	600	0	4	-1	-2	4
506	4	0	0	600	0	4	-1	-2	4
507	4	0	0	600	0	4	-1	-2	4
508	4	0	0	600	0	4	-1	-2	4
509	4	0	0	600	0	4	-1	-2	4
510	4	0	0	600	0	4	-1	-2	4
511	4	0	0	600	0	4	-1	-2	4
512	4	0	0	600	0	4	-1	-2	4
513	4	0	0	600	0	4	-1	-2	4
514	4	0	0	600	0	4	-1	-2	4
515	4	0	0	600	0	4	-1	-2	4
516	4	0	0	600	0	4	-1	-2	4
517	4	0	0	600	0	4	-1	-2	4
518	4	0	0	600	0	4	-1	-2	4
519	4	0	0	600	0	4	-1	-2	4
520	4	0	0	600	0	4	-1	-2	4
521	4	0	0	600	0	4	-1	-2	4
522	4	0	0	600	0	4	-1	-2	4
523	4	0	0	600	0	4	-1	-2	4
524	4	0	0	600	0	4	-1	-2	4
525	4	0	0	600	0	4	-1	-2	4
526	4	0	0	600	0	4	-1	-2	4
527	4	0	0	600	0	4	-1	-2	4
528	4	0	0	600	0	4	-1	-2	4
529	4	0	0	600	0	4	-1	-2	4
530	4	0	0	600	0	4	-1	-2	4
531	4	0	0	600	0	4	-1	-2	4
532	4	0	0	600	0	4	-1	-2	4
533	4	0	0	600	0	4	-1	-2	4
534	4	0	0	600	0	4	-1	-2	4
535	4	0	0	600	0	4	-1	-2	4
536	4	0	0	600	0	4	-1	-2	4
537	4	0	0	600	0	4	-1	-2	4
538	4	0	0	600	0	4	-1	-2	4
539	4	0	0	600	0	4	-1	-2	4
540	4	0	0	600	0	4	-1	-2	4
541	4	0	0	600	0	4	-1	-2	4
542	4	0	0	600	0	4	-1	-2	4
543	4	0	0	600	0	4	-1	-2	4
544	4	0	0	600	0	4	-1	-2	4
545	4	0	0	600	0	4	-1	-2	4
546	4	0	0	600	0	4	-1	-2	4
547	4	0	0	600	0	4	-1	-2	4
548	4	0	0	600	0	4	-1	-2	4
549	4	0	0	600	0	4	-1	-2	4
550	4	0	0	600	0	4	-1	-2	4
551	4	0	0	600	0	4	-1	-2	4
552	4	0	0	600	0	4	-1	-2	4
553	4	0	0	600	0	4	-1	-2	4
554	4	0	0	600	0	4	-1	-2	4
555	4	0	0	600	0	4	-1	-2	4
556	4	0	0	600	0	4	-1	-2	4
557	4	0	0	600	0	4	-1	-2	4
558	4	0	0	600	0	4	-1	-2	4
559	4	0	0	600	0	4	-1	-2	4
560	4	0	0	600	0	4	-1	-2	4
561	4	0	0	600	0	4	-1	-2	4
562	4	0	0	600	0	4	-1	-2	4
563	4	0	0	600	0	4	-1	-2	4
564	4	0	0	600	0	4	-1	-2	4
565	4	0	0	600	0	4	-1	-2	4
566	4	0	0	600	0	4	-1	-2	4
567	4	0	0	600	0	4	-1	-2	4
568	4	0	0	600	0	4	-1	-2	4
569	4	0	0	600	0	4	-1	-2	4
570	4	0	0	600	0	4	-1	-2	4
571	4	0	0	600	0	4	-1	-2	4
572	4	0	0	600	0	4	-1	-2	4
573	4	0	0	600	0	4	-1	-2	4
574	4	0	0	600	0	4	-1	-2	4
575	4	0	0	600	0	4	-1	-2	4
576	4	0	0	600	0	4	-1	-2	4
577	4	0	0	600	0	4	-1	-2	4
578	4	0	0	600	0	4	-1	-2	4
579	4	0	0	600	0	4	-1	-2	4
580	4	0	0	600	0	4	-1	-2	4
581	4	0	0	600	0	4	-1	-2	4
582	4	0	0	600	0	4	-1	-2	4
583	4	0	0	600	0	4	-1	-2	4
584	4	0	0	600	0	4	-1	-2	4
585	4	0	0	600	0	4	-1	-2	4
586	4	0	0	600	0	4	-1	-2	4
587	4	0	0	600	0	4	-1	-2	4
588	4	0	0	600	0	4	-1	-2	4
589	4	0	0	600	0	4	-1	-2	4
590	4	0	0	600	0	4	-1	-2	4
591	4	0	0	600	0	4	-1	-2	4
592	4	0	0	600	0	4	-1	-2	4
593	4	0	0	600	0	4	-1	-2	4
594	4	0	0	600	0	4	-1	-2	4
595	4	0	0	600	0	4	-1	-2	4
596	4	0	0	600	0	4	-1	-2	4
597	4	0	0	600	0	4	-1	-2	4
598	4	0	0	600	0	4	-1	-2	4
599	4	0	0	600	0	4	-1	-2	4
600	4	0	0	600	0	4	-1	-2	4
601	4	0	0	600	0	4	-1	-2	4
602	4	0	0	600	0	4	-1	-2	4
603	4	0	0	600	0	4	-1	-2	4
604	4	0	0	600	0	4	-1	-2	4
605	4	0	0	600	0	4	-1	-2	4
606	4	0	0	600	0	4	-1	-2	4
607	4	0	0	600	0	4	-1	-2	4
608	4	0	0	600	0	4	-1	-2	4
609	4	0	0	600	0	4	-1	-2	4
610	4	1	1	600	610	4	4	-2	4
611	4	1	1	600	610	4	4	-2	4
612	4	1	1	600	610	4	4	-2	4
613	4	1	1	600	610	4	4	-2	4
614	4	1	1	600	610	4	4	-2	4
615	4	1	1	600	610	4	4	-2	4
616	4	1	1	600	610	4	4	-2	4
617	4	1	1	600	610	4	4	-2	4
618	4	1	1	600	610	4	4	-2	4
619	4	1	1	600	610	4	4	-2	4
620	4	1	1	600	610	4	4	-2	4
621	4	1	1	600	610	4	4	-2	4
622	4	1	1	600	610	4	4	-2	4
623	4	1	1	600	610	4	4	-2	4
624	4	1	1	600	610	4	4	-2	4
625	4	1	1	600	610	4	4	-2	4
626	4	1	1	600	610	4	4	-2	4
627	4	1	1	600	610	4	4	-2	4
628	4	1	1	600	610	4	4	-2	4
629	4	1	1	600	610	4	4	-2	4
630	4	1	1	600	610	4	4	-2	4
631	4	1	1	600	610	4	4	-2	4
632	4	1	1	600	610	4	4	-2	4
633	4	1	1	600	610	4	4	-2	4
634	4	1	1	600	610	4	4	-2	4
635	4	1	1	600	610	4	4	-2	4
636	4	1	1	600	610	4	4	-2	4
637	4	1	1	600	610	4	4	-2	4
