638	1	1	1	600	609	1	1	-3	4
639	1	1	1	600	609	1	1	-3	4
640	1	1	1	600	609	1	1	-3	4
641	1	1	1	600	609	1	1	-3	4
642	1	1	1	600	609	1	1	-3	4
643	1	1	1	600	609	1	1	-3	4
644	1	1	1	600	609	1	1	-3	4
645	1	1	1	600	609	1	1	-3	4
646	1	1	1	600	609	1	1	-3	4
647	1	1	1	600	609	1	1	-3	4
