143	8	0	0	600	0	8	-1	0	-6
144	8	0	0	600	0	8	-1	0	-6
145	8	0	0	600	0	8	-1	0	-6
146	8	0	0	600	0	8	-1	0	-6
147	8	0	0	600	0	8	-1	0	-6
148	8	0	0	600	0	8	-1	0	-6
149	8	0	0	600	0	8	-1	0	-6
150	8	0	0	600	0	8	-1	0	-6
151	8	0	0	600	0	8	-1	0	-6
152	8	0	0	600	0	8	-1	0	-6
153	8	0	0	600	0	8	-1	0	-6
154	8	0	0	600	0	8	-1	0	-6
155	8	0	0	600	0	8	-1	0	-6
156	8	0	0	600	0	8	-1	0	-6
157	8	0	0	600	0	8	-1	0	-6
158	8	0	0	600	0	8	-1	0	-6
159	8	0	0	600	0	8	-1	0	-6
160	8	0	0	600	0	8	-1	0	-6
161	8	0	0	600	0	8	-1	0	-6
162	8	0	0	600	0	8	-1	0	-6
163	8	0	0	600	0	8	-1	0	-6
164	8	0	0	600	0	8	-1	0	-6
165	8	0	0	600	0	8	-1	0	-6
166	8	0	0	600	0	8	-1	0	-6
167	8	0	0	600	0	8	-1	0	-6
168	8	0	0	600	0	8	-1	0	-6
169	8	0	0	600	0	8	-1	0	-6
170	8	0	0	600	0	8	-1	0	-6
171	8	0	0	600	0	8	-1	0	-6
172	8	0	0	600	0	8	-1	0	-6
173	8	0	0	600	0	8	-1	0	-6
174	8	0	0	600	0	8	-1	0	-6
175	8	0	0	600	0	8	-1	0	-6
176	8	0	0	600	0	8	-1	0	-6
177	8	0	0	600	0	8	-1	0	-6
178	8	0	0	600	0	8	-1	0	-6
179	8	0	0	600	0	8	-1	0	-6
180	8	0	0	600	0	8	-1	0	-6
181	8	0	0	600	0	8	-1	0	-6
182	8	0	0	600	0	8	-1	0	-6
183	8	0	0	600	0	8	-1	0	-6
184	8	0	0	600	0	8	-1	0	-6
185	8	0	0	600	0	8	-1	0	-6
186	8	0	0	600	0	8	-1	0	-6
187	8	0	0	600	0	8	-1	0	-6
188	8	0	0	600	0	8	-1	0	-6
189	8	0	0	600	0	8	-1	0	-6
190	8	0	0	600	0	8	-1	0	-6
191	8	0	0	600	0	8	-1	0	-6
192	8	0	0	600	0	8	-1	0	-6
193	8	0	0	600	0	8	-1	0	-6
194	8	0	0	600	0	8	-1	0	-6
195	8	0	0	600	0	8	-1	0	-6
196	8	0	0	600	0	8	-1	0	-6
197	8	0	0	600	0	8	-1	0	-6
198	8	0	0	600	0	8	-1	0	-6
199	8	0	0	600	0	8	-1	0	-6
200	8	0	0	600	0	8	-1	0	-6
201	8	0	0	600	0	8	-1	0	-6
202	8	0	0	600	0	8	-1	0	-6
203	8	0	0	600	0	8	-1	0	-6
204	8	0	0	600	0	8	-1	0	-6
205	8	0	0	600	0	8	-1	0	-6
206	8	0	0	600	0	8	-1	0	-6
207	8	0	0	600	0	8	-1	0	-6
208	8	0	0	600	0	8	-1	0	-6
209	8	0	0	600	0	8	-1	0	-6
210	8	0	0	600	0	8	-1	0	-6
211	8	0	0	600	0	8	-1	0	-6
212	8	0	0	600	0	8	-1	0	-6
213	8	0	0	600	0	8	-1	0	-6
214	8	0	0	600	0	8	-1	0	-6
215	8	0	0	600	0	8	-1	0	-6
216	8	0	0	600	0	8	-1	0	-6
217	8	0	0	600	0	8	-1	0	-6
218	8	0	0	600	0	8	-1	0	-6
219	8	0	0	600	0	8	-1	0	-6
220	8	0	0	600	0	8	-1	0	-6
221	8	0	0	600	0	8	-1	0	-6
222	8	0	0	600	0	8	-1	0	-6
223	8	0	0	600	0	8	-1	0	-6
224	8	0	0	600	0	8	-1	0	-6
225	8	0	0	600	0	8	-1	0	-6
226	8	0	0	600	0	8	-1	0	-6
227	8	0	0	600	0	8	-1	0	-6
228	8	0	0	600	0	8	-1	0	-6
229	8	0	0	600	0	8	-1	0	-6
230	8	0	0	600	0	8	-1	0	-6
231	8	0	0	600	0	8	-1	0	-6
232	8	0	0	600	0	8	-1	0	-6
233	8	0	0	600	0	8	-1	0	-6
234	8	0	0	600	0	8	-1	0	-6
235	8	0	0	600	0	8	-1	0	-6
236	8	0	0	600	0	8	-1	0	-6
237	8	0	0	600	0	8	-1	0	-6
238	8	0	0	600	0	8	-1	0	-6
239	8	0	0	600	0	8	-1	0	-6
240	8	0	0	600	0	8	-1	0	-6
241	8	0	0	600	0	8	-1	0	-6
242	8	0	0	600	0	8	-1	0	-6
243	8	0	0	600	0	8	-1	0	-6
244	8	0	0	600	0	8	-1	0	-6
245	8	0	0	600	0	8	-1	0	-6
246	8	0	0	600	0	8	-1	0	-6
247	8	0	0	600	0	8	-1	0	-6
248	8	0	0	600	0	8	-1	0	-6
249	8	0	0	600	0	8	-1	0	-6
250	8	0	0	600	0	8	-1	0	-6
251	8	0	0	600	0	8	-1	0	-6
252	8	0	0	600	0	8	-1	0	-6
253	8	0	0	600	0	8	-1	0	-6
254	8	0	0	600	0	8	-1	0	-6
255	8	0	0	600	0	8	-1	0	-6
256	8	0	0	600	0	8	-1	0	-6
257	8	0	0	600	0	8	-1	0	-6
258	8	0	0	600	0	8	-1	0	-6
259	8	0	0	600	0	8	-1	0	-6
260	8	0	0	600	0	8	-1	0	-6
261	8	0	0	600	0	8	-1	0	-6
262	8	0	0	600	0	8	-1	0	-6
263	8	0	0	600	0	8	-1	0	-6
264	8	0	0	600	0	8	-1	0	-6
265	8	0	0	600	0	8	-1	0	-6
266	8	0	0	600	0	8	-1	0	-6
267	8	0	0	600	0	8	-1	0	-6
268	8	0	0	600	0	8	-1	0	-6
269	8	0	0	600	0	8	-1	0	-6
270	8	0	0	600	0	8	-1	0	-6
271	8	0	0	600	0	8	-1	0	-6
272	8	0	0	600	0	8	-1	0	-6
273	8	0	0	600	0	8	-1	0	-6
274	8	0	0	600	0	8	-1	0	-6
275	8	0	0	600	0	8	-1	0	-6
276	8	0	0	600	0	8	-1	0	-6
277	8	0	0	600	0	8	-1	0	-6
278	8	0	0	600	0	8	-1	0	-6
279	8	0	0	600	0	8	-1	0	-6
280	8	0	0	600	0	8	-1	0	-6
281	8	0	0	600	0	8	-1	0	-6
282	8	0	0	600	0	8	-1	0	-6
283	8	0	0	600	0	8	-1	0	-6
284	8	0	0	600	0	8	-1	0	-6
285	8	0	0	600	0	8	-1	0	-6
286	8	0	0	600	0	8	-1	0	-6
287	8	0	0	600	0	8	-1	0	-6
288	8	0	0	600	0	8	-1	0	-6
289	8	0	0	600	0	8	-1	0	-6
290	8	0	0	600	0	8	-1	0	-6
291	8	0	0	600	0	8	-1	0	-6
292	8	0	0	600	0	8	-1	0	-6
293	8	0	0	600	0	8	-1	0	-6
294	8	0	0	600	0	8	-1	0	-6
295	8	0	0	600	0	8	-1	0	-6
296	8	0	0	600	0	8	-1	0	-6
297	8	0	0	600	0	8	-1	0	-6
298	8	0	0	600	0	8	-1	0	-6
299	8	0	0	600	0	8	-1	0	-6
300	8	0	0	600	0	8	-1	0	-6
301	8	0	0	600	0	8	-1	0	-6
302	8	0	0	600	0	8	-1	0	-6
303	8	0	0	600	0	8	-1	0	-6
304	8	0	0	600	0	8	-1	0	-6
305	8	0	0	600	0	8	-1	0	-6
306	8	0	0	600	0	8	-1	0	-6
307	8	0	0	600	0	8	-1	0	-6
308	8	0	0	600	0	8	-1	0	-6
309	8	0	0	600	0	8	-1	0	-6
310	8	0	0	600	0	8	-1	0	-6
311	8	0	0	600	0	8	-1	0	-6
312	8	0	0	600	0	8	-1	0	-6
313	8	0	0	600	0	8	-1	0	-6
314	8	0	0	600	0	8	-1	0	-6
315	8	0	0	600	0	8	-1	0	-6
316	8	0	0	600	0	8	-1	0	-6
317	8	0	0	600	0	8	-1	0	-6
318	8	0	0	600	0	8	-1	0	-6
319	8	0	0	600	0	8	-1	0	-6
320	8	0	0	600	0	8	-1	0	-6
321	8	0	0	600	0	8	-1	0	-6
322	8	0	0	600	0	8	-1	0	-6
323	8	0	0	600	0	8	-1	0	-6
324	8	0	0	600	0	8	-1	0	-6
325	8	0	0	600	0	8	-1	0	-6
326	8	0	0	600	0	8	-1	0	-6
327	8	0	0	600	0	8	-1	0	-6
328	8	0	0	600	0	8	-1	0	-6
329	8	0	0	600	0	8	-1	0	-6
330	8	0	0	600	0	8	-1	0	-6
331	8	0	0	600	0	8	-1	0	-6
332	8	0	0	600	0	8	-1	0	-6
333	8	0	0	600	0	8	-1	0	-6
334	8	0	0	600	0	8	-1	0	-6
335	8	0	0	600	0	8	-1	0	-6
336	8	0	0	600	0	8	-1	0	-6
337	8	0	0	600	0	8	-1	0	-6
338	8	0	0	600	0	8	-1	0	-6
339	8	0	0	600	0	8	-1	0	-6
340	8	0	0	600	0	8	-1	0	-6
341	8	0	0	600	0	8	-1	0	-6
342	8	0	0	600	0	8	-1	0	-6
343	8	0	0	600	0	8	-1	0	-6
344	8	0	0	600	0	8	-1	0	-6
345	8	0	0	600	0	8	-1	0	-6
346	8	0	0	600	0	8	-1	0	-6
347	8	0	0	600	0	8	-1	0	-6
348	8	0	0	600	0	8	-1	0	-6
349	8	0	0	600	0	8	-1	0	-6
350	8	0	0	600	0	8	-1	0	-6
351	8	0	0	600	0	8	-1	0	-6
352	8	0	0	600	0	8	-1	0	-6
353	8	0	0	600	0	8	-1	0	-6
354	8	0	0	600	0	8	-1	0	-6
355	8	0	0	600	0	8	-1	0	-6
356	8	0	0	600	0	8	-1	0	-6
357	8	0	0	600	0	8	-1	0	-6
358	8	0	0	600	0	8	-1	0	-6
359	8	0	0	600	0	8	-1	0	-6
360	8	0	0	600	0	8	-1	0	-6
361	8	0	0	600	0	8	-1	0	-6
362	8	0	0	600	0	8	-1	0	-6
363	8	0	0	600	0	8	-1	0	-6
364	8	0	0	600	0	8	-1	0	-6
365	8	0	0	600	0	8	-1	0	-6
366	8	0	0	600	0	8	-1	0	-6
367	8	0	0	600	0	8	-1	0	-6
368	8	0	0	600	0	8	-1	0	-6
369	8	0	0	600	0	8	-1	0	-6
370	8	0	0	600	0	8	-1	0	-6
371	8	0	0	600	0	8	-1	0	-6
372	8	0	0	600	0	8	-1	0	-6
373	8	0	0	600	0	8	-1	0	-6
374	8	0	0	600	0	8	-1	0	-6
375	8	0	0	600	0	8	-1	0	-6
376	8	0	0	600	0	8	-1	0	-6
377	8	0	0	600	0	8	-1	0	-6
378	8	0	0	600	0	8	-1	0	-6
379	8	0	0	600	0	8	-1	0	-6
380	8	0	0	600	0	8	-1	0	-6
381	8	0	0	600	0	8	-1	0	-6
382	8	0	0	600	0	8	-1	0	-6
383	8	0	0	600	0	8	-1	0	-6
384	8	0	0	600	0	8	-1	0	-6
385	8	0	0	600	0	8	-1	0	-6
386	8	0	0	600	0	8	-1	0	-6
387	8	0	0	600	0	8	-1	0	-6
388	8	0	0	600	0	8	-1	0	-6
389	8	0	0	600	0	8	-1	0	-6
390	8	0	0	600	0	8	-1	0	-6
391	8	0	0	600	0	8	-1	0	-6
392	8	0	0	600	0	8	-1	0	-6
393	8	0	0	600	0	8	-1	0	-6
394	8	0	0	600	0	8	-1	0	-6
395	8	0	0	600	0	8	-1	0	-6
396	8	0	0	600	0	8	-1	0	-6
397	8	0	0	600	0	8	-1	0	-6
398	8	0	0	600	0	8	-1	0	-6
399	8	0	0	600	0	8	-1	0	-6
400	8	0	0	600	0	8	-1	0	-6
401	8	0	0	600	0	8	-1	0	-6
402	8	0	0	600	0	8	-1	0	-6
403	8	0	0	600	0	8	-1	0	-6
404	8	0	0	600	0	8	-1	0	-6
405	8	0	0	600	0	8	-1	0	-6
406	8	0	0	600	0	8	-1	0	-6
407	8	0	0	600	0	8	-1	0	-6
408	8	0	0	600	0	8	-1	0	-6
409	8	0	0	600	0	8	-1	0	-6
410	8	0	0	600	0	8	-1	0	-6
411	8	0	0	600	0	8	-1	0	-6
412	8	0	0	600	0	8	-1	0	-6
413	8	0	0	600	0	8	-1	0	-6
414	8	0	0	600	0	8	-1	0	-6
415	8	0	0	600	0	8	-1	0	-6
416	8	0	0	600	0	8	-1	0	-6
417	8	0	0	600	0	8	-1	0	-6
418	8	0	0	600	0	8	-1	0	-6
419	8	0	0	600	0	8	-1	0	-6
420	8	0	0	600	0	8	-1	0	-6
421	8	0	0	600	0	8	-1	0	-6
422	8	0	0	600	0	8	-1	0	-6
423	8	0	0	600	0	8	-1	0	-6
424	8	0	0	600	0	8	-1	0	-6
425	8	0	0	600	0	8	-1	0	-6
426	8	0	0	600	0	8	-1	0	-6
427	8	0	0	600	0	8	-1	0	-6
428	8	0	0	600	0	8	-1	0	-6
429	8	0	0	600	0	8	-1	0	-6
430	8	0	0	600	0	8	-1	0	-6
431	8	0	0	600	0	8	-1	0	-6
432	8	0	0	600	0	8	-1	0	-6
433	8	0	0	600	0	8	-1	0	-6
434	8	0	0	600	0	8	-1	0	-6
435	8	0	0	600	0	8	-1	0	-6
436	8	0	0	600	0	8	-1	0	-6
437	8	0	0	600	0	8	-1	0	-6
438	8	0	0	600	0	8	-1	0	-6
439	8	0	0	600	0	8	-1	0	-6
440	8	0	0	600	0	8	-1	0	-6
441	8	0	0	600	0	8	-1	0	-6
442	8	0	0	600	0	8	-1	0	-6
443	8	0	0	600	0	8	-1	0	-6
444	8	0	0	600	0	8	-1	0	-6
445	8	0	0	600	0	8	-1	0	-6
446	8	0	0	600	0	8	-1	0	-6
447	8	0	0	600	0	8	-1	0	-6
448	8	0	0	600	0	8	-1	0	-6
449	8	0	0	600	0	8	-1	0	-6
450	8	0	0	600	0	8	-1	0	-6
451	8	0	0	600	0	8	-1	0	-6
452	8	0	0	600	0	8	-1	0	-6
453	8	0	0	600	0	8	-1	0	-6
454	8	0	0	600	0	8	-1	0	-6
455	8	0	0	600	0	8	-1	0	-6
456	8	0	0	600	0	8	-1	0	-6
457	8	0	0	600	0	8	-1	0	-6
458	8	0	0	600	0	8	-1	0	-6
459	8	0	0	600	0	8	-1	0	-6
460	8	0	0	600	0	8	-1	0	-6
461	8	0	0	600	0	8	-1	0	-6
462	8	0	0	600	0	8	-1	0	-6
463	8	0	0	600	0	8	-1	0	-6
464	8	0	0	600	0	8	-1	0	-6
465	8	0	0	600	0	8	-1	0	-6
466	8	0	0	600	0	8	-1	0	-6
467	8	0	0	600	0	8	-1	0	-6
468	8	0	0	600	0	8	-1	0	-6
469	8	0	0	600	0	8	-1	0	-6
470	8	0	0	600	0	8	-1	0	-6
471	8	0	0	600	0	8	-1	0	-6
472	8	0	0	600	0	8	-1	0	-6
473	8	0	0	600	0	8	-1	0	-6
474	8	0	0	600	0	8	-1	0	-6
475	8	0	0	600	0	8	-1	0	-6
476	8	0	0	600	0	8	-1	0	-6
477	8	0	0	600	0	8	-1	0	-6
478	8	0	0	600	0	8	-1	0	-6
479	8	0	0	600	0	8	-1	0	-6
480	8	0	0	600	0	8	-1	0	-6
481	8	0	0	600	0	8	-1	0	-6
482	8	0	0	600	0	8	-1	0	-6
483	8	0	0	600	0	8	-1	0	-6
484	8	0	0	600	0	8	-1	0	-6
485	8	0	0	600	0	8	-1	0	-6
486	8	0	0	600	0	8	-1	0	-6
487	8	0	0	600	0	8	-1	0	-6
488	8	0	0	600	0	8	-1	0	-6
489	8	0	0	600	0	8	-1	0	-6
490	8	0	0	600	0	8	-1	0	-6
491	8	0	0	600	0	8	-1	0	-6
492	8	0	0	600	0	8	-1	0	-6
493	8	0	0	600	0	8	-1	0	-6
494	8	0	0	600	0	8	-1	0	-6
495	8	0	0	600	0	8	-1	0	-6
496	8	0	0	600	0	8	-1	0	-6
497	8	0	0	600	0	8	-1	0	-6
498	8	0	0	600	0	8	-1	0	-6
499	8	0	0	600	0	8	-1	0	-6
500	8	0	0	600	0	8	-1	0	-6
501	8	0	0	600	0	8	-1	0	-6
502	8	0	0	600	0	8	-1	0	-6
503	8	0	0	600	0	8	-1	0	-6
504	8	0	0	600	0	8	-1	0	-6
505	8	0	0	600	0	8	-1	0	-6
506	8	0	0	600	0	8	-1	0	-6
507	8	0	0	600	0	8	-1	0	-6
508	8	0	0	600	0	8	-1	0	-6
509	8	0	0	600	0	8	-1	0	-6
510	8	0	0	600	0	8	-1	0	-6
511	8	0	0	600	0	8	-1	0	-6
512	8	0	0	600	0	8	-1	0	-6
513	8	0	0	600	0	8	-1	0	-6
514	8	0	0	600	0	8	-1	0	-6
515	8	0	0	600	0	8	-1	0	-6
516	8	0	0	600	0	8	-1	0	-6
517	8	0	0	600	0	8	-1	0	-6
518	8	0	0	600	0	8	-1	0	-6
519	8	0	0	600	0	8	-1	0	-6
520	8	0	0	600	0	8	-1	0	-6
521	8	0	0	600	0	8	-1	0	-6
522	8	0	0	600	0	8	-1	0	-6
523	8	0	0	600	0	8	-1	0	-6
524	8	0	0	600	0	8	-1	0	-6
525	8	0	0	600	0	8	-1	0	-6
526	8	0	0	600	0	8	-1	0	-6
527	8	0	0	600	0	8	-1	0	-6
528	8	0	0	600	0	8	-1	0	-6
529	8	0	0	600	0	8	-1	0	-6
530	8	0	0	600	0	8	-1	0	-6
531	8	0	0	600	0	8	-1	0	-6
532	8	0	0	600	0	8	-1	0	-6
533	8	0	0	600	0	8	-1	0	-6
534	8	0	0	600	0	8	-1	0	-6
535	8	0	0	600	0	8	-1	0	-6
536	8	0	0	600	0	8	-1	0	-6
537	8	0	0	600	0	8	-1	0	-6
538	8	0	0	600	0	8	-1	0	-6
539	8	0	0	600	0	8	-1	0	-6
540	8	0	0	600	0	8	-1	0	-6
541	8	0	0	600	0	8	-1	0	-6
542	8	0	0	600	0	8	-1	0	-6
543	8	0	0	600	0	8	-1	0	-6
544	8	0	0	600	0	8	-1	0	-6
545	8	0	0	600	0	8	-1	0	-6
546	8	0	0	600	0	8	-1	0	-6
547	8	0	0	600	0	8	-1	0	-6
548	8	0	0	600	0	8	-1	0	-6
549	8	0	0	600	0	8	-1	0	-6
550	8	0	0	600	0	8	-1	0	-6
551	8	0	0	600	0	8	-1	0	-6
552	8	0	0	600	0	8	-1	0	-6
553	8	0	0	600	0	8	-1	0	-6
554	8	0	0	600	0	8	-1	0	-6
555	8	0	0	600	0	8	-1	0	-6
556	8	0	0	600	0	8	-1	0	-6
557	8	0	0	600	0	8	-1	0	-6
558	8	0	0	600	0	8	-1	0	-6
559	8	0	0	600	0	8	-1	0	-6
560	8	0	0	600	0	8	-1	0	-6
561	8	0	0	600	0	8	-1	0	-6
562	8	0	0	600	0	8	-1	0	-6
563	8	0	0	600	0	8	-1	0	-6
564	8	0	0	600	0	8	-1	0	-6
565	8	0	0	600	0	8	-1	0	-6
566	8	0	0	600	0	8	-1	0	-6
567	8	0	0	600	0	8	-1	0	-6
568	8	0	0	600	0	8	-1	0	-6
569	8	0	0	600	0	8	-1	0	-6
570	8	0	0	600	0	8	-1	0	-6
571	8	0	0	600	0	8	-1	0	-6
572	8	0	0	600	0	8	-1	0	-6
573	8	0	0	600	0	8	-1	0	-6
574	8	0	0	600	0	8	-1	0	-6
575	8	0	0	600	0	8	-1	0	-6
576	8	0	0	600	0	8	-1	0	-6
577	8	0	0	600	0	8	-1	0	-6
578	8	0	0	600	0	8	-1	0	-6
579	8	0	0	600	0	8	-1	0	-6
580	8	0	0	600	0	8	-1	0	-6
581	8	0	0	600	0	8	-1	0	-6
582	8	0	0	600	0	8	-1	0	-6
583	8	0	0	600	0	8	-1	0	-6
584	8	0	0	600	0	8	-1	0	-6
585	8	0	0	600	0	8	-1	0	-6
586	8	0	0	600	0	8	-1	0	-6
587	8	0	0	600	0	8	-1	0	-6
588	8	0	0	600	0	8	-1	0	-6
589	8	0	0	600	0	8	-1	0	-6
590	8	0	0	600	0	8	-1	0	-6
591	8	0	0	600	0	8	-1	0	-6
592	8	0	0	600	0	8	-1	0	-6
593	8	0	0	600	0	8	-1	0	-6
594	8	0	0	600	0	8	-1	0	-6
595	8	0	0	600	0	8	-1	0	-6
596	8	0	0	600	0	8	-1	0	-6
597	8	0	0	600	0	8	-1	0	-6
598	8	0	0	600	0	8	-1	0	-6
599	8	0	0	600	0	8	-1	0	-6
600	8	0	0	600	0	8	-1	0	-6
601	8	0	0	600	0	8	-1	0	-6
602	8	0	0	600	0	8	-1	0	-6
603	8	0	0	600	0	8	-1	0	-6
604	8	0	0	600	0	8	-1	0	-6
605	8	0	0	600	0	8	-1	0	-6
606	8	0	0	600	0	8	-1	0	-6
607	8	0	0	600	0	8	-1	0	-6
608	8	0	0	600	0	8	-1	0	-6
609	8	0	0	600	0	8	-1	0	-6
610	8	0	0	600	0	8	-1	0	-6
611	8	1	1	600	611	8	8	0	-6
612	8	1	1	600	611	8	8	0	-6
613	8	1	1	600	611	8	8	0	-6
614	8	1	1	600	611	8	8	0	-6
615	8	1	1	600	611	8	8	0	-6
616	8	1	1	600	611	8	8	0	-6
617	8	1	1	600	611	8	8	0	-6
618	8	1	1	600	611	8	8	0	-6
619	8	1	1	600	611	8	8	0	-6
620	8	1	1	600	611	8	8	0	-6
621	8	1	1	600	611	8	8	0	-6
622	8	1	1	600	611	8	8	0	-6
623	8	1	1	600	611	8	8	0	-6
624	8	1	1	600	611	8	8	0	-6
625	8	1	1	600	611	8	8	0	-6
626	8	1	1	600	611	8	8	0	-6
627	8	1	1	600	611	8	8	0	-6
628	8	1	1	600	611	8	8	0	-6
629	8	1	1	600	611	8	8	0	-6
630	8	1	1	600	611	8	8	0	-6
631	8	1	1	600	611	8	8	0	-6
632	8	1	1	600	611	8	8	0	-6
633	8	1	1	600	611	8	8	0	-6
634	8	1	1	600	611	8	8	0	-6
635	8	1	1	600	611	8	8	0	-6
636	8	1	1	600	611	8	8	0	-6
637	8	1	1	600	611	8	8	0	-6
