638	1	1	1	600	623	1	1	0	-3
639	1	1	1	600	623	1	1	0	-3
640	1	1	1	600	623	1	1	0	-3
641	1	1	1	600	623	1	1	0	-3
642	1	1	1	600	623	1	1	0	-3
643	1	1	1	600	623	1	1	0	-3
644	1	1	1	600	623	1	1	0	-3
645	1	1	1	600	623	1	1	0	-3
646	1	1	1	600	623	1	1	0	-3
647	1	1	1	600	623	1	1	0	-3
648	1	1	1	600	623	1	1	0	-3
649	1	1	1	600	623	1	1	0	-3
650	1	1	1	600	623	1	1	0	-3
651	1	1	1	600	623	1	1	0	-3
652	1	1	1	600	623	1	1	0	-3
653	1	1	1	600	623	1	1	0	-3
654	1	1	1	600	623	1	1	0	-3
655	1	1	1	600	623	1	1	0	-3
656	1	1	1	600	623	1	1	0	-3
657	1	1	1	600	623	1	1	0	-3
658	1	1	1	600	623	1	1	0	-3
659	1	1	1	600	623	1	1	0	-3
660	1	1	1	600	623	1	1	0	-3
661	1	1	1	600	623	1	1	0	-3
662	1	1	1	600	623	1	1	0	-3
663	1	1	1	600	623	1	1	0	-3
664	1	1	1	600	623	1	1	0	-3
