74	3	0	0	600	0	3	-1	-6	1
75	3	0	0	600	0	3	-1	-6	1
76	3	0	0	600	0	3	-1	-6	1
77	3	0	0	600	0	3	-1	-6	1
78	3	0	0	600	0	3	-1	-6	1
79	3	0	0	600	0	3	-1	-6	1
80	3	0	0	600	0	3	-1	-6	1
81	3	0	0	600	0	3	-1	-6	1
82	3	0	0	600	0	3	-1	-6	1
83	3	0	0	600	0	3	-1	-6	1
84	3	0	0	600	0	3	-1	-6	1
85	3	0	0	600	0	3	-1	-6	1
86	3	0	0	600	0	3	-1	-6	1
87	3	0	0	600	0	3	-1	-6	1
88	3	0	0	600	0	3	-1	-6	1
89	3	0	0	600	0	3	-1	-6	1
90	3	0	0	600	0	3	-1	-6	1
91	3	0	0	600	0	3	-1	-6	1
92	3	0	0	600	0	3	-1	-6	1
93	3	0	0	600	0	3	-1	-6	1
94	3	0	0	600	0	3	-1	-6	1
95	3	0	0	600	0	3	-1	-6	1
96	3	0	0	600	0	3	-1	-6	1
97	3	0	0	600	0	3	-1	-6	1
98	3	0	0	600	0	3	-1	-6	1
99	3	0	0	600	0	3	-1	-6	1
100	3	0	0	600	0	3	-1	-6	1
101	3	0	0	600	0	3	-1	-6	1
102	3	0	0	600	0	3	-1	-6	1
103	3	0	0	600	0	3	-1	-6	1
104	3	0	0	600	0	3	-1	-6	1
105	3	0	0	600	0	3	-1	-6	1
106	3	0	0	600	0	3	-1	-6	1
107	3	0	0	600	0	3	-1	-6	1
108	3	0	0	600	0	3	-1	-6	1
109	3	0	0	600	0	3	-1	-6	1
110	3	0	0	600	0	3	-1	-6	1
111	3	0	0	600	0	3	-1	-6	1
112	3	0	0	600	0	3	-1	-6	1
113	3	0	0	600	0	3	-1	-6	1
114	3	0	0	600	0	3	-1	-6	1
115	3	0	0	600	0	3	-1	-6	1
116	3	0	0	600	0	3	-1	-6	1
117	3	0	0	600	0	3	-1	-6	1
118	3	0	0	600	0	3	-1	-6	1
119	3	0	0	600	0	3	-1	-6	1
120	3	0	0	600	0	3	-1	-6	1
121	3	0	0	600	0	3	-1	-6	1
122	3	0	0	600	0	3	-1	-6	1
123	3	0	0	600	0	3	-1	-6	1
124	3	0	0	600	0	3	-1	-6	1
125	3	0	0	600	0	3	-1	-6	1
126	3	0	0	600	0	3	-1	-6	1
127	3	0	0	600	0	3	-1	-6	1
128	3	0	0	600	0	3	-1	-6	1
129	3	0	0	600	0	3	-1	-6	1
130	3	0	0	600	0	3	-1	-6	1
131	3	0	0	600	0	3	-1	-6	1
132	3	0	0	600	0	3	-1	-6	1
133	3	0	0	600	0	3	-1	-6	1
134	3	0	0	600	0	3	-1	-6	1
135	3	0	0	600	0	3	-1	-6	1
136	3	0	0	600	0	3	-1	-6	1
137	3	0	0	600	0	3	-1	-6	1
138	3	0	0	600	0	3	-1	-6	1
139	3	0	0	600	0	3	-1	-6	1
140	3	0	0	600	0	3	-1	-6	1
141	3	0	0	600	0	3	-1	-6	1
142	3	0	0	600	0	3	-1	-6	1
143	3	0	0	600	0	3	-1	-6	1
144	3	0	0	600	0	3	-1	-6	1
145	3	0	0	600	0	3	-1	-6	1
146	3	0	0	600	0	3	-1	-6	1
147	3	0	0	600	0	3	-1	-6	1
148	3	0	0	600	0	3	-1	-6	1
149	3	0	0	600	0	3	-1	-6	1
150	3	0	0	600	0	3	-1	-6	1
151	3	0	0	600	0	3	-1	-6	1
152	3	0	0	600	0	3	-1	-6	1
153	3	0	0	600	0	3	-1	-6	1
154	3	0	0	600	0	3	-1	-6	1
155	3	0	0	600	0	3	-1	-6	1
156	3	0	0	600	0	3	-1	-6	1
157	3	0	0	600	0	3	-1	-6	1
158	3	0	0	600	0	3	-1	-6	1
159	3	0	0	600	0	3	-1	-6	1
160	3	0	0	600	0	3	-1	-6	1
161	3	0	0	600	0	3	-1	-6	1
162	3	0	0	600	0	3	-1	-6	1
163	3	0	0	600	0	3	-1	-6	1
164	3	0	0	600	0	3	-1	-6	1
165	3	0	0	600	0	3	-1	-6	1
166	3	0	0	600	0	3	-1	-6	1
167	3	0	0	600	0	3	-1	-6	1
168	3	0	0	600	0	3	-1	-6	1
169	3	0	0	600	0	3	-1	-6	1
170	3	0	0	600	0	3	-1	-6	1
171	3	0	0	600	0	3	-1	-6	1
172	3	0	0	600	0	3	-1	-6	1
173	3	0	0	600	0	3	-1	-6	1
174	3	0	0	600	0	3	-1	-6	1
175	3	0	0	600	0	3	-1	-6	1
176	3	0	0	600	0	3	-1	-6	1
177	3	0	0	600	0	3	-1	-6	1
178	3	0	0	600	0	3	-1	-6	1
179	3	0	0	600	0	3	-1	-6	1
180	3	0	0	600	0	3	-1	-6	1
181	3	0	0	600	0	3	-1	-6	1
182	3	0	0	600	0	3	-1	-6	1
183	3	0	0	600	0	3	-1	-6	1
184	3	0	0	600	0	3	-1	-6	1
185	3	0	0	600	0	3	-1	-6	1
186	3	0	0	600	0	3	-1	-6	1
187	3	0	0	600	0	3	-1	-6	1
188	3	0	0	600	0	3	-1	-6	1
189	3	0	0	600	0	3	-1	-6	1
190	3	0	0	600	0	3	-1	-6	1
191	3	0	0	600	0	3	-1	-6	1
192	3	0	0	600	0	3	-1	-6	1
193	3	0	0	600	0	3	-1	-6	1
194	3	0	0	600	0	3	-1	-6	1
195	3	0	0	600	0	3	-1	-6	1
196	3	0	0	600	0	3	-1	-6	1
197	3	0	0	600	0	3	-1	-6	1
198	3	0	0	600	0	3	-1	-6	1
199	3	0	0	600	0	3	-1	-6	1
200	3	0	0	600	0	3	-1	-6	1
201	3	0	0	600	0	3	-1	-6	1
202	3	0	0	600	0	3	-1	-6	1
203	3	0	0	600	0	3	-1	-6	1
204	3	0	0	600	0	3	-1	-6	1
205	3	0	0	600	0	3	-1	-6	1
206	3	0	0	600	0	3	-1	-6	1
207	3	0	0	600	0	3	-1	-6	1
208	3	0	0	600	0	3	-1	-6	1
209	3	0	0	600	0	3	-1	-6	1
210	3	0	0	600	0	3	-1	-6	1
211	3	0	0	600	0	3	-1	-6	1
212	3	0	0	600	0	3	-1	-6	1
213	3	0	0	600	0	3	-1	-6	1
214	3	0	0	600	0	3	-1	-6	1
215	3	0	0	600	0	3	-1	-6	1
216	3	0	0	600	0	3	-1	-6	1
217	3	0	0	600	0	3	-1	-6	1
218	3	0	0	600	0	3	-1	-6	1
219	3	0	0	600	0	3	-1	-6	1
220	3	0	0	600	0	3	-1	-6	1
221	3	0	0	600	0	3	-1	-6	1
222	3	0	0	600	0	3	-1	-6	1
223	3	0	0	600	0	3	-1	-6	1
224	3	0	0	600	0	3	-1	-6	1
225	3	0	0	600	0	3	-1	-6	1
226	3	0	0	600	0	3	-1	-6	1
227	3	0	0	600	0	3	-1	-6	1
228	3	0	0	600	0	3	-1	-6	1
229	3	0	0	600	0	3	-1	-6	1
230	3	0	0	600	0	3	-1	-6	1
231	3	0	0	600	0	3	-1	-6	1
232	3	0	0	600	0	3	-1	-6	1
233	3	0	0	600	0	3	-1	-6	1
234	3	0	0	600	0	3	-1	-6	1
235	3	0	0	600	0	3	-1	-6	1
236	3	0	0	600	0	3	-1	-6	1
237	3	0	0	600	0	3	-1	-6	1
238	3	0	0	600	0	3	-1	-6	1
239	3	0	0	600	0	3	-1	-6	1
240	3	0	0	600	0	3	-1	-6	1
241	3	0	0	600	0	3	-1	-6	1
242	3	0	0	600	0	3	-1	-6	1
243	3	0	0	600	0	3	-1	-6	1
244	3	0	0	600	0	3	-1	-6	1
245	3	0	0	600	0	3	-1	-6	1
246	3	0	0	600	0	3	-1	-6	1
247	3	0	0	600	0	3	-1	-6	1
248	3	0	0	600	0	3	-1	-6	1
249	3	0	0	600	0	3	-1	-6	1
250	3	0	0	600	0	3	-1	-6	1
251	3	0	0	600	0	3	-1	-6	1
252	3	0	0	600	0	3	-1	-6	1
253	3	0	0	600	0	3	-1	-6	1
254	3	0	0	600	0	3	-1	-6	1
255	3	0	0	600	0	3	-1	-6	1
256	3	0	0	600	0	3	-1	-6	1
257	3	0	0	600	0	3	-1	-6	1
258	3	0	0	600	0	3	-1	-6	1
259	3	0	0	600	0	3	-1	-6	1
260	3	0	0	600	0	3	-1	-6	1
261	3	0	0	600	0	3	-1	-6	1
262	3	0	0	600	0	3	-1	-6	1
263	3	0	0	600	0	3	-1	-6	1
264	3	0	0	600	0	3	-1	-6	1
265	3	0	0	600	0	3	-1	-6	1
266	3	0	0	600	0	3	-1	-6	1
267	3	0	0	600	0	3	-1	-6	1
268	3	0	0	600	0	3	-1	-6	1
269	3	0	0	600	0	3	-1	-6	1
270	3	0	0	600	0	3	-1	-6	1
271	3	0	0	600	0	3	-1	-6	1
272	3	0	0	600	0	3	-1	-6	1
273	3	0	0	600	0	3	-1	-6	1
274	3	0	0	600	0	3	-1	-6	1
275	3	0	0	600	0	3	-1	-6	1
276	3	0	0	600	0	3	-1	-6	1
277	3	0	0	600	0	3	-1	-6	1
278	3	0	0	600	0	3	-1	-6	1
279	3	0	0	600	0	3	-1	-6	1
280	3	0	0	600	0	3	-1	-6	1
281	3	0	0	600	0	3	-1	-6	1
282	3	0	0	600	0	3	-1	-6	1
283	3	0	0	600	0	3	-1	-6	1
284	3	0	0	600	0	3	-1	-6	1
285	3	0	0	600	0	3	-1	-6	1
286	3	0	0	600	0	3	-1	-6	1
287	3	0	0	600	0	3	-1	-6	1
288	3	0	0	600	0	3	-1	-6	1
289	3	0	0	600	0	3	-1	-6	1
290	3	0	0	600	0	3	-1	-6	1
291	3	0	0	600	0	3	-1	-6	1
292	3	0	0	600	0	3	-1	-6	1
293	3	0	0	600	0	3	-1	-6	1
294	3	0	0	600	0	3	-1	-6	1
295	3	0	0	600	0	3	-1	-6	1
296	3	0	0	600	0	3	-1	-6	1
297	3	0	0	600	0	3	-1	-6	1
298	3	0	0	600	0	3	-1	-6	1
299	3	0	0	600	0	3	-1	-6	1
300	3	0	0	600	0	3	-1	-6	1
301	3	0	0	600	0	3	-1	-6	1
302	3	0	0	600	0	3	-1	-6	1
303	3	0	0	600	0	3	-1	-6	1
304	3	0	0	600	0	3	-1	-6	1
305	3	0	0	600	0	3	-1	-6	1
306	3	0	0	600	0	3	-1	-6	1
307	3	0	0	600	0	3	-1	-6	1
308	3	0	0	600	0	3	-1	-6	1
309	3	0	0	600	0	3	-1	-6	1
310	3	0	0	600	0	3	-1	-6	1
311	3	0	0	600	0	3	-1	-6	1
312	3	0	0	600	0	3	-1	-6	1
313	3	0	0	600	0	3	-1	-6	1
314	3	0	0	600	0	3	-1	-6	1
315	3	0	0	600	0	3	-1	-6	1
316	3	0	0	600	0	3	-1	-6	1
317	3	0	0	600	0	3	-1	-6	1
318	3	0	0	600	0	3	-1	-6	1
319	3	0	0	600	0	3	-1	-6	1
320	3	0	0	600	0	3	-1	-6	1
321	3	0	0	600	0	3	-1	-6	1
322	3	0	0	600	0	3	-1	-6	1
323	3	0	0	600	0	3	-1	-6	1
324	3	0	0	600	0	3	-1	-6	1
325	3	0	0	600	0	3	-1	-6	1
326	3	0	0	600	0	3	-1	-6	1
327	3	0	0	600	0	3	-1	-6	1
328	3	0	0	600	0	3	-1	-6	1
329	3	0	0	600	0	3	-1	-6	1
330	3	0	0	600	0	3	-1	-6	1
331	3	0	0	600	0	3	-1	-6	1
332	3	0	0	600	0	3	-1	-6	1
333	3	0	0	600	0	3	-1	-6	1
334	3	0	0	600	0	3	-1	-6	1
335	3	0	0	600	0	3	-1	-6	1
336	3	0	0	600	0	3	-1	-6	1
337	3	0	0	600	0	3	-1	-6	1
338	3	0	0	600	0	3	-1	-6	1
339	3	0	0	600	0	3	-1	-6	1
340	3	0	0	600	0	3	-1	-6	1
341	3	0	0	600	0	3	-1	-6	1
342	3	0	0	600	0	3	-1	-6	1
343	3	0	0	600	0	3	-1	-6	1
344	3	0	0	600	0	3	-1	-6	1
345	3	0	0	600	0	3	-1	-6	1
346	3	0	0	600	0	3	-1	-6	1
347	3	0	0	600	0	3	-1	-6	1
348	3	0	0	600	0	3	-1	-6	1
349	3	0	0	600	0	3	-1	-6	1
350	3	0	0	600	0	3	-1	-6	1
351	3	0	0	600	0	3	-1	-6	1
352	3	0	0	600	0	3	-1	-6	1
353	3	0	0	600	0	3	-1	-6	1
354	3	0	0	600	0	3	-1	-6	1
355	3	0	0	600	0	3	-1	-6	1
356	3	0	0	600	0	3	-1	-6	1
357	3	0	0	600	0	3	-1	-6	1
358	3	0	0	600	0	3	-1	-6	1
359	3	0	0	600	0	3	-1	-6	1
360	3	0	0	600	0	3	-1	-6	1
361	3	0	0	600	0	3	-1	-6	1
362	3	0	0	600	0	3	-1	-6	1
363	3	0	0	600	0	3	-1	-6	1
364	3	0	0	600	0	3	-1	-6	1
365	3	0	0	600	0	3	-1	-6	1
366	3	0	0	600	0	3	-1	-6	1
367	3	0	0	600	0	3	-1	-6	1
368	3	0	0	600	0	3	-1	-6	1
369	3	0	0	600	0	3	-1	-6	1
370	3	0	0	600	0	3	-1	-6	1
371	3	0	0	600	0	3	-1	-6	1
372	3	0	0	600	0	3	-1	-6	1
373	3	0	0	600	0	3	-1	-6	1
374	3	0	0	600	0	3	-1	-6	1
375	3	0	0	600	0	3	-1	-6	1
376	3	0	0	600	0	3	-1	-6	1
377	3	0	0	600	0	3	-1	-6	1
378	3	0	0	600	0	3	-1	-6	1
379	3	0	0	600	0	3	-1	-6	1
380	3	0	0	600	0	3	-1	-6	1
381	3	0	0	600	0	3	-1	-6	1
382	3	0	0	600	0	3	-1	-6	1
383	3	0	0	600	0	3	-1	-6	1
384	3	0	0	600	0	3	-1	-6	1
385	3	0	0	600	0	3	-1	-6	1
386	3	0	0	600	0	3	-1	-6	1
387	3	0	0	600	0	3	-1	-6	1
388	3	0	0	600	0	3	-1	-6	1
389	3	0	0	600	0	3	-1	-6	1
390	3	0	0	600	0	3	-1	-6	1
391	3	0	0	600	0	3	-1	-6	1
392	3	0	0	600	0	3	-1	-6	1
393	3	0	0	600	0	3	-1	-6	1
394	3	0	0	600	0	3	-1	-6	1
395	3	0	0	600	0	3	-1	-6	1
396	3	0	0	600	0	3	-1	-6	1
397	3	0	0	600	0	3	-1	-6	1
398	3	0	0	600	0	3	-1	-6	1
399	3	0	0	600	0	3	-1	-6	1
400	3	0	0	600	0	3	-1	-6	1
401	3	0	0	600	0	3	-1	-6	1
402	3	0	0	600	0	3	-1	-6	1
403	3	0	0	600	0	3	-1	-6	1
404	3	0	0	600	0	3	-1	-6	1
405	3	0	0	600	0	3	-1	-6	1
406	3	0	0	600	0	3	-1	-6	1
407	3	0	0	600	0	3	-1	-6	1
408	3	0	0	600	0	3	-1	-6	1
409	3	0	0	600	0	3	-1	-6	1
410	3	0	0	600	0	3	-1	-6	1
411	3	0	0	600	0	3	-1	-6	1
412	3	0	0	600	0	3	-1	-6	1
413	3	0	0	600	0	3	-1	-6	1
414	3	0	0	600	0	3	-1	-6	1
415	3	0	0	600	0	3	-1	-6	1
416	3	0	0	600	0	3	-1	-6	1
417	3	0	0	600	0	3	-1	-6	1
418	3	0	0	600	0	3	-1	-6	1
419	3	0	0	600	0	3	-1	-6	1
420	3	0	0	600	0	3	-1	-6	1
421	3	0	0	600	0	3	-1	-6	1
422	3	0	0	600	0	3	-1	-6	1
423	3	0	0	600	0	3	-1	-6	1
424	3	0	0	600	0	3	-1	-6	1
425	3	0	0	600	0	3	-1	-6	1
426	3	0	0	600	0	3	-1	-6	1
427	3	0	0	600	0	3	-1	-6	1
428	3	0	0	600	0	3	-1	-6	1
429	3	0	0	600	0	3	-1	-6	1
430	3	0	0	600	0	3	-1	-6	1
431	3	0	0	600	0	3	-1	-6	1
432	3	0	0	600	0	3	-1	-6	1
433	3	0	0	600	0	3	-1	-6	1
434	3	0	0	600	0	3	-1	-6	1
435	3	0	0	600	0	3	-1	-6	1
436	3	0	0	600	0	3	-1	-6	1
437	3	0	0	600	0	3	-1	-6	1
438	3	0	0	600	0	3	-1	-6	1
439	3	0	0	600	0	3	-1	-6	1
440	3	0	0	600	0	3	-1	-6	1
441	3	0	0	600	0	3	-1	-6	1
442	3	0	0	600	0	3	-1	-6	1
443	3	0	0	600	0	3	-1	-6	1
444	3	0	0	600	0	3	-1	-6	1
445	3	0	0	600	0	3	-1	-6	1
446	3	0	0	600	0	3	-1	-6	1
447	3	0	0	600	0	3	-1	-6	1
448	3	0	0	600	0	3	-1	-6	1
449	3	0	0	600	0	3	-1	-6	1
450	3	0	0	600	0	3	-1	-6	1
451	3	0	0	600	0	3	-1	-6	1
452	3	0	0	600	0	3	-1	-6	1
453	3	0	0	600	0	3	-1	-6	1
454	3	0	0	600	0	3	-1	-6	1
455	3	0	0	600	0	3	-1	-6	1
456	3	0	0	600	0	3	-1	-6	1
457	3	0	0	600	0	3	-1	-6	1
458	3	0	0	600	0	3	-1	-6	1
459	3	0	0	600	0	3	-1	-6	1
460	3	0	0	600	0	3	-1	-6	1
461	3	0	0	600	0	3	-1	-6	1
462	3	0	0	600	0	3	-1	-6	1
463	3	0	0	600	0	3	-1	-6	1
464	3	0	0	600	0	3	-1	-6	1
465	3	0	0	600	0	3	-1	-6	1
466	3	0	0	600	0	3	-1	-6	1
467	3	0	0	600	0	3	-1	-6	1
468	3	0	0	600	0	3	-1	-6	1
469	3	0	0	600	0	3	-1	-6	1
470	3	0	0	600	0	3	-1	-6	1
471	3	0	0	600	0	3	-1	-6	1
472	3	0	0	600	0	3	-1	-6	1
473	3	0	0	600	0	3	-1	-6	1
474	3	0	0	600	0	3	-1	-6	1
475	3	0	0	600	0	3	-1	-6	1
476	3	0	0	600	0	3	-1	-6	1
477	3	0	0	600	0	3	-1	-6	1
478	3	0	0	600	0	3	-1	-6	1
479	3	0	0	600	0	3	-1	-6	1
480	3	0	0	600	0	3	-1	-6	1
481	3	0	0	600	0	3	-1	-6	1
482	3	0	0	600	0	3	-1	-6	1
483	3	0	0	600	0	3	-1	-6	1
484	3	0	0	600	0	3	-1	-6	1
485	3	0	0	600	0	3	-1	-6	1
486	3	0	0	600	0	3	-1	-6	1
487	3	0	0	600	0	3	-1	-6	1
488	3	0	0	600	0	3	-1	-6	1
489	3	0	0	600	0	3	-1	-6	1
490	3	0	0	600	0	3	-1	-6	1
491	3	0	0	600	0	3	-1	-6	1
492	3	0	0	600	0	3	-1	-6	1
493	3	0	0	600	0	3	-1	-6	1
494	3	0	0	600	0	3	-1	-6	1
495	3	0	0	600	0	3	-1	-6	1
496	3	0	0	600	0	3	-1	-6	1
497	3	0	0	600	0	3	-1	-6	1
498	3	0	0	600	0	3	-1	-6	1
499	3	0	0	600	0	3	-1	-6	1
500	3	0	0	600	0	3	-1	-6	1
501	3	0	0	600	0	3	-1	-6	1
502	3	0	0	600	0	3	-1	-6	1
503	3	0	0	600	0	3	-1	-6	1
504	3	0	0	600	0	3	-1	-6	1
505	3	0	0	600	0	3	-1	-6	1
506	3	0	0	600	0	3	-1	-6	1
507	3	0	0	600	0	3	-1	-6	1
508	3	0	0	600	0	3	-1	-6	1
509	3	0	0	600	0	3	-1	-6	1
510	3	0	0	600	0	3	-1	-6	1
511	3	0	0	600	0	3	-1	-6	1
512	3	0	0	600	0	3	-1	-6	1
513	3	0	0	600	0	3	-1	-6	1
514	3	0	0	600	0	3	-1	-6	1
515	3	0	0	600	0	3	-1	-6	1
516	3	0	0	600	0	3	-1	-6	1
517	3	0	0	600	0	3	-1	-6	1
518	3	0	0	600	0	3	-1	-6	1
519	3	0	0	600	0	3	-1	-6	1
520	3	0	0	600	0	3	-1	-6	1
521	3	0	0	600	0	3	-1	-6	1
522	3	0	0	600	0	3	-1	-6	1
523	3	0	0	600	0	3	-1	-6	1
524	3	0	0	600	0	3	-1	-6	1
525	3	0	0	600	0	3	-1	-6	1
526	3	0	0	600	0	3	-1	-6	1
527	3	0	0	600	0	3	-1	-6	1
528	3	0	0	600	0	3	-1	-6	1
529	3	0	0	600	0	3	-1	-6	1
530	3	0	0	600	0	3	-1	-6	1
531	3	0	0	600	0	3	-1	-6	1
532	3	0	0	600	0	3	-1	-6	1
533	3	0	0	600	0	3	-1	-6	1
534	3	0	0	600	0	3	-1	-6	1
535	3	0	0	600	0	3	-1	-6	1
536	3	0	0	600	0	3	-1	-6	1
537	3	0	0	600	0	3	-1	-6	1
538	3	0	0	600	0	3	-1	-6	1
539	3	0	0	600	0	3	-1	-6	1
540	3	0	0	600	0	3	-1	-6	1
541	3	0	0	600	0	3	-1	-6	1
542	3	0	0	600	0	3	-1	-6	1
543	3	0	0	600	0	3	-1	-6	1
544	3	0	0	600	0	3	-1	-6	1
545	3	0	0	600	0	3	-1	-6	1
546	3	0	0	600	0	3	-1	-6	1
547	3	0	0	600	0	3	-1	-6	1
548	3	0	0	600	0	3	-1	-6	1
549	3	0	0	600	0	3	-1	-6	1
550	3	0	0	600	0	3	-1	-6	1
551	3	0	0	600	0	3	-1	-6	1
552	3	0	0	600	0	3	-1	-6	1
553	3	0	0	600	0	3	-1	-6	1
554	3	0	0	600	0	3	-1	-6	1
555	3	0	0	600	0	3	-1	-6	1
556	3	0	0	600	0	3	-1	-6	1
557	3	0	0	600	0	3	-1	-6	1
558	3	0	0	600	0	3	-1	-6	1
559	3	0	0	600	0	3	-1	-6	1
560	3	0	0	600	0	3	-1	-6	1
561	3	0	0	600	0	3	-1	-6	1
562	3	0	0	600	0	3	-1	-6	1
563	3	0	0	600	0	3	-1	-6	1
564	3	0	0	600	0	3	-1	-6	1
565	3	0	0	600	0	3	-1	-6	1
566	3	0	0	600	0	3	-1	-6	1
567	3	0	0	600	0	3	-1	-6	1
568	3	0	0	600	0	3	-1	-6	1
569	3	0	0	600	0	3	-1	-6	1
570	3	0	0	600	0	3	-1	-6	1
571	3	0	0	600	0	3	-1	-6	1
572	3	0	0	600	0	3	-1	-6	1
573	3	0	0	600	0	3	-1	-6	1
574	3	0	0	600	0	3	-1	-6	1
575	3	0	0	600	0	3	-1	-6	1
576	3	0	0	600	0	3	-1	-6	1
577	3	0	0	600	0	3	-1	-6	1
578	3	0	0	600	0	3	-1	-6	1
579	3	0	0	600	0	3	-1	-6	1
580	3	0	0	600	0	3	-1	-6	1
581	3	0	0	600	0	3	-1	-6	1
582	3	0	0	600	0	3	-1	-6	1
583	3	0	0	600	0	3	-1	-6	1
584	3	0	0	600	0	3	-1	-6	1
585	3	0	0	600	0	3	-1	-6	1
586	3	0	0	600	0	3	-1	-6	1
587	3	0	0	600	0	3	-1	-6	1
588	3	0	0	600	0	3	-1	-6	1
589	3	0	0	600	0	3	-1	-6	1
590	3	0	0	600	0	3	-1	-6	1
591	3	0	0	600	0	3	-1	-6	1
592	3	0	0	600	0	3	-1	-6	1
593	3	0	0	600	0	3	-1	-6	1
594	3	0	0	600	0	3	-1	-6	1
595	3	0	0	600	0	3	-1	-6	1
596	3	0	0	600	0	3	-1	-6	1
597	3	0	0	600	0	3	-1	-6	1
598	3	0	0	600	0	3	-1	-6	1
599	3	0	0	600	0	3	-1	-6	1
600	3	0	0	600	0	3	-1	-6	1
601	3	0	0	600	0	3	-1	-6	1
602	3	0	0	600	0	3	-1	-6	1
603	3	0	0	600	0	3	-1	-6	1
604	3	0	0	600	0	3	-1	-6	1
605	3	0	0	600	0	3	-1	-6	1
606	3	0	0	600	0	3	-1	-6	1
607	3	0	0	600	0	3	-1	-6	1
608	3	0	0	600	0	3	-1	-6	1
609	3	1	1	600	609	3	3	-6	1
610	3	1	1	600	609	3	3	-6	1
611	3	1	1	600	609	3	3	-6	1
612	3	1	1	600	609	3	3	-6	1
613	3	1	1	600	609	3	3	-6	1
614	3	1	1	600	609	3	3	-6	1
615	3	1	1	600	609	3	3	-6	1
616	3	1	1	600	609	3	3	-6	1
617	3	1	1	600	609	3	3	-6	1
618	3	1	1	600	609	3	3	-6	1
619	3	1	1	600	609	3	3	-6	1
620	3	1	1	600	609	3	3	-6	1
621	3	1	1	600	609	3	3	-6	1
622	3	1	1	600	609	3	3	-6	1
623	3	1	1	600	609	3	3	-6	1
624	3	1	1	600	609	3	3	-6	1
625	3	1	1	600	609	3	3	-6	1
626	3	1	1	600	609	3	3	-6	1
627	3	1	1	600	609	3	3	-6	1
628	3	1	1	600	609	3	3	-6	1
629	3	1	1	600	609	3	3	-6	1
630	3	1	1	600	609	3	3	-6	1
631	3	1	1	600	609	3	3	-6	1
632	3	1	1	600	609	3	3	-6	1
633	3	1	1	600	609	3	3	-6	1
634	3	1	1	600	609	3	3	-6	1
635	3	1	1	600	609	3	3	-6	1
636	3	1	1	600	609	3	3	-6	1
637	3	1	1	600	609	3	3	-6	1
