609	9	0	0	600	0	9	-1	-3	-1
610	9	0	0	600	0	9	-1	-3	-1
611	9	0	0	600	0	9	-1	-3	-1
612	9	0	0	600	0	9	-1	-3	-1
613	9	0	0	600	0	9	-1	-3	-1
614	9	0	0	600	0	9	-1	-3	-1
615	9	0	0	600	0	9	-1	-3	-1
616	9	0	0	600	0	9	-1	-3	-1
617	9	0	0	600	0	9	-1	-3	-1
618	9	1	1	600	618	9	9	-3	-1
619	9	1	1	600	618	9	9	-3	-1
620	9	1	1	600	618	9	9	-3	-1
621	9	1	1	600	618	9	9	-3	-1
622	9	1	1	600	618	9	9	-3	-1
623	9	1	1	600	618	9	9	-3	-1
624	9	1	1	600	618	9	9	-3	-1
625	9	1	1	600	618	9	9	-3	-1
626	9	1	1	600	618	9	9	-3	-1
627	9	1	1	600	618	9	9	-3	-1
628	9	1	1	600	618	9	9	-3	-1
629	9	1	1	600	618	9	9	-3	-1
630	9	1	1	600	618	9	9	-3	-1
631	9	1	1	600	618	9	9	-3	-1
632	9	1	1	600	618	9	9	-3	-1
633	9	1	1	600	618	9	9	-3	-1
634	9	1	1	600	618	9	9	-3	-1
635	9	1	1	600	618	9	9	-3	-1
636	9	1	1	600	618	9	9	-3	-1
637	9	1	1	600	618	9	9	-3	-1
638	9	1	1	600	618	9	9	-3	-1
639	9	1	1	600	618	9	9	-3	-1
640	9	1	1	600	618	9	9	-3	-1
641	9	1	1	600	618	9	9	-3	-1
642	9	1	1	600	618	9	9	-3	-1
643	9	1	1	600	618	9	9	-3	-1
644	9	1	1	600	618	9	9	-3	-1
645	9	1	1	600	618	9	9	-3	-1
646	9	1	1	600	618	9	9	-3	-1
647	9	1	1	600	618	9	9	-3	-1
648	9	1	1	600	618	9	9	-3	-1
649	9	1	1	600	618	9	9	-3	-1
650	9	1	1	600	618	9	9	-3	-1
651	9	1	1	600	618	9	9	-3	-1
652	9	1	1	600	618	9	9	-3	-1
653	9	1	1	600	618	9	9	-3	-1
654	9	1	1	600	618	9	9	-3	-1
655	9	1	1	600	618	9	9	-3	-1
656	9	1	1	600	618	9	9	-3	-1
657	9	1	1	600	618	9	9	-3	-1
