609	7	0	0	600	0	7	-1	-6	-3
610	7	0	0	600	0	7	-1	-6	-3
611	7	0	0	600	0	7	-1	-6	-3
612	7	0	0	600	0	7	-1	-6	-3
613	7	0	0	600	0	7	-1	-6	-3
614	7	0	0	600	0	7	-1	-6	-3
615	7	1	1	600	615	7	7	-6	-3
616	7	1	1	600	615	7	7	-6	-3
617	7	1	1	600	615	7	7	-6	-3
618	7	1	1	600	615	7	7	-6	-3
619	7	1	1	600	615	7	7	-6	-3
620	7	1	1	600	615	7	7	-6	-3
621	7	1	1	600	615	7	7	-6	-3
622	7	1	1	600	615	7	7	-6	-3
623	7	1	1	600	615	7	7	-6	-3
624	7	1	1	600	615	7	7	-6	-3
625	7	1	1	600	615	7	7	-6	-3
626	7	1	1	600	615	7	7	-6	-3
627	7	1	1	600	615	7	7	-6	-3
628	7	1	1	600	615	7	7	-6	-3
629	7	1	1	600	615	7	7	-6	-3
630	7	1	1	600	615	7	7	-6	-3
631	7	1	1	600	615	7	7	-6	-3
632	7	1	1	600	615	7	7	-6	-3
633	7	1	1	600	615	7	7	-6	-3
634	7	1	1	600	615	7	7	-6	-3
635	7	1	1	600	615	7	7	-6	-3
636	7	1	1	600	615	7	7	-6	-3
637	7	1	1	600	615	7	7	-6	-3
638	7	1	1	600	615	7	7	-6	-3
639	7	1	1	600	615	7	7	-6	-3
640	7	1	1	600	615	7	7	-6	-3
641	7	1	1	600	615	7	7	-6	-3
642	7	1	1	600	615	7	7	-6	-3
643	7	1	1	600	615	7	7	-6	-3
644	7	1	1	600	615	7	7	-6	-3
645	7	1	1	600	615	7	7	-6	-3
646	7	1	1	600	615	7	7	-6	-3
647	7	1	1	600	615	7	7	-6	-3
648	7	1	1	600	615	7	7	-6	-3
649	7	1	1	600	615	7	7	-6	-3
650	7	1	1	600	615	7	7	-6	-3
651	7	1	1	600	615	7	7	-6	-3
652	7	1	1	600	615	7	7	-6	-3
653	7	1	1	600	615	7	7	-6	-3
654	7	1	1	600	615	7	7	-6	-3
