667	8	0	0	900	0	8	-1	1	3
668	8	0	0	900	0	8	-1	1	3
669	8	0	0	900	0	8	-1	1	3
670	8	0	0	900	0	8	-1	1	3
671	8	0	0	900	0	8	-1	1	3
672	8	0	0	900	0	8	-1	1	3
673	8	0	0	900	0	8	-1	1	3
674	8	0	0	900	0	8	-1	1	3
675	8	0	0	900	0	8	-1	1	3
676	8	0	0	900	0	8	-1	1	3
677	8	0	0	900	0	8	-1	1	3
678	8	0	0	900	0	8	-1	1	3
679	8	0	0	900	0	8	-1	1	3
680	8	0	0	900	0	8	-1	1	3
681	8	0	0	900	0	8	-1	1	3
682	8	0	0	900	0	8	-1	1	3
683	8	0	0	900	0	8	-1	1	3
684	8	0	0	900	0	8	-1	1	3
685	8	0	0	900	0	8	-1	1	3
686	8	0	0	900	0	8	-1	1	3
687	8	0	0	900	0	8	-1	1	3
688	8	0	0	900	0	8	-1	1	3
689	8	0	0	900	0	8	-1	1	3
690	8	0	0	900	0	8	-1	1	3
691	8	0	0	900	0	8	-1	1	3
692	8	0	0	900	0	8	-1	1	3
693	8	0	0	900	0	8	-1	1	3
694	8	0	0	900	0	8	-1	1	3
695	8	0	0	900	0	8	-1	1	3
696	8	0	0	900	0	8	-1	1	3
697	8	0	0	900	0	8	-1	1	3
698	8	0	0	900	0	8	-1	1	3
699	8	0	0	900	0	8	-1	1	3
700	8	0	0	900	0	8	-1	1	3
701	8	0	0	900	0	8	-1	1	3
702	8	0	0	900	0	8	-1	1	3
703	8	0	0	900	0	8	-1	1	3
704	8	0	0	900	0	8	-1	1	3
705	8	0	0	900	0	8	-1	1	3
706	8	0	0	900	0	8	-1	1	3
707	8	0	0	900	0	8	-1	1	3
708	8	0	0	900	0	8	-1	1	3
709	8	0	0	900	0	8	-1	1	3
710	8	0	0	900	0	8	-1	1	3
711	8	0	0	900	0	8	-1	1	3
712	8	0	0	900	0	8	-1	1	3
713	8	0	0	900	0	8	-1	1	3
714	8	0	0	900	0	8	-1	1	3
715	8	0	0	900	0	8	-1	1	3
716	8	0	0	900	0	8	-1	1	3
717	8	0	0	900	0	8	-1	1	3
718	8	0	0	900	0	8	-1	1	3
719	8	0	0	900	0	8	-1	1	3
720	8	0	0	900	0	8	-1	1	3
721	8	0	0	900	0	8	-1	1	3
722	8	0	0	900	0	8	-1	1	3
723	8	0	0	900	0	8	-1	1	3
724	8	0	0	900	0	8	-1	1	3
725	8	0	0	900	0	8	-1	1	3
726	8	0	0	900	0	8	-1	1	3
727	8	0	0	900	0	8	-1	1	3
728	8	0	0	900	0	8	-1	1	3
729	8	0	0	900	0	8	-1	1	3
730	8	0	0	900	0	8	-1	1	3
731	8	0	0	900	0	8	-1	1	3
732	8	0	0	900	0	8	-1	1	3
733	8	0	0	900	0	8	-1	1	3
734	8	0	0	900	0	8	-1	1	3
735	8	0	0	900	0	8	-1	1	3
736	8	0	0	900	0	8	-1	1	3
737	8	0	0	900	0	8	-1	1	3
738	8	0	0	900	0	8	-1	1	3
739	8	0	0	900	0	8	-1	1	3
740	8	0	0	900	0	8	-1	1	3
741	8	0	0	900	0	8	-1	1	3
742	8	0	0	900	0	8	-1	1	3
743	8	0	0	900	0	8	-1	1	3
744	8	0	0	900	0	8	-1	1	3
745	8	0	0	900	0	8	-1	1	3
746	8	0	0	900	0	8	-1	1	3
747	8	0	0	900	0	8	-1	1	3
748	8	0	0	900	0	8	-1	1	3
749	8	0	0	900	0	8	-1	1	3
750	8	0	0	900	0	8	-1	1	3
751	8	0	0	900	0	8	-1	1	3
752	8	0	0	900	0	8	-1	1	3
753	8	0	0	900	0	8	-1	1	3
754	8	0	0	900	0	8	-1	1	3
755	8	0	0	900	0	8	-1	1	3
756	8	0	0	900	0	8	-1	1	3
757	8	0	0	900	0	8	-1	1	3
758	8	0	0	900	0	8	-1	1	3
759	8	0	0	900	0	8	-1	1	3
760	8	0	0	900	0	8	-1	1	3
761	8	0	0	900	0	8	-1	1	3
762	8	0	0	900	0	8	-1	1	3
763	8	0	0	900	0	8	-1	1	3
764	8	0	0	900	0	8	-1	1	3
765	8	0	0	900	0	8	-1	1	3
766	8	0	0	900	0	8	-1	1	3
767	8	0	0	900	0	8	-1	1	3
768	8	0	0	900	0	8	-1	1	3
769	8	0	0	900	0	8	-1	1	3
770	8	0	0	900	0	8	-1	1	3
771	8	0	0	900	0	8	-1	1	3
772	8	0	0	900	0	8	-1	1	3
773	8	0	0	900	0	8	-1	1	3
774	8	0	0	900	0	8	-1	1	3
775	8	0	0	900	0	8	-1	1	3
776	8	0	0	900	0	8	-1	1	3
777	8	0	0	900	0	8	-1	1	3
778	8	0	0	900	0	8	-1	1	3
779	8	0	0	900	0	8	-1	1	3
780	8	0	0	900	0	8	-1	1	3
781	8	0	0	900	0	8	-1	1	3
782	8	0	0	900	0	8	-1	1	3
783	8	0	0	900	0	8	-1	1	3
784	8	0	0	900	0	8	-1	1	3
785	8	0	0	900	0	8	-1	1	3
786	8	0	0	900	0	8	-1	1	3
787	8	0	0	900	0	8	-1	1	3
788	8	0	0	900	0	8	-1	1	3
789	8	0	0	900	0	8	-1	1	3
790	8	0	0	900	0	8	-1	1	3
791	8	0	0	900	0	8	-1	1	3
792	8	0	0	900	0	8	-1	1	3
793	8	0	0	900	0	8	-1	1	3
794	8	0	0	900	0	8	-1	1	3
795	8	0	0	900	0	8	-1	1	3
796	8	0	0	900	0	8	-1	1	3
797	8	0	0	900	0	8	-1	1	3
798	8	0	0	900	0	8	-1	1	3
799	8	0	0	900	0	8	-1	1	3
800	8	0	0	900	0	8	-1	1	3
801	8	0	0	900	0	8	-1	1	3
802	8	0	0	900	0	8	-1	1	3
803	8	0	0	900	0	8	-1	1	3
804	8	0	0	900	0	8	-1	1	3
805	8	0	0	900	0	8	-1	1	3
806	8	0	0	900	0	8	-1	1	3
807	8	0	0	900	0	8	-1	1	3
808	8	0	0	900	0	8	-1	1	3
809	8	0	0	900	0	8	-1	1	3
810	8	0	0	900	0	8	-1	1	3
811	8	0	0	900	0	8	-1	1	3
812	8	0	0	900	0	8	-1	1	3
813	8	0	0	900	0	8	-1	1	3
814	8	0	0	900	0	8	-1	1	3
815	8	0	0	900	0	8	-1	1	3
816	8	0	0	900	0	8	-1	1	3
817	8	0	0	900	0	8	-1	1	3
818	8	0	0	900	0	8	-1	1	3
819	8	0	0	900	0	8	-1	1	3
820	8	0	0	900	0	8	-1	1	3
821	8	0	0	900	0	8	-1	1	3
822	8	0	0	900	0	8	-1	1	3
823	8	0	0	900	0	8	-1	1	3
824	8	0	0	900	0	8	-1	1	3
825	8	0	0	900	0	8	-1	1	3
826	8	0	0	900	0	8	-1	1	3
827	8	0	0	900	0	8	-1	1	3
828	8	0	0	900	0	8	-1	1	3
829	8	0	0	900	0	8	-1	1	3
830	8	0	0	900	0	8	-1	1	3
831	8	0	0	900	0	8	-1	1	3
832	8	0	0	900	0	8	-1	1	3
833	8	0	0	900	0	8	-1	1	3
834	8	0	0	900	0	8	-1	1	3
835	8	0	0	900	0	8	-1	1	3
836	8	0	0	900	0	8	-1	1	3
837	8	0	0	900	0	8	-1	1	3
838	8	0	0	900	0	8	-1	1	3
839	8	0	0	900	0	8	-1	1	3
840	8	0	0	900	0	8	-1	1	3
841	8	0	0	900	0	8	-1	1	3
842	8	0	0	900	0	8	-1	1	3
843	8	0	0	900	0	8	-1	1	3
844	8	0	0	900	0	8	-1	1	3
845	8	0	0	900	0	8	-1	1	3
846	8	0	0	900	0	8	-1	1	3
847	8	0	0	900	0	8	-1	1	3
848	8	0	0	900	0	8	-1	1	3
849	8	0	0	900	0	8	-1	1	3
850	8	0	0	900	0	8	-1	1	3
851	8	0	0	900	0	8	-1	1	3
852	8	0	0	900	0	8	-1	1	3
853	8	0	0	900	0	8	-1	1	3
854	8	0	0	900	0	8	-1	1	3
855	8	0	0	900	0	8	-1	1	3
856	8	0	0	900	0	8	-1	1	3
857	8	0	0	900	0	8	-1	1	3
858	8	0	0	900	0	8	-1	1	3
859	8	0	0	900	0	8	-1	1	3
860	8	0	0	900	0	8	-1	1	3
861	8	0	0	900	0	8	-1	1	3
862	8	0	0	900	0	8	-1	1	3
863	8	0	0	900	0	8	-1	1	3
864	8	0	0	900	0	8	-1	1	3
865	8	0	0	900	0	8	-1	1	3
866	8	0	0	900	0	8	-1	1	3
867	8	0	0	900	0	8	-1	1	3
868	8	0	0	900	0	8	-1	1	3
869	8	0	0	900	0	8	-1	1	3
870	8	0	0	900	0	8	-1	1	3
871	8	0	0	900	0	8	-1	1	3
872	8	0	0	900	0	8	-1	1	3
873	8	0	0	900	0	8	-1	1	3
874	8	0	0	900	0	8	-1	1	3
875	8	0	0	900	0	8	-1	1	3
876	8	0	0	900	0	8	-1	1	3
877	8	0	0	900	0	8	-1	1	3
878	8	0	0	900	0	8	-1	1	3
879	8	0	0	900	0	8	-1	1	3
880	8	0	0	900	0	8	-1	1	3
881	8	0	0	900	0	8	-1	1	3
882	8	0	0	900	0	8	-1	1	3
883	8	0	0	900	0	8	-1	1	3
884	8	0	0	900	0	8	-1	1	3
885	8	0	0	900	0	8	-1	1	3
886	8	0	0	900	0	8	-1	1	3
887	8	0	0	900	0	8	-1	1	3
888	8	0	0	900	0	8	-1	1	3
889	8	0	0	900	0	8	-1	1	3
890	8	0	0	900	0	8	-1	1	3
891	8	0	0	900	0	8	-1	1	3
892	8	0	0	900	0	8	-1	1	3
893	8	0	0	900	0	8	-1	1	3
894	8	0	0	900	0	8	-1	1	3
895	8	0	0	900	0	8	-1	1	3
896	8	0	0	900	0	8	-1	1	3
897	8	0	0	900	0	8	-1	1	3
898	8	0	0	900	0	8	-1	1	3
899	8	0	0	900	0	8	-1	1	3
900	8	0	0	900	0	8	-1	1	3
901	8	0	0	900	0	8	-1	1	3
902	8	0	0	900	0	8	-1	1	3
903	8	0	0	900	0	8	-1	1	3
904	8	0	0	900	0	8	-1	1	3
905	8	0	0	900	0	8	-1	1	3
906	8	0	0	900	0	8	-1	1	3
907	8	0	0	900	0	8	-1	1	3
908	8	0	0	900	0	8	-1	1	3
909	8	0	0	900	0	8	-1	1	3
910	8	0	0	900	0	8	-1	1	3
911	8	0	0	900	0	8	-1	1	3
912	8	0	0	900	0	8	-1	1	3
913	8	0	0	900	0	8	-1	1	3
914	8	0	0	900	0	8	-1	1	3
915	8	0	0	900	0	8	-1	1	3
916	8	0	0	900	0	8	-1	1	3
917	8	0	0	900	0	8	-1	1	3
918	8	0	0	900	0	8	-1	1	3
919	8	0	0	900	0	8	-1	1	3
920	8	0	0	900	0	8	-1	1	3
921	8	0	0	900	0	8	-1	1	3
922	8	0	0	900	0	8	-1	1	3
923	8	0	0	900	0	8	-1	1	3
924	8	0	0	900	0	8	-1	1	3
925	8	0	0	900	0	8	-1	1	3
926	8	0	0	900	0	8	-1	1	3
927	8	0	0	900	0	8	-1	1	3
928	8	0	0	900	0	8	-1	1	3
929	8	0	0	900	0	8	-1	1	3
930	8	0	0	900	0	8	-1	1	3
931	8	0	0	900	0	8	-1	1	3
932	8	1	1	900	932	8	8	1	3
933	8	1	1	900	932	8	8	1	3
934	8	1	1	900	932	8	8	1	3
935	8	1	1	900	932	8	8	1	3
936	8	1	1	900	932	8	8	1	3
937	8	1	1	900	932	8	8	1	3
938	8	1	1	900	932	8	8	1	3
939	8	1	1	900	932	8	8	1	3
940	8	1	1	900	932	8	8	1	3
941	8	1	1	900	932	8	8	1	3
942	8	1	1	900	932	8	8	1	3
943	8	1	1	900	932	8	8	1	3
944	8	1	1	900	932	8	8	1	3
945	8	1	1	900	932	8	8	1	3
946	8	1	1	900	932	8	8	1	3
947	8	1	1	900	932	8	8	1	3
948	8	1	1	900	932	8	8	1	3
949	8	1	1	900	932	8	8	1	3
950	8	1	1	900	932	8	8	1	3
951	8	1	1	900	932	8	8	1	3
952	8	1	1	900	932	8	8	1	3
953	8	1	1	900	932	8	8	1	3
954	8	1	1	900	932	8	8	1	3
955	8	1	1	900	932	8	8	1	3
956	8	1	1	900	932	8	8	1	3
957	8	1	1	900	932	8	8	1	3
958	8	1	1	900	932	8	8	1	3
959	8	1	1	900	932	8	8	1	3
960	8	1	1	900	932	8	8	1	3
961	8	1	1	900	932	8	8	1	3
962	8	1	1	900	932	8	8	1	3
963	8	1	1	900	932	8	8	1	3
