51	16	0	0	900	0	16	-1	4	5
52	16	0	0	900	0	16	-1	4	5
53	16	0	0	900	0	16	-1	4	5
54	16	0	0	900	0	16	-1	4	5
55	16	0	0	900	0	16	-1	4	5
56	16	0	0	900	0	16	-1	4	5
57	16	0	0	900	0	16	-1	4	5
58	16	0	0	900	0	16	-1	4	5
59	16	0	0	900	0	16	-1	4	5
60	16	0	0	900	0	16	-1	4	5
61	16	0	0	900	0	16	-1	4	5
62	16	0	0	900	0	16	-1	4	5
63	16	0	0	900	0	16	-1	4	5
64	16	0	0	900	0	16	-1	4	5
65	16	0	0	900	0	16	-1	4	5
66	16	0	0	900	0	16	-1	4	5
67	16	0	0	900	0	16	-1	4	5
68	16	0	0	900	0	16	-1	4	5
69	16	0	0	900	0	16	-1	4	5
70	16	0	0	900	0	16	-1	4	5
71	16	0	0	900	0	16	-1	4	5
72	16	0	0	900	0	16	-1	4	5
73	16	0	0	900	0	16	-1	4	5
74	16	0	0	900	0	16	-1	4	5
75	16	0	0	900	0	16	-1	4	5
76	16	0	0	900	0	16	-1	4	5
77	16	0	0	900	0	16	-1	4	5
78	16	0	0	900	0	16	-1	4	5
79	16	0	0	900	0	16	-1	4	5
80	16	0	0	900	0	16	-1	4	5
81	16	0	0	900	0	16	-1	4	5
82	16	0	0	900	0	16	-1	4	5
83	16	0	0	900	0	16	-1	4	5
84	16	0	0	900	0	16	-1	4	5
85	16	0	0	900	0	16	-1	4	5
86	16	0	0	900	0	16	-1	4	5
87	16	0	0	900	0	16	-1	4	5
88	16	0	0	900	0	16	-1	4	5
89	16	0	0	900	0	16	-1	4	5
90	16	0	0	900	0	16	-1	4	5
91	16	0	0	900	0	16	-1	4	5
92	16	0	0	900	0	16	-1	4	5
93	16	0	0	900	0	16	-1	4	5
94	16	0	0	900	0	16	-1	4	5
95	16	0	0	900	0	16	-1	4	5
96	16	0	0	900	0	16	-1	4	5
97	16	0	0	900	0	16	-1	4	5
98	16	0	0	900	0	16	-1	4	5
99	16	0	0	900	0	16	-1	4	5
100	16	0	0	900	0	16	-1	4	5
101	16	0	0	900	0	16	-1	4	5
102	16	0	0	900	0	16	-1	4	5
103	16	0	0	900	0	16	-1	4	5
104	16	0	0	900	0	16	-1	4	5
105	16	0	0	900	0	16	-1	4	5
106	16	0	0	900	0	16	-1	4	5
107	16	0	0	900	0	16	-1	4	5
108	16	0	0	900	0	16	-1	4	5
109	16	0	0	900	0	16	-1	4	5
110	16	0	0	900	0	16	-1	4	5
111	16	0	0	900	0	16	-1	4	5
112	16	0	0	900	0	16	-1	4	5
113	16	0	0	900	0	16	-1	4	5
114	16	0	0	900	0	16	-1	4	5
115	16	0	0	900	0	16	-1	4	5
116	16	0	0	900	0	16	-1	4	5
117	16	0	0	900	0	16	-1	4	5
118	16	0	0	900	0	16	-1	4	5
119	16	0	0	900	0	16	-1	4	5
120	16	0	0	900	0	16	-1	4	5
121	16	0	0	900	0	16	-1	4	5
122	16	0	0	900	0	16	-1	4	5
123	16	0	0	900	0	16	-1	4	5
124	16	0	0	900	0	16	-1	4	5
125	16	0	0	900	0	16	-1	4	5
126	16	0	0	900	0	16	-1	4	5
127	16	0	0	900	0	16	-1	4	5
128	16	0	0	900	0	16	-1	4	5
129	16	0	0	900	0	16	-1	4	5
130	16	0	0	900	0	16	-1	4	5
131	16	0	0	900	0	16	-1	4	5
132	16	0	0	900	0	16	-1	4	5
133	16	0	0	900	0	16	-1	4	5
134	16	0	0	900	0	16	-1	4	5
135	16	0	0	900	0	16	-1	4	5
136	16	0	0	900	0	16	-1	4	5
137	16	0	0	900	0	16	-1	4	5
138	16	0	0	900	0	16	-1	4	5
139	16	0	0	900	0	16	-1	4	5
140	16	0	0	900	0	16	-1	4	5
141	16	0	0	900	0	16	-1	4	5
142	16	0	0	900	0	16	-1	4	5
143	16	0	0	900	0	16	-1	4	5
144	16	0	0	900	0	16	-1	4	5
145	16	0	0	900	0	16	-1	4	5
146	16	0	0	900	0	16	-1	4	5
147	16	0	0	900	0	16	-1	4	5
148	16	0	0	900	0	16	-1	4	5
149	16	0	0	900	0	16	-1	4	5
150	16	0	0	900	0	16	-1	4	5
151	16	0	0	900	0	16	-1	4	5
152	16	0	0	900	0	16	-1	4	5
153	16	0	0	900	0	16	-1	4	5
154	16	0	0	900	0	16	-1	4	5
155	16	0	0	900	0	16	-1	4	5
156	16	0	0	900	0	16	-1	4	5
157	16	0	0	900	0	16	-1	4	5
158	16	0	0	900	0	16	-1	4	5
159	16	0	0	900	0	16	-1	4	5
160	16	0	0	900	0	16	-1	4	5
161	16	0	0	900	0	16	-1	4	5
162	16	0	0	900	0	16	-1	4	5
163	16	0	0	900	0	16	-1	4	5
164	16	0	0	900	0	16	-1	4	5
165	16	0	0	900	0	16	-1	4	5
166	16	0	0	900	0	16	-1	4	5
167	16	0	0	900	0	16	-1	4	5
168	16	0	0	900	0	16	-1	4	5
169	16	0	0	900	0	16	-1	4	5
170	16	0	0	900	0	16	-1	4	5
171	16	0	0	900	0	16	-1	4	5
172	16	0	0	900	0	16	-1	4	5
173	16	0	0	900	0	16	-1	4	5
174	16	0	0	900	0	16	-1	4	5
175	16	0	0	900	0	16	-1	4	5
176	16	0	0	900	0	16	-1	4	5
177	16	0	0	900	0	16	-1	4	5
178	16	0	0	900	0	16	-1	4	5
179	16	0	0	900	0	16	-1	4	5
180	16	0	0	900	0	16	-1	4	5
181	16	0	0	900	0	16	-1	4	5
182	16	0	0	900	0	16	-1	4	5
183	16	0	0	900	0	16	-1	4	5
184	16	0	0	900	0	16	-1	4	5
185	16	0	0	900	0	16	-1	4	5
186	16	0	0	900	0	16	-1	4	5
187	16	0	0	900	0	16	-1	4	5
188	16	0	0	900	0	16	-1	4	5
189	16	0	0	900	0	16	-1	4	5
190	16	0	0	900	0	16	-1	4	5
191	16	0	0	900	0	16	-1	4	5
192	16	0	0	900	0	16	-1	4	5
193	16	0	0	900	0	16	-1	4	5
194	16	0	0	900	0	16	-1	4	5
195	16	0	0	900	0	16	-1	4	5
196	16	0	0	900	0	16	-1	4	5
197	16	0	0	900	0	16	-1	4	5
198	16	0	0	900	0	16	-1	4	5
199	16	0	0	900	0	16	-1	4	5
200	16	0	0	900	0	16	-1	4	5
201	16	0	0	900	0	16	-1	4	5
202	16	0	0	900	0	16	-1	4	5
203	16	0	0	900	0	16	-1	4	5
204	16	0	0	900	0	16	-1	4	5
205	16	0	0	900	0	16	-1	4	5
206	16	0	0	900	0	16	-1	4	5
207	16	0	0	900	0	16	-1	4	5
208	16	0	0	900	0	16	-1	4	5
209	16	0	0	900	0	16	-1	4	5
210	16	0	0	900	0	16	-1	4	5
211	16	0	0	900	0	16	-1	4	5
212	16	0	0	900	0	16	-1	4	5
213	16	0	0	900	0	16	-1	4	5
214	16	0	0	900	0	16	-1	4	5
215	16	0	0	900	0	16	-1	4	5
216	16	0	0	900	0	16	-1	4	5
217	16	0	0	900	0	16	-1	4	5
218	16	0	0	900	0	16	-1	4	5
219	16	0	0	900	0	16	-1	4	5
220	16	0	0	900	0	16	-1	4	5
221	16	0	0	900	0	16	-1	4	5
222	16	0	0	900	0	16	-1	4	5
223	16	0	0	900	0	16	-1	4	5
224	16	0	0	900	0	16	-1	4	5
225	16	0	0	900	0	16	-1	4	5
226	16	0	0	900	0	16	-1	4	5
227	16	0	0	900	0	16	-1	4	5
228	16	0	0	900	0	16	-1	4	5
229	16	0	0	900	0	16	-1	4	5
230	16	0	0	900	0	16	-1	4	5
231	16	0	0	900	0	16	-1	4	5
232	16	0	0	900	0	16	-1	4	5
233	16	0	0	900	0	16	-1	4	5
234	16	0	0	900	0	16	-1	4	5
235	16	0	0	900	0	16	-1	4	5
236	16	0	0	900	0	16	-1	4	5
237	16	0	0	900	0	16	-1	4	5
238	16	0	0	900	0	16	-1	4	5
239	16	0	0	900	0	16	-1	4	5
240	16	0	0	900	0	16	-1	4	5
241	16	0	0	900	0	16	-1	4	5
242	16	0	0	900	0	16	-1	4	5
243	16	0	0	900	0	16	-1	4	5
244	16	0	0	900	0	16	-1	4	5
245	16	0	0	900	0	16	-1	4	5
246	16	0	0	900	0	16	-1	4	5
247	16	0	0	900	0	16	-1	4	5
248	16	0	0	900	0	16	-1	4	5
249	16	0	0	900	0	16	-1	4	5
250	16	0	0	900	0	16	-1	4	5
251	16	0	0	900	0	16	-1	4	5
252	16	0	0	900	0	16	-1	4	5
253	16	0	0	900	0	16	-1	4	5
254	16	0	0	900	0	16	-1	4	5
255	16	0	0	900	0	16	-1	4	5
256	16	0	0	900	0	16	-1	4	5
257	16	0	0	900	0	16	-1	4	5
258	16	0	0	900	0	16	-1	4	5
259	16	0	0	900	0	16	-1	4	5
260	16	0	0	900	0	16	-1	4	5
261	16	0	0	900	0	16	-1	4	5
262	16	0	0	900	0	16	-1	4	5
263	16	0	0	900	0	16	-1	4	5
264	16	0	0	900	0	16	-1	4	5
265	16	0	0	900	0	16	-1	4	5
266	16	0	0	900	0	16	-1	4	5
267	16	0	0	900	0	16	-1	4	5
268	16	0	0	900	0	16	-1	4	5
269	16	0	0	900	0	16	-1	4	5
270	16	0	0	900	0	16	-1	4	5
271	16	0	0	900	0	16	-1	4	5
272	16	0	0	900	0	16	-1	4	5
273	16	0	0	900	0	16	-1	4	5
274	16	0	0	900	0	16	-1	4	5
275	16	0	0	900	0	16	-1	4	5
276	16	0	0	900	0	16	-1	4	5
277	16	0	0	900	0	16	-1	4	5
278	16	0	0	900	0	16	-1	4	5
279	16	0	0	900	0	16	-1	4	5
280	16	0	0	900	0	16	-1	4	5
281	16	0	0	900	0	16	-1	4	5
282	16	0	0	900	0	16	-1	4	5
283	16	0	0	900	0	16	-1	4	5
284	16	0	0	900	0	16	-1	4	5
285	16	0	0	900	0	16	-1	4	5
286	16	0	0	900	0	16	-1	4	5
287	16	0	0	900	0	16	-1	4	5
288	16	0	0	900	0	16	-1	4	5
289	16	0	0	900	0	16	-1	4	5
290	16	0	0	900	0	16	-1	4	5
291	16	0	0	900	0	16	-1	4	5
292	16	0	0	900	0	16	-1	4	5
293	16	0	0	900	0	16	-1	4	5
294	16	0	0	900	0	16	-1	4	5
295	16	0	0	900	0	16	-1	4	5
296	16	0	0	900	0	16	-1	4	5
297	16	0	0	900	0	16	-1	4	5
298	16	0	0	900	0	16	-1	4	5
299	16	0	0	900	0	16	-1	4	5
300	16	0	0	900	0	16	-1	4	5
301	16	0	0	900	0	16	-1	4	5
302	16	0	0	900	0	16	-1	4	5
303	16	0	0	900	0	16	-1	4	5
304	16	0	0	900	0	16	-1	4	5
305	16	0	0	900	0	16	-1	4	5
306	16	0	0	900	0	16	-1	4	5
307	16	0	0	900	0	16	-1	4	5
308	16	0	0	900	0	16	-1	4	5
309	16	0	0	900	0	16	-1	4	5
310	16	0	0	900	0	16	-1	4	5
311	16	0	0	900	0	16	-1	4	5
312	16	0	0	900	0	16	-1	4	5
313	16	0	0	900	0	16	-1	4	5
314	16	0	0	900	0	16	-1	4	5
315	16	0	0	900	0	16	-1	4	5
316	16	0	0	900	0	16	-1	4	5
317	16	0	0	900	0	16	-1	4	5
318	16	0	0	900	0	16	-1	4	5
319	16	0	0	900	0	16	-1	4	5
320	16	0	0	900	0	16	-1	4	5
321	16	0	0	900	0	16	-1	4	5
322	16	0	0	900	0	16	-1	4	5
323	16	0	0	900	0	16	-1	4	5
324	16	0	0	900	0	16	-1	4	5
325	16	0	0	900	0	16	-1	4	5
326	16	0	0	900	0	16	-1	4	5
327	16	0	0	900	0	16	-1	4	5
328	16	0	0	900	0	16	-1	4	5
329	16	0	0	900	0	16	-1	4	5
330	16	0	0	900	0	16	-1	4	5
331	16	0	0	900	0	16	-1	4	5
332	16	0	0	900	0	16	-1	4	5
333	16	0	0	900	0	16	-1	4	5
334	16	0	0	900	0	16	-1	4	5
335	16	0	0	900	0	16	-1	4	5
336	16	0	0	900	0	16	-1	4	5
337	16	0	0	900	0	16	-1	4	5
338	16	0	0	900	0	16	-1	4	5
339	16	0	0	900	0	16	-1	4	5
340	16	0	0	900	0	16	-1	4	5
341	16	0	0	900	0	16	-1	4	5
342	16	0	0	900	0	16	-1	4	5
343	16	0	0	900	0	16	-1	4	5
344	16	0	0	900	0	16	-1	4	5
345	16	0	0	900	0	16	-1	4	5
346	16	0	0	900	0	16	-1	4	5
347	16	0	0	900	0	16	-1	4	5
348	16	0	0	900	0	16	-1	4	5
349	16	0	0	900	0	16	-1	4	5
350	16	0	0	900	0	16	-1	4	5
351	16	0	0	900	0	16	-1	4	5
352	16	0	0	900	0	16	-1	4	5
353	16	0	0	900	0	16	-1	4	5
354	16	0	0	900	0	16	-1	4	5
355	16	0	0	900	0	16	-1	4	5
356	16	0	0	900	0	16	-1	4	5
357	16	0	0	900	0	16	-1	4	5
358	16	0	0	900	0	16	-1	4	5
359	16	0	0	900	0	16	-1	4	5
360	16	0	0	900	0	16	-1	4	5
361	16	0	0	900	0	16	-1	4	5
362	16	0	0	900	0	16	-1	4	5
363	16	0	0	900	0	16	-1	4	5
364	16	0	0	900	0	16	-1	4	5
365	16	0	0	900	0	16	-1	4	5
366	16	0	0	900	0	16	-1	4	5
367	16	0	0	900	0	16	-1	4	5
368	16	0	0	900	0	16	-1	4	5
369	16	0	0	900	0	16	-1	4	5
370	16	0	0	900	0	16	-1	4	5
371	16	0	0	900	0	16	-1	4	5
372	16	0	0	900	0	16	-1	4	5
373	16	0	0	900	0	16	-1	4	5
374	16	0	0	900	0	16	-1	4	5
375	16	0	0	900	0	16	-1	4	5
376	16	0	0	900	0	16	-1	4	5
377	16	0	0	900	0	16	-1	4	5
378	16	0	0	900	0	16	-1	4	5
379	16	0	0	900	0	16	-1	4	5
380	16	0	0	900	0	16	-1	4	5
381	16	0	0	900	0	16	-1	4	5
382	16	0	0	900	0	16	-1	4	5
383	16	0	0	900	0	16	-1	4	5
384	16	0	0	900	0	16	-1	4	5
385	16	0	0	900	0	16	-1	4	5
386	16	0	0	900	0	16	-1	4	5
387	16	0	0	900	0	16	-1	4	5
388	16	0	0	900	0	16	-1	4	5
389	16	0	0	900	0	16	-1	4	5
390	16	0	0	900	0	16	-1	4	5
391	16	0	0	900	0	16	-1	4	5
392	16	0	0	900	0	16	-1	4	5
393	16	0	0	900	0	16	-1	4	5
394	16	0	0	900	0	16	-1	4	5
395	16	0	0	900	0	16	-1	4	5
396	16	0	0	900	0	16	-1	4	5
397	16	0	0	900	0	16	-1	4	5
398	16	0	0	900	0	16	-1	4	5
399	16	0	0	900	0	16	-1	4	5
400	16	0	0	900	0	16	-1	4	5
401	16	0	0	900	0	16	-1	4	5
402	16	0	0	900	0	16	-1	4	5
403	16	0	0	900	0	16	-1	4	5
404	16	0	0	900	0	16	-1	4	5
405	16	0	0	900	0	16	-1	4	5
406	16	0	0	900	0	16	-1	4	5
407	16	0	0	900	0	16	-1	4	5
408	16	0	0	900	0	16	-1	4	5
409	16	0	0	900	0	16	-1	4	5
410	16	0	0	900	0	16	-1	4	5
411	16	0	0	900	0	16	-1	4	5
412	16	0	0	900	0	16	-1	4	5
413	16	0	0	900	0	16	-1	4	5
414	16	0	0	900	0	16	-1	4	5
415	16	0	0	900	0	16	-1	4	5
416	16	0	0	900	0	16	-1	4	5
417	16	0	0	900	0	16	-1	4	5
418	16	0	0	900	0	16	-1	4	5
419	16	0	0	900	0	16	-1	4	5
420	16	0	0	900	0	16	-1	4	5
421	16	0	0	900	0	16	-1	4	5
422	16	0	0	900	0	16	-1	4	5
423	16	0	0	900	0	16	-1	4	5
424	16	0	0	900	0	16	-1	4	5
425	16	0	0	900	0	16	-1	4	5
426	16	0	0	900	0	16	-1	4	5
427	16	0	0	900	0	16	-1	4	5
428	16	0	0	900	0	16	-1	4	5
429	16	0	0	900	0	16	-1	4	5
430	16	0	0	900	0	16	-1	4	5
431	16	0	0	900	0	16	-1	4	5
432	16	0	0	900	0	16	-1	4	5
433	16	0	0	900	0	16	-1	4	5
434	16	0	0	900	0	16	-1	4	5
435	16	0	0	900	0	16	-1	4	5
436	16	0	0	900	0	16	-1	4	5
437	16	0	0	900	0	16	-1	4	5
438	16	0	0	900	0	16	-1	4	5
439	16	0	0	900	0	16	-1	4	5
440	16	0	0	900	0	16	-1	4	5
441	16	0	0	900	0	16	-1	4	5
442	16	0	0	900	0	16	-1	4	5
443	16	0	0	900	0	16	-1	4	5
444	16	0	0	900	0	16	-1	4	5
445	16	0	0	900	0	16	-1	4	5
446	16	0	0	900	0	16	-1	4	5
447	16	0	0	900	0	16	-1	4	5
448	16	0	0	900	0	16	-1	4	5
449	16	0	0	900	0	16	-1	4	5
450	16	0	0	900	0	16	-1	4	5
451	16	0	0	900	0	16	-1	4	5
452	16	0	0	900	0	16	-1	4	5
453	16	0	0	900	0	16	-1	4	5
454	16	0	0	900	0	16	-1	4	5
455	16	0	0	900	0	16	-1	4	5
456	16	0	0	900	0	16	-1	4	5
457	16	0	0	900	0	16	-1	4	5
458	16	0	0	900	0	16	-1	4	5
459	16	0	0	900	0	16	-1	4	5
460	16	0	0	900	0	16	-1	4	5
461	16	0	0	900	0	16	-1	4	5
462	16	0	0	900	0	16	-1	4	5
463	16	0	0	900	0	16	-1	4	5
464	16	0	0	900	0	16	-1	4	5
465	16	0	0	900	0	16	-1	4	5
466	16	0	0	900	0	16	-1	4	5
467	16	0	0	900	0	16	-1	4	5
468	16	0	0	900	0	16	-1	4	5
469	16	0	0	900	0	16	-1	4	5
470	16	0	0	900	0	16	-1	4	5
471	16	0	0	900	0	16	-1	4	5
472	16	0	0	900	0	16	-1	4	5
473	16	0	0	900	0	16	-1	4	5
474	16	0	0	900	0	16	-1	4	5
475	16	0	0	900	0	16	-1	4	5
476	16	0	0	900	0	16	-1	4	5
477	16	0	0	900	0	16	-1	4	5
478	16	0	0	900	0	16	-1	4	5
479	16	0	0	900	0	16	-1	4	5
480	16	0	0	900	0	16	-1	4	5
481	16	0	0	900	0	16	-1	4	5
482	16	0	0	900	0	16	-1	4	5
483	16	0	0	900	0	16	-1	4	5
484	16	0	0	900	0	16	-1	4	5
485	16	0	0	900	0	16	-1	4	5
486	16	0	0	900	0	16	-1	4	5
487	16	0	0	900	0	16	-1	4	5
488	16	0	0	900	0	16	-1	4	5
489	16	0	0	900	0	16	-1	4	5
490	16	0	0	900	0	16	-1	4	5
491	16	0	0	900	0	16	-1	4	5
492	16	0	0	900	0	16	-1	4	5
493	16	0	0	900	0	16	-1	4	5
494	16	0	0	900	0	16	-1	4	5
495	16	0	0	900	0	16	-1	4	5
496	16	0	0	900	0	16	-1	4	5
497	16	0	0	900	0	16	-1	4	5
498	16	0	0	900	0	16	-1	4	5
499	16	0	0	900	0	16	-1	4	5
500	16	0	0	900	0	16	-1	4	5
501	16	0	0	900	0	16	-1	4	5
502	16	0	0	900	0	16	-1	4	5
503	16	0	0	900	0	16	-1	4	5
504	16	0	0	900	0	16	-1	4	5
505	16	0	0	900	0	16	-1	4	5
506	16	0	0	900	0	16	-1	4	5
507	16	0	0	900	0	16	-1	4	5
508	16	0	0	900	0	16	-1	4	5
509	16	0	0	900	0	16	-1	4	5
510	16	0	0	900	0	16	-1	4	5
511	16	0	0	900	0	16	-1	4	5
512	16	0	0	900	0	16	-1	4	5
513	16	0	0	900	0	16	-1	4	5
514	16	0	0	900	0	16	-1	4	5
515	16	0	0	900	0	16	-1	4	5
516	16	0	0	900	0	16	-1	4	5
517	16	0	0	900	0	16	-1	4	5
518	16	0	0	900	0	16	-1	4	5
519	16	0	0	900	0	16	-1	4	5
520	16	0	0	900	0	16	-1	4	5
521	16	0	0	900	0	16	-1	4	5
522	16	0	0	900	0	16	-1	4	5
523	16	0	0	900	0	16	-1	4	5
524	16	0	0	900	0	16	-1	4	5
525	16	0	0	900	0	16	-1	4	5
526	16	0	0	900	0	16	-1	4	5
527	16	0	0	900	0	16	-1	4	5
528	16	0	0	900	0	16	-1	4	5
529	16	0	0	900	0	16	-1	4	5
530	16	0	0	900	0	16	-1	4	5
531	16	0	0	900	0	16	-1	4	5
532	16	0	0	900	0	16	-1	4	5
533	16	0	0	900	0	16	-1	4	5
534	16	0	0	900	0	16	-1	4	5
535	16	0	0	900	0	16	-1	4	5
536	16	0	0	900	0	16	-1	4	5
537	16	0	0	900	0	16	-1	4	5
538	16	0	0	900	0	16	-1	4	5
539	16	0	0	900	0	16	-1	4	5
540	16	0	0	900	0	16	-1	4	5
541	16	0	0	900	0	16	-1	4	5
542	16	0	0	900	0	16	-1	4	5
543	16	0	0	900	0	16	-1	4	5
544	16	0	0	900	0	16	-1	4	5
545	16	0	0	900	0	16	-1	4	5
546	16	0	0	900	0	16	-1	4	5
547	16	0	0	900	0	16	-1	4	5
548	16	0	0	900	0	16	-1	4	5
549	16	0	0	900	0	16	-1	4	5
550	16	0	0	900	0	16	-1	4	5
551	16	0	0	900	0	16	-1	4	5
552	16	0	0	900	0	16	-1	4	5
553	16	0	0	900	0	16	-1	4	5
554	16	0	0	900	0	16	-1	4	5
555	16	0	0	900	0	16	-1	4	5
556	16	0	0	900	0	16	-1	4	5
557	16	0	0	900	0	16	-1	4	5
558	16	0	0	900	0	16	-1	4	5
559	16	0	0	900	0	16	-1	4	5
560	16	0	0	900	0	16	-1	4	5
561	16	0	0	900	0	16	-1	4	5
562	16	0	0	900	0	16	-1	4	5
563	16	0	0	900	0	16	-1	4	5
564	16	0	0	900	0	16	-1	4	5
565	16	0	0	900	0	16	-1	4	5
566	16	0	0	900	0	16	-1	4	5
567	16	0	0	900	0	16	-1	4	5
568	16	0	0	900	0	16	-1	4	5
569	16	0	0	900	0	16	-1	4	5
570	16	0	0	900	0	16	-1	4	5
571	16	0	0	900	0	16	-1	4	5
572	16	0	0	900	0	16	-1	4	5
573	16	0	0	900	0	16	-1	4	5
574	16	0	0	900	0	16	-1	4	5
575	16	0	0	900	0	16	-1	4	5
576	16	0	0	900	0	16	-1	4	5
577	16	0	0	900	0	16	-1	4	5
578	16	0	0	900	0	16	-1	4	5
579	16	0	0	900	0	16	-1	4	5
580	16	0	0	900	0	16	-1	4	5
581	16	0	0	900	0	16	-1	4	5
582	16	0	0	900	0	16	-1	4	5
583	16	0	0	900	0	16	-1	4	5
584	16	0	0	900	0	16	-1	4	5
585	16	0	0	900	0	16	-1	4	5
586	16	0	0	900	0	16	-1	4	5
587	16	0	0	900	0	16	-1	4	5
588	16	0	0	900	0	16	-1	4	5
589	16	0	0	900	0	16	-1	4	5
590	16	0	0	900	0	16	-1	4	5
591	16	0	0	900	0	16	-1	4	5
592	16	0	0	900	0	16	-1	4	5
593	16	0	0	900	0	16	-1	4	5
594	16	0	0	900	0	16	-1	4	5
595	16	0	0	900	0	16	-1	4	5
596	16	0	0	900	0	16	-1	4	5
597	16	0	0	900	0	16	-1	4	5
598	16	0	0	900	0	16	-1	4	5
599	16	0	0	900	0	16	-1	4	5
600	16	0	0	900	0	16	-1	4	5
601	16	0	0	900	0	16	-1	4	5
602	16	0	0	900	0	16	-1	4	5
603	16	0	0	900	0	16	-1	4	5
604	16	0	0	900	0	16	-1	4	5
605	16	0	0	900	0	16	-1	4	5
606	16	0	0	900	0	16	-1	4	5
607	16	0	0	900	0	16	-1	4	5
608	16	0	0	900	0	16	-1	4	5
609	16	0	0	900	0	16	-1	4	5
610	16	0	0	900	0	16	-1	4	5
611	16	0	0	900	0	16	-1	4	5
612	16	0	0	900	0	16	-1	4	5
613	16	0	0	900	0	16	-1	4	5
614	16	0	0	900	0	16	-1	4	5
615	16	0	0	900	0	16	-1	4	5
616	16	0	0	900	0	16	-1	4	5
617	16	0	0	900	0	16	-1	4	5
618	16	0	0	900	0	16	-1	4	5
619	16	0	0	900	0	16	-1	4	5
620	16	0	0	900	0	16	-1	4	5
621	16	0	0	900	0	16	-1	4	5
622	16	0	0	900	0	16	-1	4	5
623	16	0	0	900	0	16	-1	4	5
624	16	0	0	900	0	16	-1	4	5
625	16	0	0	900	0	16	-1	4	5
626	16	0	0	900	0	16	-1	4	5
627	16	0	0	900	0	16	-1	4	5
628	16	0	0	900	0	16	-1	4	5
629	16	0	0	900	0	16	-1	4	5
630	16	0	0	900	0	16	-1	4	5
631	16	0	0	900	0	16	-1	4	5
632	16	0	0	900	0	16	-1	4	5
633	16	0	0	900	0	16	-1	4	5
634	16	0	0	900	0	16	-1	4	5
635	16	0	0	900	0	16	-1	4	5
636	16	0	0	900	0	16	-1	4	5
637	16	0	0	900	0	16	-1	4	5
638	16	0	0	900	0	16	-1	4	5
639	16	0	0	900	0	16	-1	4	5
640	16	0	0	900	0	16	-1	4	5
641	16	0	0	900	0	16	-1	4	5
642	16	0	0	900	0	16	-1	4	5
643	16	0	0	900	0	16	-1	4	5
644	16	0	0	900	0	16	-1	4	5
645	16	0	0	900	0	16	-1	4	5
646	16	0	0	900	0	16	-1	4	5
647	16	0	0	900	0	16	-1	4	5
648	16	0	0	900	0	16	-1	4	5
649	16	0	0	900	0	16	-1	4	5
650	16	0	0	900	0	16	-1	4	5
651	16	0	0	900	0	16	-1	4	5
652	16	0	0	900	0	16	-1	4	5
653	16	0	0	900	0	16	-1	4	5
654	16	0	0	900	0	16	-1	4	5
655	16	0	0	900	0	16	-1	4	5
656	16	0	0	900	0	16	-1	4	5
657	16	0	0	900	0	16	-1	4	5
658	16	0	0	900	0	16	-1	4	5
659	16	0	0	900	0	16	-1	4	5
660	16	0	0	900	0	16	-1	4	5
661	16	0	0	900	0	16	-1	4	5
662	16	0	0	900	0	16	-1	4	5
663	16	0	0	900	0	16	-1	4	5
664	16	0	0	900	0	16	-1	4	5
665	16	0	0	900	0	16	-1	4	5
666	16	0	0	900	0	16	-1	4	5
