637	21	0	0	900	0	21	-1	-2	1
638	21	0	0	900	0	21	-1	-2	1
639	21	0	0	900	0	21	-1	-2	1
640	21	0	0	900	0	21	-1	-2	1
641	21	0	0	900	0	21	-1	-2	1
642	21	0	0	900	0	21	-1	-2	1
643	21	0	0	900	0	21	-1	-2	1
644	21	0	0	900	0	21	-1	-2	1
645	21	0	0	900	0	21	-1	-2	1
646	21	0	0	900	0	21	-1	-2	1
647	21	0	0	900	0	21	-1	-2	1
648	21	0	0	900	0	21	-1	-2	1
649	21	0	0	900	0	21	-1	-2	1
650	21	0	0	900	0	21	-1	-2	1
651	21	0	0	900	0	21	-1	-2	1
652	21	0	0	900	0	21	-1	-2	1
653	21	0	0	900	0	21	-1	-2	1
654	21	0	0	900	0	21	-1	-2	1
655	21	0	0	900	0	21	-1	-2	1
656	21	0	0	900	0	21	-1	-2	1
657	21	0	0	900	0	21	-1	-2	1
658	21	0	0	900	0	21	-1	-2	1
659	21	0	0	900	0	21	-1	-2	1
660	21	0	0	900	0	21	-1	-2	1
661	21	0	0	900	0	21	-1	-2	1
662	21	0	0	900	0	21	-1	-2	1
663	21	0	0	900	0	21	-1	-2	1
664	21	0	0	900	0	21	-1	-2	1
665	21	0	0	900	0	21	-1	-2	1
666	21	0	0	900	0	21	-1	-2	1
667	21	0	0	900	0	21	-1	-2	1
668	21	0	0	900	0	21	-1	-2	1
669	21	0	0	900	0	21	-1	-2	1
670	21	0	0	900	0	21	-1	-2	1
671	21	0	0	900	0	21	-1	-2	1
672	21	0	0	900	0	21	-1	-2	1
673	21	0	0	900	0	21	-1	-2	1
674	21	0	0	900	0	21	-1	-2	1
675	21	0	0	900	0	21	-1	-2	1
676	21	0	0	900	0	21	-1	-2	1
677	21	0	0	900	0	21	-1	-2	1
678	21	0	0	900	0	21	-1	-2	1
679	21	0	0	900	0	21	-1	-2	1
680	21	0	0	900	0	21	-1	-2	1
681	21	0	0	900	0	21	-1	-2	1
682	21	0	0	900	0	21	-1	-2	1
683	21	0	0	900	0	21	-1	-2	1
684	21	0	0	900	0	21	-1	-2	1
685	21	0	0	900	0	21	-1	-2	1
686	21	0	0	900	0	21	-1	-2	1
687	21	0	0	900	0	21	-1	-2	1
688	21	0	0	900	0	21	-1	-2	1
689	21	0	0	900	0	21	-1	-2	1
690	21	0	0	900	0	21	-1	-2	1
691	21	0	0	900	0	21	-1	-2	1
692	21	0	0	900	0	21	-1	-2	1
693	21	0	0	900	0	21	-1	-2	1
694	21	0	0	900	0	21	-1	-2	1
695	21	0	0	900	0	21	-1	-2	1
696	21	0	0	900	0	21	-1	-2	1
697	21	0	0	900	0	21	-1	-2	1
698	21	0	0	900	0	21	-1	-2	1
699	21	0	0	900	0	21	-1	-2	1
700	21	0	0	900	0	21	-1	-2	1
701	21	0	0	900	0	21	-1	-2	1
702	21	0	0	900	0	21	-1	-2	1
703	21	0	0	900	0	21	-1	-2	1
704	21	0	0	900	0	21	-1	-2	1
705	21	0	0	900	0	21	-1	-2	1
706	21	0	0	900	0	21	-1	-2	1
707	21	0	0	900	0	21	-1	-2	1
708	21	0	0	900	0	21	-1	-2	1
709	21	0	0	900	0	21	-1	-2	1
710	21	0	0	900	0	21	-1	-2	1
711	21	0	0	900	0	21	-1	-2	1
712	21	0	0	900	0	21	-1	-2	1
713	21	0	0	900	0	21	-1	-2	1
714	21	0	0	900	0	21	-1	-2	1
715	21	0	0	900	0	21	-1	-2	1
716	21	0	0	900	0	21	-1	-2	1
717	21	0	0	900	0	21	-1	-2	1
718	21	0	0	900	0	21	-1	-2	1
719	21	0	0	900	0	21	-1	-2	1
720	21	0	0	900	0	21	-1	-2	1
721	21	0	0	900	0	21	-1	-2	1
722	21	0	0	900	0	21	-1	-2	1
723	21	0	0	900	0	21	-1	-2	1
724	21	0	0	900	0	21	-1	-2	1
725	21	0	0	900	0	21	-1	-2	1
726	21	0	0	900	0	21	-1	-2	1
727	21	0	0	900	0	21	-1	-2	1
728	21	0	0	900	0	21	-1	-2	1
729	21	0	0	900	0	21	-1	-2	1
730	21	0	0	900	0	21	-1	-2	1
731	21	0	0	900	0	21	-1	-2	1
732	21	0	0	900	0	21	-1	-2	1
733	21	0	0	900	0	21	-1	-2	1
734	21	0	0	900	0	21	-1	-2	1
735	21	0	0	900	0	21	-1	-2	1
736	21	0	0	900	0	21	-1	-2	1
737	21	0	0	900	0	21	-1	-2	1
738	21	0	0	900	0	21	-1	-2	1
739	21	0	0	900	0	21	-1	-2	1
740	21	0	0	900	0	21	-1	-2	1
741	21	0	0	900	0	21	-1	-2	1
742	21	0	0	900	0	21	-1	-2	1
743	21	0	0	900	0	21	-1	-2	1
744	21	0	0	900	0	21	-1	-2	1
745	21	0	0	900	0	21	-1	-2	1
746	21	0	0	900	0	21	-1	-2	1
747	21	0	0	900	0	21	-1	-2	1
748	21	0	0	900	0	21	-1	-2	1
749	21	0	0	900	0	21	-1	-2	1
750	21	0	0	900	0	21	-1	-2	1
751	21	0	0	900	0	21	-1	-2	1
752	21	0	0	900	0	21	-1	-2	1
753	21	0	0	900	0	21	-1	-2	1
754	21	0	0	900	0	21	-1	-2	1
755	21	0	0	900	0	21	-1	-2	1
756	21	0	0	900	0	21	-1	-2	1
757	21	0	0	900	0	21	-1	-2	1
758	21	0	0	900	0	21	-1	-2	1
759	21	0	0	900	0	21	-1	-2	1
760	21	0	0	900	0	21	-1	-2	1
761	21	0	0	900	0	21	-1	-2	1
762	21	0	0	900	0	21	-1	-2	1
763	21	0	0	900	0	21	-1	-2	1
764	21	0	0	900	0	21	-1	-2	1
765	21	0	0	900	0	21	-1	-2	1
766	21	0	0	900	0	21	-1	-2	1
767	21	0	0	900	0	21	-1	-2	1
768	21	0	0	900	0	21	-1	-2	1
769	21	0	0	900	0	21	-1	-2	1
770	21	0	0	900	0	21	-1	-2	1
771	21	0	0	900	0	21	-1	-2	1
772	21	0	0	900	0	21	-1	-2	1
773	21	0	0	900	0	21	-1	-2	1
774	21	0	0	900	0	21	-1	-2	1
775	21	0	0	900	0	21	-1	-2	1
776	21	0	0	900	0	21	-1	-2	1
777	21	0	0	900	0	21	-1	-2	1
778	21	0	0	900	0	21	-1	-2	1
779	21	0	0	900	0	21	-1	-2	1
780	21	0	0	900	0	21	-1	-2	1
781	21	0	0	900	0	21	-1	-2	1
782	21	0	0	900	0	21	-1	-2	1
783	21	0	0	900	0	21	-1	-2	1
784	21	0	0	900	0	21	-1	-2	1
785	21	0	0	900	0	21	-1	-2	1
786	21	0	0	900	0	21	-1	-2	1
787	21	0	0	900	0	21	-1	-2	1
788	21	0	0	900	0	21	-1	-2	1
789	21	0	0	900	0	21	-1	-2	1
790	21	0	0	900	0	21	-1	-2	1
791	21	0	0	900	0	21	-1	-2	1
792	21	0	0	900	0	21	-1	-2	1
793	21	0	0	900	0	21	-1	-2	1
794	21	0	0	900	0	21	-1	-2	1
795	21	0	0	900	0	21	-1	-2	1
796	21	0	0	900	0	21	-1	-2	1
797	21	0	0	900	0	21	-1	-2	1
798	21	0	0	900	0	21	-1	-2	1
799	21	0	0	900	0	21	-1	-2	1
800	21	0	0	900	0	21	-1	-2	1
801	21	0	0	900	0	21	-1	-2	1
802	21	0	0	900	0	21	-1	-2	1
803	21	0	0	900	0	21	-1	-2	1
804	21	0	0	900	0	21	-1	-2	1
805	21	0	0	900	0	21	-1	-2	1
806	21	0	0	900	0	21	-1	-2	1
807	21	0	0	900	0	21	-1	-2	1
808	21	0	0	900	0	21	-1	-2	1
809	21	0	0	900	0	21	-1	-2	1
810	21	0	0	900	0	21	-1	-2	1
811	21	0	0	900	0	21	-1	-2	1
812	21	0	0	900	0	21	-1	-2	1
813	21	0	0	900	0	21	-1	-2	1
814	21	0	0	900	0	21	-1	-2	1
815	21	0	0	900	0	21	-1	-2	1
816	21	0	0	900	0	21	-1	-2	1
817	21	0	0	900	0	21	-1	-2	1
818	21	0	0	900	0	21	-1	-2	1
819	21	0	0	900	0	21	-1	-2	1
820	21	0	0	900	0	21	-1	-2	1
821	21	0	0	900	0	21	-1	-2	1
822	21	0	0	900	0	21	-1	-2	1
823	21	0	0	900	0	21	-1	-2	1
824	21	0	0	900	0	21	-1	-2	1
825	21	0	0	900	0	21	-1	-2	1
826	21	0	0	900	0	21	-1	-2	1
827	21	0	0	900	0	21	-1	-2	1
828	21	0	0	900	0	21	-1	-2	1
829	21	0	0	900	0	21	-1	-2	1
830	21	0	0	900	0	21	-1	-2	1
831	21	0	0	900	0	21	-1	-2	1
832	21	0	0	900	0	21	-1	-2	1
833	21	0	0	900	0	21	-1	-2	1
834	21	0	0	900	0	21	-1	-2	1
835	21	0	0	900	0	21	-1	-2	1
836	21	0	0	900	0	21	-1	-2	1
837	21	0	0	900	0	21	-1	-2	1
838	21	0	0	900	0	21	-1	-2	1
839	21	0	0	900	0	21	-1	-2	1
840	21	0	0	900	0	21	-1	-2	1
841	21	0	0	900	0	21	-1	-2	1
842	21	0	0	900	0	21	-1	-2	1
843	21	0	0	900	0	21	-1	-2	1
844	21	0	0	900	0	21	-1	-2	1
845	21	0	0	900	0	21	-1	-2	1
846	21	0	0	900	0	21	-1	-2	1
847	21	0	0	900	0	21	-1	-2	1
848	21	0	0	900	0	21	-1	-2	1
849	21	0	0	900	0	21	-1	-2	1
850	21	0	0	900	0	21	-1	-2	1
851	21	0	0	900	0	21	-1	-2	1
852	21	0	0	900	0	21	-1	-2	1
853	21	0	0	900	0	21	-1	-2	1
854	21	0	0	900	0	21	-1	-2	1
855	21	0	0	900	0	21	-1	-2	1
856	21	0	0	900	0	21	-1	-2	1
857	21	0	0	900	0	21	-1	-2	1
858	21	0	0	900	0	21	-1	-2	1
859	21	0	0	900	0	21	-1	-2	1
860	21	0	0	900	0	21	-1	-2	1
861	21	0	0	900	0	21	-1	-2	1
862	21	0	0	900	0	21	-1	-2	1
863	21	0	0	900	0	21	-1	-2	1
864	21	0	0	900	0	21	-1	-2	1
865	21	0	0	900	0	21	-1	-2	1
866	21	0	0	900	0	21	-1	-2	1
867	21	0	0	900	0	21	-1	-2	1
868	21	0	0	900	0	21	-1	-2	1
869	21	0	0	900	0	21	-1	-2	1
870	21	0	0	900	0	21	-1	-2	1
871	21	0	0	900	0	21	-1	-2	1
872	21	0	0	900	0	21	-1	-2	1
873	21	0	0	900	0	21	-1	-2	1
874	21	0	0	900	0	21	-1	-2	1
875	21	0	0	900	0	21	-1	-2	1
876	21	0	0	900	0	21	-1	-2	1
877	21	0	0	900	0	21	-1	-2	1
878	21	0	0	900	0	21	-1	-2	1
879	21	0	0	900	0	21	-1	-2	1
880	21	0	0	900	0	21	-1	-2	1
881	21	0	0	900	0	21	-1	-2	1
882	21	0	0	900	0	21	-1	-2	1
883	21	0	0	900	0	21	-1	-2	1
884	21	0	0	900	0	21	-1	-2	1
885	21	0	0	900	0	21	-1	-2	1
886	21	0	0	900	0	21	-1	-2	1
887	21	0	0	900	0	21	-1	-2	1
888	21	0	0	900	0	21	-1	-2	1
889	21	0	0	900	0	21	-1	-2	1
890	21	0	0	900	0	21	-1	-2	1
891	21	0	0	900	0	21	-1	-2	1
892	21	0	0	900	0	21	-1	-2	1
893	21	0	0	900	0	21	-1	-2	1
894	21	0	0	900	0	21	-1	-2	1
895	21	0	0	900	0	21	-1	-2	1
896	21	0	0	900	0	21	-1	-2	1
897	21	0	0	900	0	21	-1	-2	1
898	21	0	0	900	0	21	-1	-2	1
899	21	0	0	900	0	21	-1	-2	1
900	21	0	0	900	0	21	-1	-2	1
901	21	0	0	900	0	21	-1	-2	1
902	21	0	0	900	0	21	-1	-2	1
903	21	0	0	900	0	21	-1	-2	1
904	21	0	0	900	0	21	-1	-2	1
905	21	0	0	900	0	21	-1	-2	1
906	21	0	0	900	0	21	-1	-2	1
907	21	0	0	900	0	21	-1	-2	1
908	21	0	0	900	0	21	-1	-2	1
909	21	0	0	900	0	21	-1	-2	1
910	21	0	0	900	0	21	-1	-2	1
911	21	0	0	900	0	21	-1	-2	1
912	21	0	0	900	0	21	-1	-2	1
913	21	0	0	900	0	21	-1	-2	1
914	21	0	0	900	0	21	-1	-2	1
915	21	0	0	900	0	21	-1	-2	1
916	21	0	0	900	0	21	-1	-2	1
917	21	0	0	900	0	21	-1	-2	1
918	21	1	1	900	918	21	21	-2	1
919	21	1	1	900	918	21	21	-2	1
920	21	1	1	900	918	21	21	-2	1
921	21	1	1	900	918	21	21	-2	1
922	21	1	1	900	918	21	21	-2	1
923	21	1	1	900	918	21	21	-2	1
924	21	1	1	900	918	21	21	-2	1
925	21	1	1	900	918	21	21	-2	1
926	21	1	1	900	918	21	21	-2	1
927	21	1	1	900	918	21	21	-2	1
928	21	1	1	900	918	21	21	-2	1
929	21	1	1	900	918	21	21	-2	1
930	21	1	1	900	918	21	21	-2	1
931	21	1	1	900	918	21	21	-2	1
932	21	1	1	900	918	21	21	-2	1
933	21	1	1	900	918	21	21	-2	1
934	21	1	1	900	918	21	21	-2	1
935	21	1	1	900	918	21	21	-2	1
936	21	1	1	900	918	21	21	-2	1
937	21	1	1	900	918	21	21	-2	1
938	21	1	1	900	918	21	21	-2	1
939	21	1	1	900	918	21	21	-2	1
940	21	1	1	900	918	21	21	-2	1
941	21	1	1	900	918	21	21	-2	1
942	21	1	1	900	918	21	21	-2	1
943	21	1	1	900	918	21	21	-2	1
944	21	1	1	900	918	21	21	-2	1
945	21	1	1	900	918	21	21	-2	1
946	21	1	1	900	918	21	21	-2	1
947	21	1	1	900	918	21	21	-2	1
948	21	1	1	900	918	21	21	-2	1
949	21	1	1	900	918	21	21	-2	1
950	21	1	1	900	918	21	21	-2	1
