85	13	0	0	900	0	13	-1	-5	-3
86	13	0	0	900	0	13	-1	-5	-3
87	13	0	0	900	0	13	-1	-5	-3
88	13	0	0	900	0	13	-1	-5	-3
89	13	0	0	900	0	13	-1	-5	-3
90	13	0	0	900	0	13	-1	-5	-3
91	13	0	0	900	0	13	-1	-5	-3
92	13	0	0	900	0	13	-1	-5	-3
93	13	0	0	900	0	13	-1	-5	-3
94	13	0	0	900	0	13	-1	-5	-3
95	13	0	0	900	0	13	-1	-5	-3
96	13	0	0	900	0	13	-1	-5	-3
97	13	0	0	900	0	13	-1	-5	-3
98	13	0	0	900	0	13	-1	-5	-3
99	13	0	0	900	0	13	-1	-5	-3
100	13	0	0	900	0	13	-1	-5	-3
101	13	0	0	900	0	13	-1	-5	-3
102	13	0	0	900	0	13	-1	-5	-3
103	13	0	0	900	0	13	-1	-5	-3
104	13	0	0	900	0	13	-1	-5	-3
105	13	0	0	900	0	13	-1	-5	-3
106	13	0	0	900	0	13	-1	-5	-3
107	13	0	0	900	0	13	-1	-5	-3
108	13	0	0	900	0	13	-1	-5	-3
109	13	0	0	900	0	13	-1	-5	-3
110	13	0	0	900	0	13	-1	-5	-3
111	13	0	0	900	0	13	-1	-5	-3
112	13	0	0	900	0	13	-1	-5	-3
113	13	0	0	900	0	13	-1	-5	-3
114	13	0	0	900	0	13	-1	-5	-3
115	13	0	0	900	0	13	-1	-5	-3
116	13	0	0	900	0	13	-1	-5	-3
117	13	0	0	900	0	13	-1	-5	-3
118	13	0	0	900	0	13	-1	-5	-3
119	13	0	0	900	0	13	-1	-5	-3
120	13	0	0	900	0	13	-1	-5	-3
121	13	0	0	900	0	13	-1	-5	-3
122	13	0	0	900	0	13	-1	-5	-3
123	13	0	0	900	0	13	-1	-5	-3
124	13	0	0	900	0	13	-1	-5	-3
125	13	0	0	900	0	13	-1	-5	-3
126	13	0	0	900	0	13	-1	-5	-3
127	13	0	0	900	0	13	-1	-5	-3
128	13	0	0	900	0	13	-1	-5	-3
129	13	0	0	900	0	13	-1	-5	-3
130	13	0	0	900	0	13	-1	-5	-3
131	13	0	0	900	0	13	-1	-5	-3
132	13	0	0	900	0	13	-1	-5	-3
133	13	0	0	900	0	13	-1	-5	-3
134	13	0	0	900	0	13	-1	-5	-3
135	13	0	0	900	0	13	-1	-5	-3
136	13	0	0	900	0	13	-1	-5	-3
137	13	0	0	900	0	13	-1	-5	-3
138	13	0	0	900	0	13	-1	-5	-3
139	13	0	0	900	0	13	-1	-5	-3
140	13	0	0	900	0	13	-1	-5	-3
141	13	0	0	900	0	13	-1	-5	-3
142	13	0	0	900	0	13	-1	-5	-3
143	13	0	0	900	0	13	-1	-5	-3
144	13	0	0	900	0	13	-1	-5	-3
145	13	0	0	900	0	13	-1	-5	-3
146	13	0	0	900	0	13	-1	-5	-3
147	13	0	0	900	0	13	-1	-5	-3
148	13	0	0	900	0	13	-1	-5	-3
149	13	0	0	900	0	13	-1	-5	-3
150	13	0	0	900	0	13	-1	-5	-3
151	13	0	0	900	0	13	-1	-5	-3
152	13	0	0	900	0	13	-1	-5	-3
153	13	0	0	900	0	13	-1	-5	-3
154	13	0	0	900	0	13	-1	-5	-3
155	13	0	0	900	0	13	-1	-5	-3
156	13	0	0	900	0	13	-1	-5	-3
157	13	0	0	900	0	13	-1	-5	-3
158	13	0	0	900	0	13	-1	-5	-3
159	13	0	0	900	0	13	-1	-5	-3
160	13	0	0	900	0	13	-1	-5	-3
161	13	0	0	900	0	13	-1	-5	-3
162	13	0	0	900	0	13	-1	-5	-3
163	13	0	0	900	0	13	-1	-5	-3
164	13	0	0	900	0	13	-1	-5	-3
165	13	0	0	900	0	13	-1	-5	-3
166	13	0	0	900	0	13	-1	-5	-3
167	13	0	0	900	0	13	-1	-5	-3
168	13	0	0	900	0	13	-1	-5	-3
169	13	0	0	900	0	13	-1	-5	-3
170	13	0	0	900	0	13	-1	-5	-3
171	13	0	0	900	0	13	-1	-5	-3
172	13	0	0	900	0	13	-1	-5	-3
173	13	0	0	900	0	13	-1	-5	-3
174	13	0	0	900	0	13	-1	-5	-3
175	13	0	0	900	0	13	-1	-5	-3
176	13	0	0	900	0	13	-1	-5	-3
177	13	0	0	900	0	13	-1	-5	-3
178	13	0	0	900	0	13	-1	-5	-3
179	13	0	0	900	0	13	-1	-5	-3
180	13	0	0	900	0	13	-1	-5	-3
181	13	0	0	900	0	13	-1	-5	-3
182	13	0	0	900	0	13	-1	-5	-3
183	13	0	0	900	0	13	-1	-5	-3
184	13	0	0	900	0	13	-1	-5	-3
185	13	0	0	900	0	13	-1	-5	-3
186	13	0	0	900	0	13	-1	-5	-3
187	13	0	0	900	0	13	-1	-5	-3
188	13	0	0	900	0	13	-1	-5	-3
189	13	0	0	900	0	13	-1	-5	-3
190	13	0	0	900	0	13	-1	-5	-3
191	13	0	0	900	0	13	-1	-5	-3
192	13	0	0	900	0	13	-1	-5	-3
193	13	0	0	900	0	13	-1	-5	-3
194	13	0	0	900	0	13	-1	-5	-3
195	13	0	0	900	0	13	-1	-5	-3
196	13	0	0	900	0	13	-1	-5	-3
197	13	0	0	900	0	13	-1	-5	-3
198	13	0	0	900	0	13	-1	-5	-3
199	13	0	0	900	0	13	-1	-5	-3
200	13	0	0	900	0	13	-1	-5	-3
201	13	0	0	900	0	13	-1	-5	-3
202	13	0	0	900	0	13	-1	-5	-3
203	13	0	0	900	0	13	-1	-5	-3
204	13	0	0	900	0	13	-1	-5	-3
205	13	0	0	900	0	13	-1	-5	-3
206	13	0	0	900	0	13	-1	-5	-3
207	13	0	0	900	0	13	-1	-5	-3
208	13	0	0	900	0	13	-1	-5	-3
209	13	0	0	900	0	13	-1	-5	-3
210	13	0	0	900	0	13	-1	-5	-3
211	13	0	0	900	0	13	-1	-5	-3
212	13	0	0	900	0	13	-1	-5	-3
213	13	0	0	900	0	13	-1	-5	-3
214	13	0	0	900	0	13	-1	-5	-3
215	13	0	0	900	0	13	-1	-5	-3
216	13	0	0	900	0	13	-1	-5	-3
217	13	0	0	900	0	13	-1	-5	-3
218	13	0	0	900	0	13	-1	-5	-3
219	13	0	0	900	0	13	-1	-5	-3
220	13	0	0	900	0	13	-1	-5	-3
221	13	0	0	900	0	13	-1	-5	-3
222	13	0	0	900	0	13	-1	-5	-3
223	13	0	0	900	0	13	-1	-5	-3
224	13	0	0	900	0	13	-1	-5	-3
225	13	0	0	900	0	13	-1	-5	-3
226	13	0	0	900	0	13	-1	-5	-3
227	13	0	0	900	0	13	-1	-5	-3
228	13	0	0	900	0	13	-1	-5	-3
229	13	0	0	900	0	13	-1	-5	-3
230	13	0	0	900	0	13	-1	-5	-3
231	13	0	0	900	0	13	-1	-5	-3
232	13	0	0	900	0	13	-1	-5	-3
233	13	0	0	900	0	13	-1	-5	-3
234	13	0	0	900	0	13	-1	-5	-3
235	13	0	0	900	0	13	-1	-5	-3
236	13	0	0	900	0	13	-1	-5	-3
237	13	0	0	900	0	13	-1	-5	-3
238	13	0	0	900	0	13	-1	-5	-3
239	13	0	0	900	0	13	-1	-5	-3
240	13	0	0	900	0	13	-1	-5	-3
241	13	0	0	900	0	13	-1	-5	-3
242	13	0	0	900	0	13	-1	-5	-3
243	13	0	0	900	0	13	-1	-5	-3
244	13	0	0	900	0	13	-1	-5	-3
245	13	0	0	900	0	13	-1	-5	-3
246	13	0	0	900	0	13	-1	-5	-3
247	13	0	0	900	0	13	-1	-5	-3
248	13	0	0	900	0	13	-1	-5	-3
249	13	0	0	900	0	13	-1	-5	-3
250	13	0	0	900	0	13	-1	-5	-3
251	13	0	0	900	0	13	-1	-5	-3
252	13	0	0	900	0	13	-1	-5	-3
253	13	0	0	900	0	13	-1	-5	-3
254	13	0	0	900	0	13	-1	-5	-3
255	13	0	0	900	0	13	-1	-5	-3
256	13	0	0	900	0	13	-1	-5	-3
257	13	0	0	900	0	13	-1	-5	-3
258	13	0	0	900	0	13	-1	-5	-3
259	13	0	0	900	0	13	-1	-5	-3
260	13	0	0	900	0	13	-1	-5	-3
261	13	0	0	900	0	13	-1	-5	-3
262	13	0	0	900	0	13	-1	-5	-3
263	13	0	0	900	0	13	-1	-5	-3
264	13	0	0	900	0	13	-1	-5	-3
265	13	0	0	900	0	13	-1	-5	-3
266	13	0	0	900	0	13	-1	-5	-3
267	13	0	0	900	0	13	-1	-5	-3
268	13	0	0	900	0	13	-1	-5	-3
269	13	0	0	900	0	13	-1	-5	-3
270	13	0	0	900	0	13	-1	-5	-3
271	13	0	0	900	0	13	-1	-5	-3
272	13	0	0	900	0	13	-1	-5	-3
273	13	0	0	900	0	13	-1	-5	-3
274	13	0	0	900	0	13	-1	-5	-3
275	13	0	0	900	0	13	-1	-5	-3
276	13	0	0	900	0	13	-1	-5	-3
277	13	0	0	900	0	13	-1	-5	-3
278	13	0	0	900	0	13	-1	-5	-3
279	13	0	0	900	0	13	-1	-5	-3
280	13	0	0	900	0	13	-1	-5	-3
281	13	0	0	900	0	13	-1	-5	-3
282	13	0	0	900	0	13	-1	-5	-3
283	13	0	0	900	0	13	-1	-5	-3
284	13	0	0	900	0	13	-1	-5	-3
285	13	0	0	900	0	13	-1	-5	-3
286	13	0	0	900	0	13	-1	-5	-3
287	13	0	0	900	0	13	-1	-5	-3
288	13	0	0	900	0	13	-1	-5	-3
289	13	0	0	900	0	13	-1	-5	-3
290	13	0	0	900	0	13	-1	-5	-3
291	13	0	0	900	0	13	-1	-5	-3
292	13	0	0	900	0	13	-1	-5	-3
293	13	0	0	900	0	13	-1	-5	-3
294	13	0	0	900	0	13	-1	-5	-3
295	13	0	0	900	0	13	-1	-5	-3
296	13	0	0	900	0	13	-1	-5	-3
297	13	0	0	900	0	13	-1	-5	-3
298	13	0	0	900	0	13	-1	-5	-3
299	13	0	0	900	0	13	-1	-5	-3
300	13	0	0	900	0	13	-1	-5	-3
301	13	0	0	900	0	13	-1	-5	-3
302	13	0	0	900	0	13	-1	-5	-3
303	13	0	0	900	0	13	-1	-5	-3
304	13	0	0	900	0	13	-1	-5	-3
305	13	0	0	900	0	13	-1	-5	-3
306	13	0	0	900	0	13	-1	-5	-3
307	13	0	0	900	0	13	-1	-5	-3
308	13	0	0	900	0	13	-1	-5	-3
309	13	0	0	900	0	13	-1	-5	-3
310	13	0	0	900	0	13	-1	-5	-3
311	13	0	0	900	0	13	-1	-5	-3
312	13	0	0	900	0	13	-1	-5	-3
313	13	0	0	900	0	13	-1	-5	-3
314	13	0	0	900	0	13	-1	-5	-3
315	13	0	0	900	0	13	-1	-5	-3
316	13	0	0	900	0	13	-1	-5	-3
317	13	0	0	900	0	13	-1	-5	-3
318	13	0	0	900	0	13	-1	-5	-3
319	13	0	0	900	0	13	-1	-5	-3
320	13	0	0	900	0	13	-1	-5	-3
321	13	0	0	900	0	13	-1	-5	-3
322	13	0	0	900	0	13	-1	-5	-3
323	13	0	0	900	0	13	-1	-5	-3
324	13	0	0	900	0	13	-1	-5	-3
325	13	0	0	900	0	13	-1	-5	-3
326	13	0	0	900	0	13	-1	-5	-3
327	13	0	0	900	0	13	-1	-5	-3
328	13	0	0	900	0	13	-1	-5	-3
329	13	0	0	900	0	13	-1	-5	-3
330	13	0	0	900	0	13	-1	-5	-3
331	13	0	0	900	0	13	-1	-5	-3
332	13	0	0	900	0	13	-1	-5	-3
333	13	0	0	900	0	13	-1	-5	-3
334	13	0	0	900	0	13	-1	-5	-3
335	13	0	0	900	0	13	-1	-5	-3
336	13	0	0	900	0	13	-1	-5	-3
337	13	0	0	900	0	13	-1	-5	-3
338	13	0	0	900	0	13	-1	-5	-3
339	13	0	0	900	0	13	-1	-5	-3
340	13	0	0	900	0	13	-1	-5	-3
341	13	0	0	900	0	13	-1	-5	-3
342	13	0	0	900	0	13	-1	-5	-3
343	13	0	0	900	0	13	-1	-5	-3
344	13	0	0	900	0	13	-1	-5	-3
345	13	0	0	900	0	13	-1	-5	-3
346	13	0	0	900	0	13	-1	-5	-3
347	13	0	0	900	0	13	-1	-5	-3
348	13	0	0	900	0	13	-1	-5	-3
349	13	0	0	900	0	13	-1	-5	-3
350	13	0	0	900	0	13	-1	-5	-3
351	13	0	0	900	0	13	-1	-5	-3
352	13	0	0	900	0	13	-1	-5	-3
353	13	0	0	900	0	13	-1	-5	-3
354	13	0	0	900	0	13	-1	-5	-3
355	13	0	0	900	0	13	-1	-5	-3
356	13	0	0	900	0	13	-1	-5	-3
357	13	0	0	900	0	13	-1	-5	-3
358	13	0	0	900	0	13	-1	-5	-3
359	13	0	0	900	0	13	-1	-5	-3
360	13	0	0	900	0	13	-1	-5	-3
361	13	0	0	900	0	13	-1	-5	-3
362	13	0	0	900	0	13	-1	-5	-3
363	13	0	0	900	0	13	-1	-5	-3
364	13	0	0	900	0	13	-1	-5	-3
365	13	0	0	900	0	13	-1	-5	-3
366	13	0	0	900	0	13	-1	-5	-3
367	13	0	0	900	0	13	-1	-5	-3
368	13	0	0	900	0	13	-1	-5	-3
369	13	0	0	900	0	13	-1	-5	-3
370	13	0	0	900	0	13	-1	-5	-3
371	13	0	0	900	0	13	-1	-5	-3
372	13	0	0	900	0	13	-1	-5	-3
373	13	0	0	900	0	13	-1	-5	-3
374	13	0	0	900	0	13	-1	-5	-3
375	13	0	0	900	0	13	-1	-5	-3
376	13	0	0	900	0	13	-1	-5	-3
377	13	0	0	900	0	13	-1	-5	-3
378	13	0	0	900	0	13	-1	-5	-3
379	13	0	0	900	0	13	-1	-5	-3
380	13	0	0	900	0	13	-1	-5	-3
381	13	0	0	900	0	13	-1	-5	-3
382	13	0	0	900	0	13	-1	-5	-3
383	13	0	0	900	0	13	-1	-5	-3
384	13	0	0	900	0	13	-1	-5	-3
385	13	0	0	900	0	13	-1	-5	-3
386	13	0	0	900	0	13	-1	-5	-3
387	13	0	0	900	0	13	-1	-5	-3
388	13	0	0	900	0	13	-1	-5	-3
389	13	0	0	900	0	13	-1	-5	-3
390	13	0	0	900	0	13	-1	-5	-3
391	13	0	0	900	0	13	-1	-5	-3
392	13	0	0	900	0	13	-1	-5	-3
393	13	0	0	900	0	13	-1	-5	-3
394	13	0	0	900	0	13	-1	-5	-3
395	13	0	0	900	0	13	-1	-5	-3
396	13	0	0	900	0	13	-1	-5	-3
397	13	0	0	900	0	13	-1	-5	-3
398	13	0	0	900	0	13	-1	-5	-3
399	13	0	0	900	0	13	-1	-5	-3
400	13	0	0	900	0	13	-1	-5	-3
401	13	0	0	900	0	13	-1	-5	-3
402	13	0	0	900	0	13	-1	-5	-3
403	13	0	0	900	0	13	-1	-5	-3
404	13	0	0	900	0	13	-1	-5	-3
405	13	0	0	900	0	13	-1	-5	-3
406	13	0	0	900	0	13	-1	-5	-3
407	13	0	0	900	0	13	-1	-5	-3
408	13	0	0	900	0	13	-1	-5	-3
409	13	0	0	900	0	13	-1	-5	-3
410	13	0	0	900	0	13	-1	-5	-3
411	13	0	0	900	0	13	-1	-5	-3
412	13	0	0	900	0	13	-1	-5	-3
413	13	0	0	900	0	13	-1	-5	-3
414	13	0	0	900	0	13	-1	-5	-3
415	13	0	0	900	0	13	-1	-5	-3
416	13	0	0	900	0	13	-1	-5	-3
417	13	0	0	900	0	13	-1	-5	-3
418	13	0	0	900	0	13	-1	-5	-3
419	13	0	0	900	0	13	-1	-5	-3
420	13	0	0	900	0	13	-1	-5	-3
421	13	0	0	900	0	13	-1	-5	-3
422	13	0	0	900	0	13	-1	-5	-3
423	13	0	0	900	0	13	-1	-5	-3
424	13	0	0	900	0	13	-1	-5	-3
425	13	0	0	900	0	13	-1	-5	-3
426	13	0	0	900	0	13	-1	-5	-3
427	13	0	0	900	0	13	-1	-5	-3
428	13	0	0	900	0	13	-1	-5	-3
429	13	0	0	900	0	13	-1	-5	-3
430	13	0	0	900	0	13	-1	-5	-3
431	13	0	0	900	0	13	-1	-5	-3
432	13	0	0	900	0	13	-1	-5	-3
433	13	0	0	900	0	13	-1	-5	-3
434	13	0	0	900	0	13	-1	-5	-3
435	13	0	0	900	0	13	-1	-5	-3
436	13	0	0	900	0	13	-1	-5	-3
437	13	0	0	900	0	13	-1	-5	-3
438	13	0	0	900	0	13	-1	-5	-3
439	13	0	0	900	0	13	-1	-5	-3
440	13	0	0	900	0	13	-1	-5	-3
441	13	0	0	900	0	13	-1	-5	-3
442	13	0	0	900	0	13	-1	-5	-3
443	13	0	0	900	0	13	-1	-5	-3
444	13	0	0	900	0	13	-1	-5	-3
445	13	0	0	900	0	13	-1	-5	-3
446	13	0	0	900	0	13	-1	-5	-3
447	13	0	0	900	0	13	-1	-5	-3
448	13	0	0	900	0	13	-1	-5	-3
449	13	0	0	900	0	13	-1	-5	-3
450	13	0	0	900	0	13	-1	-5	-3
451	13	0	0	900	0	13	-1	-5	-3
452	13	0	0	900	0	13	-1	-5	-3
453	13	0	0	900	0	13	-1	-5	-3
454	13	0	0	900	0	13	-1	-5	-3
455	13	0	0	900	0	13	-1	-5	-3
456	13	0	0	900	0	13	-1	-5	-3
457	13	0	0	900	0	13	-1	-5	-3
458	13	0	0	900	0	13	-1	-5	-3
459	13	0	0	900	0	13	-1	-5	-3
460	13	0	0	900	0	13	-1	-5	-3
461	13	0	0	900	0	13	-1	-5	-3
462	13	0	0	900	0	13	-1	-5	-3
463	13	0	0	900	0	13	-1	-5	-3
464	13	0	0	900	0	13	-1	-5	-3
465	13	0	0	900	0	13	-1	-5	-3
466	13	0	0	900	0	13	-1	-5	-3
467	13	0	0	900	0	13	-1	-5	-3
468	13	0	0	900	0	13	-1	-5	-3
469	13	0	0	900	0	13	-1	-5	-3
470	13	0	0	900	0	13	-1	-5	-3
471	13	0	0	900	0	13	-1	-5	-3
472	13	0	0	900	0	13	-1	-5	-3
473	13	0	0	900	0	13	-1	-5	-3
474	13	0	0	900	0	13	-1	-5	-3
475	13	0	0	900	0	13	-1	-5	-3
476	13	0	0	900	0	13	-1	-5	-3
477	13	0	0	900	0	13	-1	-5	-3
478	13	0	0	900	0	13	-1	-5	-3
479	13	0	0	900	0	13	-1	-5	-3
480	13	0	0	900	0	13	-1	-5	-3
481	13	0	0	900	0	13	-1	-5	-3
482	13	0	0	900	0	13	-1	-5	-3
483	13	0	0	900	0	13	-1	-5	-3
484	13	0	0	900	0	13	-1	-5	-3
485	13	0	0	900	0	13	-1	-5	-3
486	13	0	0	900	0	13	-1	-5	-3
487	13	0	0	900	0	13	-1	-5	-3
488	13	0	0	900	0	13	-1	-5	-3
489	13	0	0	900	0	13	-1	-5	-3
490	13	0	0	900	0	13	-1	-5	-3
491	13	0	0	900	0	13	-1	-5	-3
492	13	0	0	900	0	13	-1	-5	-3
493	13	0	0	900	0	13	-1	-5	-3
494	13	0	0	900	0	13	-1	-5	-3
495	13	0	0	900	0	13	-1	-5	-3
496	13	0	0	900	0	13	-1	-5	-3
497	13	0	0	900	0	13	-1	-5	-3
498	13	0	0	900	0	13	-1	-5	-3
499	13	0	0	900	0	13	-1	-5	-3
500	13	0	0	900	0	13	-1	-5	-3
501	13	0	0	900	0	13	-1	-5	-3
502	13	0	0	900	0	13	-1	-5	-3
503	13	0	0	900	0	13	-1	-5	-3
504	13	0	0	900	0	13	-1	-5	-3
505	13	0	0	900	0	13	-1	-5	-3
506	13	0	0	900	0	13	-1	-5	-3
507	13	0	0	900	0	13	-1	-5	-3
508	13	0	0	900	0	13	-1	-5	-3
509	13	0	0	900	0	13	-1	-5	-3
510	13	0	0	900	0	13	-1	-5	-3
511	13	0	0	900	0	13	-1	-5	-3
512	13	0	0	900	0	13	-1	-5	-3
513	13	0	0	900	0	13	-1	-5	-3
514	13	0	0	900	0	13	-1	-5	-3
515	13	0	0	900	0	13	-1	-5	-3
516	13	0	0	900	0	13	-1	-5	-3
517	13	0	0	900	0	13	-1	-5	-3
518	13	0	0	900	0	13	-1	-5	-3
519	13	0	0	900	0	13	-1	-5	-3
520	13	0	0	900	0	13	-1	-5	-3
521	13	0	0	900	0	13	-1	-5	-3
522	13	0	0	900	0	13	-1	-5	-3
523	13	0	0	900	0	13	-1	-5	-3
524	13	0	0	900	0	13	-1	-5	-3
525	13	0	0	900	0	13	-1	-5	-3
526	13	0	0	900	0	13	-1	-5	-3
527	13	0	0	900	0	13	-1	-5	-3
528	13	0	0	900	0	13	-1	-5	-3
529	13	0	0	900	0	13	-1	-5	-3
530	13	0	0	900	0	13	-1	-5	-3
531	13	0	0	900	0	13	-1	-5	-3
532	13	0	0	900	0	13	-1	-5	-3
533	13	0	0	900	0	13	-1	-5	-3
534	13	0	0	900	0	13	-1	-5	-3
535	13	0	0	900	0	13	-1	-5	-3
536	13	0	0	900	0	13	-1	-5	-3
537	13	0	0	900	0	13	-1	-5	-3
538	13	0	0	900	0	13	-1	-5	-3
539	13	0	0	900	0	13	-1	-5	-3
540	13	0	0	900	0	13	-1	-5	-3
541	13	0	0	900	0	13	-1	-5	-3
542	13	0	0	900	0	13	-1	-5	-3
543	13	0	0	900	0	13	-1	-5	-3
544	13	0	0	900	0	13	-1	-5	-3
545	13	0	0	900	0	13	-1	-5	-3
546	13	0	0	900	0	13	-1	-5	-3
547	13	0	0	900	0	13	-1	-5	-3
548	13	0	0	900	0	13	-1	-5	-3
549	13	0	0	900	0	13	-1	-5	-3
550	13	0	0	900	0	13	-1	-5	-3
551	13	0	0	900	0	13	-1	-5	-3
552	13	0	0	900	0	13	-1	-5	-3
553	13	0	0	900	0	13	-1	-5	-3
554	13	0	0	900	0	13	-1	-5	-3
555	13	0	0	900	0	13	-1	-5	-3
556	13	0	0	900	0	13	-1	-5	-3
557	13	0	0	900	0	13	-1	-5	-3
558	13	0	0	900	0	13	-1	-5	-3
559	13	0	0	900	0	13	-1	-5	-3
560	13	0	0	900	0	13	-1	-5	-3
561	13	0	0	900	0	13	-1	-5	-3
562	13	0	0	900	0	13	-1	-5	-3
563	13	0	0	900	0	13	-1	-5	-3
564	13	0	0	900	0	13	-1	-5	-3
565	13	0	0	900	0	13	-1	-5	-3
566	13	0	0	900	0	13	-1	-5	-3
567	13	0	0	900	0	13	-1	-5	-3
568	13	0	0	900	0	13	-1	-5	-3
569	13	0	0	900	0	13	-1	-5	-3
570	13	0	0	900	0	13	-1	-5	-3
571	13	0	0	900	0	13	-1	-5	-3
572	13	0	0	900	0	13	-1	-5	-3
573	13	0	0	900	0	13	-1	-5	-3
574	13	0	0	900	0	13	-1	-5	-3
575	13	0	0	900	0	13	-1	-5	-3
576	13	0	0	900	0	13	-1	-5	-3
577	13	0	0	900	0	13	-1	-5	-3
578	13	0	0	900	0	13	-1	-5	-3
579	13	0	0	900	0	13	-1	-5	-3
580	13	0	0	900	0	13	-1	-5	-3
581	13	0	0	900	0	13	-1	-5	-3
582	13	0	0	900	0	13	-1	-5	-3
583	13	0	0	900	0	13	-1	-5	-3
584	13	0	0	900	0	13	-1	-5	-3
585	13	0	0	900	0	13	-1	-5	-3
586	13	0	0	900	0	13	-1	-5	-3
587	13	0	0	900	0	13	-1	-5	-3
588	13	0	0	900	0	13	-1	-5	-3
589	13	0	0	900	0	13	-1	-5	-3
590	13	0	0	900	0	13	-1	-5	-3
591	13	0	0	900	0	13	-1	-5	-3
592	13	0	0	900	0	13	-1	-5	-3
593	13	0	0	900	0	13	-1	-5	-3
594	13	0	0	900	0	13	-1	-5	-3
595	13	0	0	900	0	13	-1	-5	-3
596	13	0	0	900	0	13	-1	-5	-3
597	13	0	0	900	0	13	-1	-5	-3
598	13	0	0	900	0	13	-1	-5	-3
599	13	0	0	900	0	13	-1	-5	-3
600	13	0	0	900	0	13	-1	-5	-3
601	13	0	0	900	0	13	-1	-5	-3
602	13	0	0	900	0	13	-1	-5	-3
603	13	0	0	900	0	13	-1	-5	-3
604	13	0	0	900	0	13	-1	-5	-3
605	13	0	0	900	0	13	-1	-5	-3
606	13	0	0	900	0	13	-1	-5	-3
607	13	0	0	900	0	13	-1	-5	-3
608	13	0	0	900	0	13	-1	-5	-3
