637	22	0	0	900	0	22	-1	0	-6
638	22	0	0	900	0	22	-1	0	-6
639	22	0	0	900	0	22	-1	0	-6
640	22	0	0	900	0	22	-1	0	-6
641	22	0	0	900	0	22	-1	0	-6
642	22	0	0	900	0	22	-1	0	-6
643	22	0	0	900	0	22	-1	0	-6
644	22	0	0	900	0	22	-1	0	-6
645	22	0	0	900	0	22	-1	0	-6
646	22	0	0	900	0	22	-1	0	-6
647	22	0	0	900	0	22	-1	0	-6
648	22	0	0	900	0	22	-1	0	-6
649	22	0	0	900	0	22	-1	0	-6
650	22	0	0	900	0	22	-1	0	-6
651	22	0	0	900	0	22	-1	0	-6
652	22	0	0	900	0	22	-1	0	-6
653	22	0	0	900	0	22	-1	0	-6
654	22	0	0	900	0	22	-1	0	-6
655	22	0	0	900	0	22	-1	0	-6
656	22	0	0	900	0	22	-1	0	-6
657	22	0	0	900	0	22	-1	0	-6
658	22	0	0	900	0	22	-1	0	-6
659	22	0	0	900	0	22	-1	0	-6
660	22	0	0	900	0	22	-1	0	-6
661	22	0	0	900	0	22	-1	0	-6
662	22	0	0	900	0	22	-1	0	-6
663	22	0	0	900	0	22	-1	0	-6
664	22	0	0	900	0	22	-1	0	-6
665	22	0	0	900	0	22	-1	0	-6
666	22	0	0	900	0	22	-1	0	-6
667	22	0	0	900	0	22	-1	0	-6
668	22	0	0	900	0	22	-1	0	-6
669	22	0	0	900	0	22	-1	0	-6
670	22	0	0	900	0	22	-1	0	-6
671	22	0	0	900	0	22	-1	0	-6
672	22	0	0	900	0	22	-1	0	-6
673	22	0	0	900	0	22	-1	0	-6
674	22	0	0	900	0	22	-1	0	-6
675	22	0	0	900	0	22	-1	0	-6
676	22	0	0	900	0	22	-1	0	-6
677	22	0	0	900	0	22	-1	0	-6
678	22	0	0	900	0	22	-1	0	-6
679	22	0	0	900	0	22	-1	0	-6
680	22	0	0	900	0	22	-1	0	-6
681	22	0	0	900	0	22	-1	0	-6
682	22	0	0	900	0	22	-1	0	-6
683	22	0	0	900	0	22	-1	0	-6
684	22	0	0	900	0	22	-1	0	-6
685	22	0	0	900	0	22	-1	0	-6
686	22	0	0	900	0	22	-1	0	-6
687	22	0	0	900	0	22	-1	0	-6
688	22	0	0	900	0	22	-1	0	-6
689	22	0	0	900	0	22	-1	0	-6
690	22	0	0	900	0	22	-1	0	-6
691	22	0	0	900	0	22	-1	0	-6
692	22	0	0	900	0	22	-1	0	-6
693	22	0	0	900	0	22	-1	0	-6
694	22	0	0	900	0	22	-1	0	-6
695	22	0	0	900	0	22	-1	0	-6
696	22	0	0	900	0	22	-1	0	-6
697	22	0	0	900	0	22	-1	0	-6
698	22	0	0	900	0	22	-1	0	-6
699	22	0	0	900	0	22	-1	0	-6
700	22	0	0	900	0	22	-1	0	-6
701	22	0	0	900	0	22	-1	0	-6
702	22	0	0	900	0	22	-1	0	-6
703	22	0	0	900	0	22	-1	0	-6
704	22	0	0	900	0	22	-1	0	-6
705	22	0	0	900	0	22	-1	0	-6
706	22	0	0	900	0	22	-1	0	-6
707	22	0	0	900	0	22	-1	0	-6
708	22	0	0	900	0	22	-1	0	-6
709	22	0	0	900	0	22	-1	0	-6
710	22	0	0	900	0	22	-1	0	-6
711	22	0	0	900	0	22	-1	0	-6
712	22	0	0	900	0	22	-1	0	-6
713	22	0	0	900	0	22	-1	0	-6
714	22	0	0	900	0	22	-1	0	-6
715	22	0	0	900	0	22	-1	0	-6
716	22	0	0	900	0	22	-1	0	-6
717	22	0	0	900	0	22	-1	0	-6
718	22	0	0	900	0	22	-1	0	-6
719	22	0	0	900	0	22	-1	0	-6
720	22	0	0	900	0	22	-1	0	-6
721	22	0	0	900	0	22	-1	0	-6
722	22	0	0	900	0	22	-1	0	-6
723	22	0	0	900	0	22	-1	0	-6
724	22	0	0	900	0	22	-1	0	-6
725	22	0	0	900	0	22	-1	0	-6
726	22	0	0	900	0	22	-1	0	-6
727	22	0	0	900	0	22	-1	0	-6
728	22	0	0	900	0	22	-1	0	-6
729	22	0	0	900	0	22	-1	0	-6
730	22	0	0	900	0	22	-1	0	-6
731	22	0	0	900	0	22	-1	0	-6
732	22	0	0	900	0	22	-1	0	-6
733	22	0	0	900	0	22	-1	0	-6
734	22	0	0	900	0	22	-1	0	-6
735	22	0	0	900	0	22	-1	0	-6
736	22	0	0	900	0	22	-1	0	-6
737	22	0	0	900	0	22	-1	0	-6
738	22	0	0	900	0	22	-1	0	-6
739	22	0	0	900	0	22	-1	0	-6
740	22	0	0	900	0	22	-1	0	-6
741	22	0	0	900	0	22	-1	0	-6
742	22	0	0	900	0	22	-1	0	-6
743	22	0	0	900	0	22	-1	0	-6
744	22	0	0	900	0	22	-1	0	-6
745	22	0	0	900	0	22	-1	0	-6
746	22	0	0	900	0	22	-1	0	-6
747	22	0	0	900	0	22	-1	0	-6
748	22	0	0	900	0	22	-1	0	-6
749	22	0	0	900	0	22	-1	0	-6
750	22	0	0	900	0	22	-1	0	-6
751	22	0	0	900	0	22	-1	0	-6
752	22	0	0	900	0	22	-1	0	-6
753	22	0	0	900	0	22	-1	0	-6
754	22	0	0	900	0	22	-1	0	-6
755	22	0	0	900	0	22	-1	0	-6
756	22	0	0	900	0	22	-1	0	-6
757	22	0	0	900	0	22	-1	0	-6
758	22	0	0	900	0	22	-1	0	-6
759	22	0	0	900	0	22	-1	0	-6
760	22	0	0	900	0	22	-1	0	-6
761	22	0	0	900	0	22	-1	0	-6
762	22	0	0	900	0	22	-1	0	-6
763	22	0	0	900	0	22	-1	0	-6
764	22	0	0	900	0	22	-1	0	-6
765	22	0	0	900	0	22	-1	0	-6
766	22	0	0	900	0	22	-1	0	-6
767	22	0	0	900	0	22	-1	0	-6
768	22	0	0	900	0	22	-1	0	-6
769	22	0	0	900	0	22	-1	0	-6
770	22	0	0	900	0	22	-1	0	-6
771	22	0	0	900	0	22	-1	0	-6
772	22	0	0	900	0	22	-1	0	-6
773	22	0	0	900	0	22	-1	0	-6
774	22	0	0	900	0	22	-1	0	-6
775	22	0	0	900	0	22	-1	0	-6
776	22	0	0	900	0	22	-1	0	-6
777	22	0	0	900	0	22	-1	0	-6
778	22	0	0	900	0	22	-1	0	-6
779	22	0	0	900	0	22	-1	0	-6
780	22	0	0	900	0	22	-1	0	-6
781	22	0	0	900	0	22	-1	0	-6
782	22	0	0	900	0	22	-1	0	-6
783	22	0	0	900	0	22	-1	0	-6
784	22	0	0	900	0	22	-1	0	-6
785	22	0	0	900	0	22	-1	0	-6
786	22	0	0	900	0	22	-1	0	-6
787	22	0	0	900	0	22	-1	0	-6
788	22	0	0	900	0	22	-1	0	-6
789	22	0	0	900	0	22	-1	0	-6
790	22	0	0	900	0	22	-1	0	-6
791	22	0	0	900	0	22	-1	0	-6
792	22	0	0	900	0	22	-1	0	-6
793	22	0	0	900	0	22	-1	0	-6
794	22	0	0	900	0	22	-1	0	-6
795	22	0	0	900	0	22	-1	0	-6
796	22	0	0	900	0	22	-1	0	-6
797	22	0	0	900	0	22	-1	0	-6
798	22	0	0	900	0	22	-1	0	-6
799	22	0	0	900	0	22	-1	0	-6
800	22	0	0	900	0	22	-1	0	-6
801	22	0	0	900	0	22	-1	0	-6
802	22	0	0	900	0	22	-1	0	-6
803	22	0	0	900	0	22	-1	0	-6
804	22	0	0	900	0	22	-1	0	-6
805	22	0	0	900	0	22	-1	0	-6
806	22	0	0	900	0	22	-1	0	-6
807	22	0	0	900	0	22	-1	0	-6
808	22	0	0	900	0	22	-1	0	-6
809	22	0	0	900	0	22	-1	0	-6
810	22	0	0	900	0	22	-1	0	-6
811	22	0	0	900	0	22	-1	0	-6
812	22	0	0	900	0	22	-1	0	-6
813	22	0	0	900	0	22	-1	0	-6
814	22	0	0	900	0	22	-1	0	-6
815	22	0	0	900	0	22	-1	0	-6
816	22	0	0	900	0	22	-1	0	-6
817	22	0	0	900	0	22	-1	0	-6
818	22	0	0	900	0	22	-1	0	-6
819	22	0	0	900	0	22	-1	0	-6
820	22	0	0	900	0	22	-1	0	-6
821	22	0	0	900	0	22	-1	0	-6
822	22	0	0	900	0	22	-1	0	-6
823	22	0	0	900	0	22	-1	0	-6
824	22	0	0	900	0	22	-1	0	-6
825	22	0	0	900	0	22	-1	0	-6
826	22	0	0	900	0	22	-1	0	-6
827	22	0	0	900	0	22	-1	0	-6
828	22	0	0	900	0	22	-1	0	-6
829	22	0	0	900	0	22	-1	0	-6
830	22	0	0	900	0	22	-1	0	-6
831	22	0	0	900	0	22	-1	0	-6
832	22	0	0	900	0	22	-1	0	-6
833	22	0	0	900	0	22	-1	0	-6
834	22	0	0	900	0	22	-1	0	-6
835	22	0	0	900	0	22	-1	0	-6
836	22	0	0	900	0	22	-1	0	-6
837	22	0	0	900	0	22	-1	0	-6
838	22	0	0	900	0	22	-1	0	-6
839	22	0	0	900	0	22	-1	0	-6
840	22	0	0	900	0	22	-1	0	-6
841	22	0	0	900	0	22	-1	0	-6
842	22	0	0	900	0	22	-1	0	-6
843	22	0	0	900	0	22	-1	0	-6
844	22	0	0	900	0	22	-1	0	-6
845	22	0	0	900	0	22	-1	0	-6
846	22	0	0	900	0	22	-1	0	-6
847	22	0	0	900	0	22	-1	0	-6
848	22	0	0	900	0	22	-1	0	-6
849	22	0	0	900	0	22	-1	0	-6
850	22	0	0	900	0	22	-1	0	-6
851	22	0	0	900	0	22	-1	0	-6
852	22	0	0	900	0	22	-1	0	-6
853	22	0	0	900	0	22	-1	0	-6
854	22	0	0	900	0	22	-1	0	-6
855	22	0	0	900	0	22	-1	0	-6
856	22	0	0	900	0	22	-1	0	-6
857	22	0	0	900	0	22	-1	0	-6
858	22	0	0	900	0	22	-1	0	-6
859	22	0	0	900	0	22	-1	0	-6
860	22	0	0	900	0	22	-1	0	-6
861	22	0	0	900	0	22	-1	0	-6
862	22	0	0	900	0	22	-1	0	-6
863	22	0	0	900	0	22	-1	0	-6
864	22	0	0	900	0	22	-1	0	-6
865	22	0	0	900	0	22	-1	0	-6
866	22	0	0	900	0	22	-1	0	-6
867	22	0	0	900	0	22	-1	0	-6
868	22	0	0	900	0	22	-1	0	-6
869	22	0	0	900	0	22	-1	0	-6
870	22	0	0	900	0	22	-1	0	-6
871	22	0	0	900	0	22	-1	0	-6
872	22	0	0	900	0	22	-1	0	-6
873	22	0	0	900	0	22	-1	0	-6
874	22	0	0	900	0	22	-1	0	-6
875	22	0	0	900	0	22	-1	0	-6
876	22	0	0	900	0	22	-1	0	-6
877	22	0	0	900	0	22	-1	0	-6
878	22	0	0	900	0	22	-1	0	-6
879	22	0	0	900	0	22	-1	0	-6
880	22	0	0	900	0	22	-1	0	-6
881	22	0	0	900	0	22	-1	0	-6
882	22	0	0	900	0	22	-1	0	-6
883	22	0	0	900	0	22	-1	0	-6
884	22	0	0	900	0	22	-1	0	-6
885	22	0	0	900	0	22	-1	0	-6
886	22	0	0	900	0	22	-1	0	-6
887	22	0	0	900	0	22	-1	0	-6
888	22	0	0	900	0	22	-1	0	-6
889	22	0	0	900	0	22	-1	0	-6
890	22	0	0	900	0	22	-1	0	-6
891	22	0	0	900	0	22	-1	0	-6
892	22	0	0	900	0	22	-1	0	-6
893	22	0	0	900	0	22	-1	0	-6
894	22	0	0	900	0	22	-1	0	-6
895	22	0	0	900	0	22	-1	0	-6
896	22	0	0	900	0	22	-1	0	-6
897	22	0	0	900	0	22	-1	0	-6
898	22	0	0	900	0	22	-1	0	-6
899	22	0	0	900	0	22	-1	0	-6
900	22	0	0	900	0	22	-1	0	-6
901	22	0	0	900	0	22	-1	0	-6
902	22	0	0	900	0	22	-1	0	-6
903	22	0	0	900	0	22	-1	0	-6
904	22	0	0	900	0	22	-1	0	-6
905	22	0	0	900	0	22	-1	0	-6
906	22	0	0	900	0	22	-1	0	-6
907	22	0	0	900	0	22	-1	0	-6
908	22	0	0	900	0	22	-1	0	-6
909	22	0	0	900	0	22	-1	0	-6
910	22	0	0	900	0	22	-1	0	-6
911	22	0	0	900	0	22	-1	0	-6
912	22	0	0	900	0	22	-1	0	-6
913	22	0	0	900	0	22	-1	0	-6
914	22	0	0	900	0	22	-1	0	-6
915	22	0	0	900	0	22	-1	0	-6
916	22	0	0	900	0	22	-1	0	-6
917	22	1	1	900	917	22	22	0	-6
918	22	1	1	900	917	22	22	0	-6
919	22	1	1	900	917	22	22	0	-6
920	22	1	1	900	917	22	22	0	-6
921	22	1	1	900	917	22	22	0	-6
922	22	1	1	900	917	22	22	0	-6
923	22	1	1	900	917	22	22	0	-6
924	22	1	1	900	917	22	22	0	-6
925	22	1	1	900	917	22	22	0	-6
926	22	1	1	900	917	22	22	0	-6
927	22	1	1	900	917	22	22	0	-6
928	22	1	1	900	917	22	22	0	-6
929	22	1	1	900	917	22	22	0	-6
930	22	1	1	900	917	22	22	0	-6
931	22	1	1	900	917	22	22	0	-6
932	22	1	1	900	917	22	22	0	-6
933	22	1	1	900	917	22	22	0	-6
934	22	1	1	900	917	22	22	0	-6
935	22	1	1	900	917	22	22	0	-6
936	22	1	1	900	917	22	22	0	-6
937	22	1	1	900	917	22	22	0	-6
938	22	1	1	900	917	22	22	0	-6
939	22	1	1	900	917	22	22	0	-6
940	22	1	1	900	917	22	22	0	-6
941	22	1	1	900	917	22	22	0	-6
942	22	1	1	900	917	22	22	0	-6
943	22	1	1	900	917	22	22	0	-6
944	22	1	1	900	917	22	22	0	-6
945	22	1	1	900	917	22	22	0	-6
946	22	1	1	900	917	22	22	0	-6
947	22	1	1	900	917	22	22	0	-6
948	22	1	1	900	917	22	22	0	-6
949	22	1	1	900	917	22	22	0	-6
950	22	1	1	900	917	22	22	0	-6
951	22	1	1	900	917	22	22	0	-6
